ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
BF690A2B8F3F2E4A;classic_bike;2024-12-27 17:37:01.305;2024-12-27 17:38:16.054;Fairmount Ave;JC093;Glenwood Ave;JC094;40.72572613742557;-74.07195925712585;40.72755146730012;-74.07106071710587;member
87BA4D28453DAB13;electric_bike;2024-12-17 16:48:46.076;2024-12-17 16:58:56.384;Fairmount Ave;JC093;Grove St PATH;JC115;40.72572613742557;-74.07195925712585;40.71941;-74.04309;casual
3886C2D95547588F;electric_bike;2024-12-13 08:41:48.686;2024-12-13 08:45:33.389;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
FDAB70B24D63C42F;classic_bike;2024-12-10 07:30:20.073;2024-12-10 07:36:57.027;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
CFF1861860A077A8;electric_bike;2024-12-13 07:07:39.232;2024-12-13 07:11:38.335;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
6B57AC071F0C4474;electric_bike;2024-12-10 15:48:14.237;2024-12-10 15:52:25.332;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
FCFED8D63546FBE5;electric_bike;2024-12-04 07:20:14.955;2024-12-04 07:22:57.820;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
DBA49C1B7334DEF2;electric_bike;2024-12-23 08:35:54.609;2024-12-23 08:42:02.886;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
158717C8242F0ED4;electric_bike;2024-12-17 16:04:39.193;2024-12-17 16:09:33.220;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
11035923AF4F37C0;classic_bike;2024-12-31 04:34:38.565;2024-12-31 04:39:27.213;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
9DE188C67956FA48;electric_bike;2024-12-07 05:18:55.737;2024-12-07 05:21:59.050;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
F2FF49F210F87FB1;electric_bike;2024-12-04 04:44:00.409;2024-12-04 04:47:01.312;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
88CA3AAD0E2A7697;classic_bike;2024-12-29 14:31:14.825;2024-12-29 14:56:21.118;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;casual
A89DA3AD42BDDE8C;electric_bike;2024-12-09 09:59:53.271;2024-12-09 10:04:12.839;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
E4E44B6B1C8BD109;electric_bike;2024-12-14 14:25:43.256;2024-12-14 14:28:56.534;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
F98E4F7C3C8B835F;classic_bike;2024-12-30 16:03:59.728;2024-12-30 16:11:16.961;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
6F97BFF4AF4B3899;classic_bike;2024-12-01 13:14:04.439;2024-12-01 13:18:17.524;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
401572DE31E23F79;electric_bike;2024-12-02 15:24:08.881;2024-12-02 15:27:58.851;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
3CE1F9CC6E68A8D3;electric_bike;2024-12-15 10:16:34.244;2024-12-15 10:26:00.783;Fairmount Ave;JC093;Brunswick St;JC023;40.72572613742557;-74.07195925712585;40.7241765;-74.0506564;member
AC655E2D42F08CC4;electric_bike;2024-12-20 08:33:40.934;2024-12-20 08:42:01.251;Fairmount Ave;JC093;Dixon Mills;JC076;40.72572613742557;-74.07195925712585;40.721630142638354;-74.04996782541275;casual
D9088433D2348F35;electric_bike;2024-12-20 21:50:26.970;2024-12-20 21:52:14.525;Fairmount Ave;JC093;Bergen Ave;JC095;40.72572613742557;-74.07195925712585;40.722103786686034;-74.07145500183105;casual
9E1025BFB21B85EE;electric_bike;2024-12-07 12:38:37.460;2024-12-07 12:44:49.159;Fairmount Ave;JC093;Journal Square;JC103;40.72572613742557;-74.07195925712585;40.73367;-74.0625;member
813A072EFC9ED9DB;electric_bike;2024-12-23 12:15:03.163;2024-12-23 12:19:55.692;Fairmount Ave;JC093;Journal Square;JC103;40.72572613742557;-74.07195925712585;40.73367;-74.0625;member
F7F59441A59E9B88;classic_bike;2024-12-18 17:31:02.635;2024-12-18 17:32:12.343;Fairmount Ave;JC093;Glenwood Ave;JC094;40.72572613742557;-74.07195925712585;40.72755146730012;-74.07106071710587;member
330CBCA8A2E4D2EC;electric_bike;2024-12-22 08:30:39.013;2024-12-22 08:34:34.305;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
173A261BA5E3E81B;electric_bike;2024-12-08 21:56:07.017;2024-12-08 22:00:55.481;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
FCA2006868FD2384;electric_bike;2024-12-05 06:31:12.897;2024-12-05 06:37:43.474;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
950103D2C58648C8;electric_bike;2024-12-01 10:22:15.579;2024-12-01 10:25:00.644;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
9051E16573B203B4;electric_bike;2024-12-02 17:27:20.624;2024-12-02 17:30:23.777;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
409E3997AE0DE99A;classic_bike;2024-12-25 11:22:48.528;2024-12-25 11:28:25.305;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
4D11DE6F7C3B307B;electric_bike;2024-12-20 17:13:28.183;2024-12-20 17:17:27.669;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
BEFC9B6DF5113BFD;electric_bike;2024-12-17 17:18:38.345;2024-12-17 17:22:20.174;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
9651C2B96E268E0B;electric_bike;2024-12-14 17:17:58.096;2024-12-14 17:20:38.089;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
5CCF19F8599BEC48;electric_bike;2024-12-14 18:46:03.692;2024-12-14 18:50:03.053;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
C5ADABCACEA92545;electric_bike;2024-12-13 07:40:58.459;2024-12-13 07:44:02.477;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F2B687F891AEC732;classic_bike;2024-12-19 15:31:31.292;2024-12-19 15:37:05.126;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
39575D0CDF3C2EC7;electric_bike;2024-12-18 14:19:11.745;2024-12-18 14:22:38.646;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
78C6C61467AC3557;electric_bike;2024-12-11 07:56:04.972;2024-12-11 08:00:16.469;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
F218C2EAA13B1198;classic_bike;2024-12-19 18:50:57.620;2024-12-19 18:56:45.362;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
6DB4CC0959D24604;electric_bike;2024-12-10 06:38:19.854;2024-12-10 06:41:39.628;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
CE414F6CC70C7F14;electric_bike;2024-12-02 12:39:55.031;2024-12-02 12:45:46.615;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
E79F3AABE8E880ED;electric_bike;2024-12-30 15:01:11.116;2024-12-30 15:07:02.757;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F5D0C7BFF71C97A8;classic_bike;2024-12-04 15:34:21.382;2024-12-04 16:31:50.987;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
663031A6164D446F;classic_bike;2024-12-15 05:51:16.917;2024-12-15 05:54:57.597;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
65BF3C06EB3F7EC4;classic_bike;2024-12-31 15:21:46.432;2024-12-31 15:30:28.578;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
CCDA21CF7451D1CD;classic_bike;2024-12-31 17:12:26.269;2024-12-31 17:17:52.511;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
15DD2E05B8E2F2D0;electric_bike;2024-12-17 17:16:25.849;2024-12-17 17:26:49.533;Fairmount Ave;JC093;Jersey & 3rd;JC074;40.72572613742557;-74.07195925712585;40.72333158646436;-74.04595255851744;member
8306621DF37A893C;electric_bike;2024-12-30 18:20:25.717;2024-12-30 18:33:13.822;Fairmount Ave;JC093;Harborside;JC104;40.72572613742557;-74.07195925712585;40.7192517;-74.034234;member
44798746F4D9FE31;electric_bike;2024-12-07 22:58:57.204;2024-12-07 23:05:39.263;Fairmount Ave;JC093;Van Vorst Park;JC035;40.72572613742557;-74.07195925712585;40.71848892;-74.047726625;member
C35BBF855F678FB7;electric_bike;2024-12-14 12:37:36.531;2024-12-14 12:44:55.338;Fairmount Ave;JC093;Dixon Mills;JC076;40.72572613742557;-74.07195925712585;40.721630142638354;-74.04996782541275;member
7C8E3C89471088D9;classic_bike;2024-12-05 09:11:09.963;2024-12-05 09:16:51.504;Fairmount Ave;JC093;Journal Square;JC103;40.72572613742557;-74.07195925712585;40.73367;-74.0625;member
2A79F22301D6EDDC;electric_bike;2024-12-30 10:13:21.313;2024-12-30 10:19:23.037;Fairmount Ave;JC093;Union St;JC051;40.72572613742557;-74.07195925712585;40.7182113;-74.0836394;casual
C857128A7B8B0C10;classic_bike;2024-12-29 16:05:23.792;2024-12-29 16:10:16.234;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F644161067070DA0;electric_bike;2024-12-23 10:05:11.856;2024-12-23 10:10:30.040;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
864ED7EEA591BB94;electric_bike;2024-12-23 05:07:33.500;2024-12-23 05:11:06.881;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
B0B4F87A7D867489;electric_bike;2024-12-17 17:14:34.447;2024-12-17 17:18:26.649;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
BD66612C627ECFF7;electric_bike;2024-12-17 04:41:01.808;2024-12-17 04:44:10.919;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
C058474DB454B487;electric_bike;2024-12-04 15:33:55.043;2024-12-04 15:37:59.087;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
5F0EBDA00C3C6E21;electric_bike;2024-12-24 15:04:40.480;2024-12-24 15:08:51.035;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
CFBE2A80F9B11E14;electric_bike;2024-12-22 12:45:16.827;2024-12-22 12:49:52.622;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
8A487614A4AAC752;classic_bike;2024-12-05 17:10:39.456;2024-12-05 17:16:30.708;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
94C617802C676F6D;electric_bike;2024-12-09 07:07:45.239;2024-12-09 07:11:16.093;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
77308FEB533107F3;electric_bike;2024-12-24 07:20:26.243;2024-12-24 07:23:56.288;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
CD4C010A0C3449B0;classic_bike;2024-12-01 09:45:47.993;2024-12-01 10:05:54.359;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;member
64B4DA8EF24ABF80;electric_bike;2024-12-08 07:35:45.052;2024-12-08 07:39:17.448;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
6C1A34049ECD2956;electric_bike;2024-12-24 11:15:50.053;2024-12-24 11:19:13.134;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
AFB7727827539288;electric_bike;2024-12-20 19:46:51.758;2024-12-20 19:49:30.003;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
26DC5E8A09AF2B4D;classic_bike;2024-12-15 10:42:54.769;2024-12-15 10:49:51.462;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
CA0890C1D86D0E49;electric_bike;2024-12-12 17:19:38.808;2024-12-12 17:22:45.193;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
D5BCCC71906BB8B0;electric_bike;2024-12-26 09:33:26.150;2024-12-26 09:36:50.876;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
4755A2362C73F292;electric_bike;2024-12-11 16:14:19.859;2024-12-11 16:18:20.980;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
7A87AE27583E9E94;classic_bike;2024-12-02 10:57:34.016;2024-12-02 11:01:59.143;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F3B60D58360B314C;electric_bike;2024-12-05 07:12:21.443;2024-12-05 07:16:33.783;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
22F4E989E8D49BAF;electric_bike;2024-12-23 17:27:57.809;2024-12-23 17:32:10.169;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
7B2DBF6F297DD13C;electric_bike;2024-12-09 17:18:22.554;2024-12-09 17:22:09.636;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
DD54575517C596D0;electric_bike;2024-12-02 21:32:35.223;2024-12-02 21:35:27.052;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
050997F359D556BC;electric_bike;2024-12-03 17:04:16.175;2024-12-03 17:07:32.383;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
17B2E725DF75B834;electric_bike;2024-12-30 21:43:13.027;2024-12-30 21:47:16.890;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
75951DFAE3D9BC41;electric_bike;2024-12-09 06:39:04.114;2024-12-09 06:41:33.653;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
CC3D45F48ED66403;electric_bike;2024-12-18 06:37:36.694;2024-12-18 06:40:21.206;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
FB7E5022567EC34C;electric_bike;2024-12-06 06:36:23.986;2024-12-06 06:39:11.310;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
3795F0C4C326A1A4;electric_bike;2024-12-18 17:16:32.710;2024-12-18 17:20:28.166;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F5FEAA7A305C21F0;classic_bike;2024-12-12 07:07:25.648;2024-12-12 07:12:40.845;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
B0280BDB27A53A49;electric_bike;2024-12-22 17:16:26.402;2024-12-22 17:19:06.510;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
3AF45E50B74D1919;classic_bike;2024-12-12 13:39:01.974;2024-12-12 13:43:50.340;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
B55BC465B29B433C;classic_bike;2024-12-12 07:23:10.546;2024-12-12 07:28:29.193;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F3B4EB36B483F057;electric_bike;2024-12-05 06:37:03.695;2024-12-05 06:39:43.276;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
