ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A93C8EAD7FA6746F;electric_bike;2024-12-07 23:45:43.186;2024-12-07 23:51:26.713;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;casual
1C25A3CF3A0A5899;electric_bike;2024-12-30 14:39:27.889;2024-12-30 14:49:42.265;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
22E5CC2F2EDB4F0D;electric_bike;2024-12-17 08:17:55.261;2024-12-17 08:24:52.014;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
704F9CB8D42C2792;electric_bike;2024-12-15 10:12:09.691;2024-12-15 10:18:22.959;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
BF7CE10C659E9527;electric_bike;2024-12-02 09:07:16.675;2024-12-02 09:12:49.862;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
F8ED8A04F0802380;classic_bike;2024-12-09 09:00:22.122;2024-12-09 09:09:37.638;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
FDC9485D3E9D6599;electric_bike;2024-12-18 07:10:50.207;2024-12-18 07:21:02.900;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;casual
5D4E5FD9795D8757;electric_bike;2024-12-18 07:44:22.167;2024-12-18 07:51:40.225;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
96BAFD66F7B09176;electric_bike;2024-12-02 10:12:27.926;2024-12-02 10:20:10.492;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
CD91E8F38D52CE56;electric_bike;2024-12-18 09:00:33.823;2024-12-18 09:08:50.800;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
42D788160B0D4049;electric_bike;2024-12-02 06:05:31.930;2024-12-02 06:11:39.570;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
288D2E4983DADDF2;electric_bike;2024-12-20 07:05:08.532;2024-12-20 07:11:19.388;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
3BCEA93180914BA7;electric_bike;2024-12-06 07:17:43.533;2024-12-06 07:24:41.199;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
9F760B7A37150028;electric_bike;2024-12-03 09:12:57.646;2024-12-03 09:18:58.087;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
2F1B01344FC99E82;electric_bike;2024-12-23 04:52:08.280;2024-12-23 04:58:30.985;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;casual
DB5B2821C13619D2;electric_bike;2024-12-14 20:02:02.826;2024-12-14 20:09:18.670;Communipaw & Berry Lane;JC084;Marin Light Rail;JC013;40.71435836870427;-74.06661093235016;40.71458403535893;-74.04281705617905;casual
B848E0D1B8DD79A6;classic_bike;2024-12-21 15:43:40.050;2024-12-21 15:53:15.466;Communipaw & Berry Lane;JC084;Fairmount Ave;JC093;40.71435836870427;-74.06661093235016;40.72572613742557;-74.07195925712585;member
BF8D1D33AEF8C7A0;electric_bike;2024-12-05 07:54:39.083;2024-12-05 08:09:40.895;Communipaw & Berry Lane;JC084;Washington St;JC098;40.71435836870427;-74.06661093235016;40.7242941;-74.0354826;member
46015938534ECBC5;classic_bike;2024-12-07 11:40:13.784;2024-12-07 11:59:14.592;Communipaw & Berry Lane;JC084;Washington St;JC098;40.71435836870427;-74.06661093235016;40.7242941;-74.0354826;member
F11CC1161546D743;classic_bike;2024-12-30 16:16:51.531;2024-12-30 16:22:17.928;Communipaw & Berry Lane;JC084;Liberty Light Rail;JC052;40.71435836870427;-74.06661093235016;40.7112423;-74.0557013;member
66CF549A7F430BBB;electric_bike;2024-12-23 23:21:41.542;2024-12-23 23:25:26.900;Communipaw & Berry Lane;JC084;Jackson Square;JC063;40.71435836870427;-74.06661093235016;40.71113;-74.0789;member
F7A2B8C5DB6D6F8A;classic_bike;2024-12-31 16:22:25.637;2024-12-31 16:23:47.799;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;member
E12081C99F996EA6;electric_bike;2024-12-19 19:52:48.491;2024-12-19 20:19:18.574;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;casual
2F5CB89FFF216731;classic_bike;2024-12-30 13:37:03.496;2024-12-30 13:54:43.187;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;member
D312311B2B9057B9;electric_bike;2024-12-11 10:42:22.881;2024-12-11 11:40:00.124;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;casual
203F790AFA1273C3;electric_bike;2024-12-29 07:12:10.828;2024-12-29 07:22:46.635;Communipaw & Berry Lane;JC084;Paulus Hook;JC002;40.71435836870427;-74.06661093235016;40.7141454;-74.0335519;casual
665F592FE7B2AD64;classic_bike;2024-12-04 12:50:27.268;2024-12-04 13:03:43.112;Communipaw & Berry Lane;JC084;Newark Ave;JC032;40.71435836870427;-74.06661093235016;40.72152515;-74.046304543;member
23AF33BB150261DD;electric_bike;2024-12-20 16:10:05.105;2024-12-20 16:44:18.818;Communipaw & Berry Lane;JC084;Hamilton Park;JC009;40.71435836870427;-74.06661093235016;40.727595966;-74.044247311;casual
308B485E53FBFA9D;electric_bike;2024-12-11 07:50:17.708;2024-12-11 07:59:41.657;Communipaw & Berry Lane;JC084;York St & Marin Blvd;JC097;40.71435836870427;-74.06661093235016;40.716615000830494;-74.0424120426178;member
96F50B2C5CC561BD;electric_bike;2024-12-31 09:03:07.338;2024-12-31 09:14:59.810;Communipaw & Berry Lane;JC084;Pershing Field;JC024;40.71435836870427;-74.06661093235016;40.742677141;-74.051788633;member
F3AF466BF8056600;classic_bike;2024-12-16 10:58:22.599;2024-12-16 11:21:07.309;Communipaw & Berry Lane;JC084;Hoboken Terminal - River St & Hudson Pl;HB102;40.71435836870427;-74.06661093235016;40.7360676564825;-74.02912706136703;casual
21A981B46E960C14;classic_bike;2024-12-06 16:05:08.426;2024-12-06 16:29:00.917;Communipaw & Berry Lane;JC084;Journal Square;JC103;40.71435836870427;-74.06661093235016;40.73367;-74.0625;member
352C91B2F4983B2D;electric_bike;2024-12-19 08:29:56.676;2024-12-19 08:38:21.956;Communipaw & Berry Lane;JC084;Journal Square;JC103;40.71435836870427;-74.06661093235016;40.73367;-74.0625;member
CA15D1DBB1797B32;electric_bike;2024-12-17 08:28:59.291;2024-12-17 08:46:47.732;Communipaw & Berry Lane;JC084;Washington St;JC098;40.71435836870427;-74.06661093235016;40.7242941;-74.0354826;member
864FD9D2027EA290;electric_bike;2024-12-08 11:46:16.710;2024-12-08 12:02:41.298;Communipaw & Berry Lane;JC084;Washington St;JC098;40.71435836870427;-74.06661093235016;40.7242941;-74.0354826;member
273772EB376083B6;electric_bike;2024-12-30 17:33:08.414;2024-12-30 17:38:49.151;Communipaw & Berry Lane;JC084;Jackson Square;JC063;40.71435836870427;-74.06661093235016;40.71113;-74.0789;member
84C3D6894A8FDD42;electric_bike;2024-12-10 19:12:16.558;2024-12-10 19:25:36.504;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;member
BDE2E456170EAF87;electric_bike;2024-12-01 22:10:06.662;2024-12-01 22:27:19.539;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;casual
2C153948BE465457;electric_bike;2024-12-22 12:47:32.159;2024-12-22 12:54:27.445;Communipaw & Berry Lane;JC084;Fairmount Ave;JC093;40.71435836870427;-74.06661093235016;40.72572613742557;-74.07195925712585;member
B72ED7E7B4221F82;electric_bike;2024-12-21 15:43:43.603;2024-12-21 15:54:16.061;Communipaw & Berry Lane;JC084;Fairmount Ave;JC093;40.71435836870427;-74.06661093235016;40.72572613742557;-74.07195925712585;member
633313C437BEE58B;electric_bike;2024-12-30 00:53:00.659;2024-12-30 01:07:09.317;Communipaw & Berry Lane;JC084;Bergen Ave & Sip Ave;JC109;40.71435836870427;-74.06661093235016;40.73100888698729;-74.06443700194359;member
887D62F34DD679E7;electric_bike;2024-12-12 16:43:17.210;2024-12-12 16:51:35.542;Communipaw & Berry Lane;JC084;Bergen Ave & Sip Ave;JC109;40.71435836870427;-74.06661093235016;40.73100888698729;-74.06443700194359;casual
6D9DAFDAFDF7759F;electric_bike;2024-12-13 23:09:44.860;2024-12-13 23:17:03.804;Communipaw & Berry Lane;JC084;Jersey & 3rd;JC074;40.71435836870427;-74.06661093235016;40.72333158646436;-74.04595255851744;member
C372989474067995;electric_bike;2024-12-07 20:36:12.469;2024-12-07 20:44:14.063;Communipaw & Berry Lane;JC084;Grand St;JC102;40.71435836870427;-74.06661093235016;40.71517767732029;-74.03768330812454;member
7919251F87F4ABD9;classic_bike;2024-12-10 09:45:00.606;2024-12-10 09:56:43.630;Communipaw & Berry Lane;JC084;Grand St;JC102;40.71435836870427;-74.06661093235016;40.71517767732029;-74.03768330812454;member
E47FECFD30DC1E7D;classic_bike;2024-12-08 20:58:50.659;2024-12-08 21:01:19.572;Communipaw & Berry Lane;JC084;Lafayette Park;JC078;40.71435836870427;-74.06661093235016;40.71346382669195;-74.06285852193832;member
AA3DB2982482782F;classic_bike;2024-12-13 08:33:38.117;2024-12-13 08:36:06.820;Communipaw & Berry Lane;JC084;Lafayette Park;JC078;40.71435836870427;-74.06661093235016;40.71346382669195;-74.06285852193832;member
913A44FE4F548DCE;electric_bike;2024-12-06 08:56:37.003;2024-12-06 09:02:49.707;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
9973CAD66059084A;electric_bike;2024-12-12 07:23:46.039;2024-12-12 07:30:09.140;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;casual
1063776EA01F1411;electric_bike;2024-12-10 18:38:37.319;2024-12-10 18:46:37.638;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;casual
B90130572D1E7518;electric_bike;2024-12-05 09:07:46.219;2024-12-05 09:18:40.793;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
B1C4E4979BA4A5DA;electric_bike;2024-12-14 05:57:50.276;2024-12-14 06:06:02.143;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
062AE49A4E3510BB;electric_bike;2024-12-10 04:59:59.766;2024-12-10 05:07:24.743;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
816D92FFD61777A2;electric_bike;2024-12-12 08:36:53.827;2024-12-12 08:44:50.161;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
4A4DAA9A6360E467;classic_bike;2024-12-10 08:34:47.132;2024-12-10 08:53:33.894;Communipaw & Berry Lane;JC084;Newport PATH;JC066;40.71435836870427;-74.06661093235016;40.7272235;-74.0337589;member
49EA1A8CB2F608C7;classic_bike;2024-12-07 11:39:42.003;2024-12-07 11:57:46.027;Communipaw & Berry Lane;JC084;Newport PATH;JC066;40.71435836870427;-74.06661093235016;40.7272235;-74.0337589;member
976A39327366F97B;electric_bike;2024-12-17 20:26:23.313;2024-12-17 20:30:31.759;Communipaw & Berry Lane;JC084;Bergen Ave;JC095;40.71435836870427;-74.06661093235016;40.722103786686034;-74.07145500183105;member
D579CC19B2649D26;electric_bike;2024-12-07 18:01:12.984;2024-12-07 18:10:08.466;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;member
792C09466446F812;electric_bike;2024-12-30 17:46:56.572;2024-12-30 18:22:18.457;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;casual
327F3B47D981B3B4;electric_bike;2024-12-24 13:29:53.268;2024-12-24 14:35:19.421;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;casual
A3F7794146BFDD63;electric_bike;2024-12-20 06:48:48.330;2024-12-20 07:00:23.048;Communipaw & Berry Lane;JC084;Paulus Hook;JC002;40.71435836870427;-74.06661093235016;40.7141454;-74.0335519;casual
CFDB81C282562E4C;electric_bike;2024-12-11 08:35:49.573;2024-12-11 08:54:45.087;Communipaw & Berry Lane;JC084;Newark Ave;JC032;40.71435836870427;-74.06661093235016;40.72152515;-74.046304543;casual
ACED5489452CB402;electric_bike;2024-12-13 08:28:24.351;2024-12-13 08:34:29.416;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
35FB47D02E84E06C;electric_bike;2024-12-19 08:19:49.966;2024-12-19 08:26:38.681;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
8A5316DF779B2C6C;classic_bike;2024-12-04 10:10:20.120;2024-12-04 10:18:51.173;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
48D5825C39FB0B91;electric_bike;2024-12-10 06:35:36.373;2024-12-10 06:43:02.106;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
A528748BA4594833;electric_bike;2024-12-19 07:02:20.128;2024-12-19 07:09:39.048;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
CCA26535293B4CDE;classic_bike;2024-12-31 15:24:05.448;2024-12-31 15:36:51.596;Communipaw & Berry Lane;JC084;Grand St;JC102;40.71435836870427;-74.06661093235016;40.71517767732029;-74.03768330812454;member
541D5C197ABD82B0;classic_bike;2024-12-30 14:33:47.377;2024-12-30 15:28:51.354;Communipaw & Berry Lane;JC084;Lafayette Park;JC078;40.71435836870427;-74.06661093235016;40.71346382669195;-74.06285852193832;casual
C4B265737077BC94;classic_bike;2024-12-04 09:30:43.168;2024-12-04 09:32:25.193;Communipaw & Berry Lane;JC084;Lafayette Park;JC078;40.71435836870427;-74.06661093235016;40.71346382669195;-74.06285852193832;member
CCA4518D0139D8A7;classic_bike;2024-12-20 12:08:01.438;2024-12-20 12:10:11.152;Communipaw & Berry Lane;JC084;Lafayette Park;JC078;40.71435836870427;-74.06661093235016;40.71346382669195;-74.06285852193832;member
799607A5FBCCABB6;electric_bike;2024-12-11 19:04:46.573;2024-12-11 19:14:40.903;Communipaw & Berry Lane;JC084;Brunswick St;JC023;40.71435836870427;-74.06661093235016;40.7241765;-74.0506564;casual
20656B23E9471636;classic_bike;2024-12-10 11:21:17.961;2024-12-10 11:39:03.795;Communipaw & Berry Lane;JC084;Newport Pkwy;JC008;40.71435836870427;-74.06661093235016;40.7287448;-74.0321082;member
AC36AA71011D822F;classic_bike;2024-12-18 08:51:00.406;2024-12-18 08:58:36.785;Communipaw & Berry Lane;JC084;McGinley Square;JC055;40.71435836870427;-74.06661093235016;40.7253399253558;-74.06762212514877;member
714D4111A2319B4C;electric_bike;2024-12-24 13:29:06.399;2024-12-24 14:42:40.621;Communipaw & Berry Lane;JC084;Jackson Square;JC063;40.71435836870427;-74.06661093235016;40.71113;-74.0789;casual
A81F44CD0279658E;electric_bike;2024-12-12 09:53:24.413;2024-12-12 10:06:47.625;Communipaw & Berry Lane;JC084;Jackson Square;JC063;40.71435836870427;-74.06661093235016;40.71113;-74.0789;member
E8732884B2EBCE9C;electric_bike;2024-12-29 20:27:49.175;2024-12-29 20:31:40.542;Communipaw & Berry Lane;JC084;Jackson Square;JC063;40.71435836870427;-74.06661093235016;40.71113;-74.0789;member
E1F302EC204CF6EF;electric_bike;2024-12-17 17:01:31.180;2024-12-17 17:09:31.022;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;member
71890806566B91CA;classic_bike;2024-12-30 14:47:06.388;2024-12-30 15:55:58.429;Communipaw & Berry Lane;JC084;Communipaw & Berry Lane;JC084;40.71435836870427;-74.06661093235016;40.71435836870427;-74.06661093235016;casual
F36C2C8C1FDBEB8B;electric_bike;2024-12-05 20:43:23.750;2024-12-05 20:51:02.239;Communipaw & Berry Lane;JC084;Bergen Ave & Sip Ave;JC109;40.71435836870427;-74.06661093235016;40.73100888698729;-74.06443700194359;member
C8EAD3D726185695;electric_bike;2024-12-30 09:43:18.786;2024-12-30 09:54:54.594;Communipaw & Berry Lane;JC084;Pershing Field;JC024;40.71435836870427;-74.06661093235016;40.742677141;-74.051788633;member
70CEB3218BF39ED7;electric_bike;2024-12-11 08:52:12.416;2024-12-11 09:07:50.863;Communipaw & Berry Lane;JC084;Dixon Mills;JC076;40.71435836870427;-74.06661093235016;40.721630142638354;-74.04996782541275;member
B890746D277C36A1;electric_bike;2024-12-08 18:13:36.909;2024-12-08 18:16:51.469;Communipaw & Berry Lane;JC084;Liberty Light Rail;JC052;40.71435836870427;-74.06661093235016;40.7112423;-74.0557013;member
9CC153EA00F348A2;classic_bike;2024-12-31 15:30:49.493;2024-12-31 15:44:12.618;Communipaw & Berry Lane;JC084;Liberty Light Rail;JC052;40.71435836870427;-74.06661093235016;40.7112423;-74.0557013;casual
54410356299185EE;classic_bike;2024-12-31 14:40:50.765;2024-12-31 14:48:27.987;Communipaw & Berry Lane;JC084;Liberty Light Rail;JC052;40.71435836870427;-74.06661093235016;40.7112423;-74.0557013;member
E3908E6E52D714F1;classic_bike;2024-12-18 11:04:12.178;2024-12-18 11:19:51.213;Communipaw & Berry Lane;JC084;Newport PATH;JC066;40.71435836870427;-74.06661093235016;40.7272235;-74.0337589;member
1C8A52B3F20BDB41;electric_bike;2024-12-31 14:39:14.898;2024-12-31 14:49:36.659;Communipaw & Berry Lane;JC084;Newport PATH;JC066;40.71435836870427;-74.06661093235016;40.7272235;-74.0337589;member
FC2FCEE95DB5B6D4;electric_bike;2024-12-31 14:38:55.963;2024-12-31 14:49:38.966;Communipaw & Berry Lane;JC084;Newport PATH;JC066;40.71435836870427;-74.06661093235016;40.7272235;-74.0337589;member
A8DCB0A7E1567AF9;electric_bike;2024-12-30 11:58:39.348;2024-12-30 12:05:29.053;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
2DEDB8CFF1F427BC;electric_bike;2024-12-18 06:14:51.974;2024-12-18 06:21:45.540;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
E477F8176104C8B6;electric_bike;2024-12-05 08:34:39.736;2024-12-05 08:42:34.523;Communipaw & Berry Lane;JC084;Bergen Ave & Sip Ave;JC109;40.71435836870427;-74.06661093235016;40.73100888698729;-74.06443700194359;member
A406BED1965706F8;classic_bike;2024-12-17 12:05:58.833;2024-12-17 12:35:32.795;Communipaw & Berry Lane;JC084;Washington St;JC098;40.71435836870427;-74.06661093235016;40.7242941;-74.0354826;casual
A3577AE5A5741179;electric_bike;2024-12-18 18:53:51.112;2024-12-18 18:59:40.171;Communipaw & Berry Lane;JC084;JC Medical Center;JC110;40.71435836870427;-74.06661093235016;40.71539114317;-74.04969155788422;member
FE6214F27F7A21B6;classic_bike;2024-12-04 08:48:27.982;2024-12-04 09:01:29.056;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;member
F5CDAEEAAB9F223F;electric_bike;2024-12-08 16:38:38.213;2024-12-08 16:47:23.015;Communipaw & Berry Lane;JC084;Manila & 1st;JC082;40.71435836870427;-74.06661093235016;40.721650724879986;-74.04288411140442;member
A7D5847D06E5AB01;electric_bike;2024-12-13 10:47:32.633;2024-12-13 10:56:18.752;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;casual
4A308BC3FE5797F3;electric_bike;2024-12-08 17:04:53.773;2024-12-08 17:16:42.551;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;casual
FF238EAF2325850E;electric_bike;2024-12-02 11:51:11.873;2024-12-02 12:01:28.541;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;member
649051993A7EC4EE;classic_bike;2024-12-17 15:13:37.483;2024-12-17 15:26:15.643;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;member
2D22E22617E38BDF;electric_bike;2024-12-11 09:03:22.381;2024-12-11 09:11:53.769;Communipaw & Berry Lane;JC084;Manila & 1st;JC082;40.71435836870427;-74.06661093235016;40.721650724879986;-74.04288411140442;member
4C7CC2D14BF4BD93;electric_bike;2024-12-24 15:22:27.848;2024-12-24 15:32:53.649;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
EFD077BD3539405C;electric_bike;2024-12-19 14:43:42.959;2024-12-19 14:51:09.347;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
11D0187D805553EA;electric_bike;2024-12-27 14:09:09.207;2024-12-27 14:19:40.955;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
