ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
052C9FD0CD1701F6;electric_bike;2024-12-24 10:03:48.171;2024-12-24 10:05:40.035;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
273A1CA368735EFD;classic_bike;2024-12-10 08:29:35.947;2024-12-10 08:33:51.500;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
0AD06033BB21E1D1;electric_bike;2024-12-03 08:07:37.592;2024-12-03 08:14:20.380;Van Vorst Park;JC035;Washington St;JC098;40.71848892;-74.047726625;40.7242941;-74.0354826;member
FB2FEC3BEFD38EAB;classic_bike;2024-12-01 18:20:00.106;2024-12-01 18:26:17.444;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
545390AEC9A1C7E4;electric_bike;2024-12-05 11:19:52.200;2024-12-05 11:24:11.351;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
8606C1EB85D47765;classic_bike;2024-12-07 12:33:34.509;2024-12-07 12:37:13.228;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
C399751A7A1B1FE9;classic_bike;2024-12-19 15:06:14.289;2024-12-19 15:10:27.603;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
46C12FFE880D52BB;electric_bike;2024-12-23 17:23:09.811;2024-12-23 17:26:22.924;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
24CE2F0579C2B6E9;electric_bike;2024-12-14 13:42:08.898;2024-12-14 13:47:45.243;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
191AE47E0DA7CA08;electric_bike;2024-12-29 13:01:32.773;2024-12-29 13:05:44.434;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;casual
5564A22D08EED7D8;electric_bike;2024-12-04 19:41:54.762;2024-12-04 19:50:17.330;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;casual
6E1B8183DB1ED171;electric_bike;2024-12-09 09:36:09.148;2024-12-09 09:43:28.023;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
ABA2DE9778B76404;electric_bike;2024-12-06 16:41:03.243;2024-12-06 16:45:11.277;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;casual
1AA3CD8CA044B8F4;electric_bike;2024-12-13 16:21:37.248;2024-12-13 16:26:56.483;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;casual
A75A377F82547F74;electric_bike;2024-12-05 22:49:30.542;2024-12-05 22:53:29.036;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;casual
BCA20CC6208E9F72;electric_bike;2024-12-19 10:56:19.632;2024-12-19 11:00:11.092;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;casual
4B8019C1C951BEC5;classic_bike;2024-12-06 19:31:21.135;2024-12-06 19:48:39.326;Van Vorst Park;JC035;River St & 1 St;HB609;40.71848892;-74.047726625;40.73721535335381;-74.02886540972803;member
CC579BEFD0FFDAC7;electric_bike;2024-12-20 00:11:15.825;2024-12-20 00:22:41.975;Van Vorst Park;JC035;Bergen Ave & Stegman St;JC108;40.71848892;-74.047726625;40.70657545063453;-74.0867006778717;member
A2E87F747BF0FA71;electric_bike;2024-12-21 01:21:05.522;2024-12-21 01:26:37.805;Van Vorst Park;JC035;Lafayette Park;JC078;40.71848892;-74.047726625;40.71346382669195;-74.06285852193832;member
3714509FD564F5B1;electric_bike;2024-12-19 22:21:57.707;2024-12-19 22:27:54.245;Van Vorst Park;JC035;Lafayette Park;JC078;40.71848892;-74.047726625;40.71346382669195;-74.06285852193832;member
2143055C5BA1C8ED;electric_bike;2024-12-29 13:34:52.170;2024-12-29 14:07:16.744;Van Vorst Park;JC035;Van Vorst Park;JC035;40.71848892;-74.047726625;40.71848892;-74.047726625;casual
CE905AF410E7FD5A;classic_bike;2024-12-30 14:55:32.180;2024-12-30 16:04:04.231;Van Vorst Park;JC035;Van Vorst Park;JC035;40.71848892;-74.047726625;40.71848892;-74.047726625;member
BE40DEC61D9FD771;classic_bike;2024-12-06 17:47:37.102;2024-12-06 18:02:10.113;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
CCCBBB1D59100662;classic_bike;2024-12-07 16:06:28.536;2024-12-07 16:15:51.038;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
6BB1E8B9142F2F25;classic_bike;2024-12-05 17:21:18.243;2024-12-05 17:37:57.505;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
5F8D1ED29203C0D8;classic_bike;2024-12-12 19:37:50.563;2024-12-12 19:42:57.591;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
F89731A2055C0BD5;classic_bike;2024-12-13 13:24:17.885;2024-12-13 13:34:56.524;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;casual
3BB444AAD3EE834A;classic_bike;2024-12-13 13:24:37.202;2024-12-13 13:34:49.427;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
112DF9009A66DBDE;classic_bike;2024-12-12 07:47:22.176;2024-12-12 07:52:15.977;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
B84C739F693D7DE8;classic_bike;2024-12-02 07:40:54.074;2024-12-02 07:45:52.646;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
5D3124E1B2351C74;electric_bike;2024-12-13 17:40:48.102;2024-12-13 17:47:47.014;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
B8EF1D7A7483BF3F;electric_bike;2024-12-22 19:03:39.949;2024-12-22 19:07:28.021;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
73FFD3927C9782ED;classic_bike;2024-12-29 09:26:10.790;2024-12-29 09:32:36.174;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
836855B9023B71EA;classic_bike;2024-12-05 10:55:45.593;2024-12-05 11:02:47.399;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
6C1C74A9BCC7C9F6;classic_bike;2024-12-13 08:13:43.639;2024-12-13 08:21:52.406;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
A4F6F56D9A1DE72E;classic_bike;2024-12-13 17:43:52.723;2024-12-13 17:50:27.285;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
61E2CAC653A340DD;electric_bike;2024-12-19 16:32:27.587;2024-12-19 16:39:10.653;Van Vorst Park;JC035;McGinley Square;JC055;40.71848892;-74.047726625;40.7253399253558;-74.06762212514877;member
87CE2E4C228102DE;classic_bike;2024-12-23 20:37:27.035;2024-12-23 20:44:10.705;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
00316E40A1111B1F;classic_bike;2024-12-28 16:05:56.006;2024-12-28 16:14:10.644;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
9CF09E019DC2E4C1;classic_bike;2024-12-06 14:56:41.951;2024-12-06 14:59:58.847;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
9BA9BE40B8D9FE6C;classic_bike;2024-12-27 19:05:45.721;2024-12-27 19:08:20.265;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
EEFEFE33FD140F9D;classic_bike;2024-12-08 19:35:26.802;2024-12-08 19:38:45.470;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
8D7C9F027055F6B6;electric_bike;2024-12-08 09:02:34.859;2024-12-08 09:04:59.337;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;casual
A137986C147C5F34;classic_bike;2024-12-03 18:00:37.424;2024-12-03 18:20:36.062;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
D4A61ED712F7BB80;electric_bike;2024-12-31 07:26:39.750;2024-12-31 07:29:48.464;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;casual
D7DBC93010983BDF;electric_bike;2024-12-23 18:04:29.086;2024-12-23 18:07:03.423;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
C352D30EF42A04E8;electric_bike;2024-12-09 16:44:04.649;2024-12-09 16:46:16.670;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
4704A848C474AD4D;electric_bike;2024-12-29 18:22:31.974;2024-12-29 18:24:23.114;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
F44731D687E651A8;classic_bike;2024-12-12 16:02:44.024;2024-12-12 16:10:14.114;Van Vorst Park;JC035;Essex Light Rail;JC038;40.71848892;-74.047726625;40.7127742;-74.0364857;member
083D4CAD699D57DA;electric_bike;2024-12-20 10:12:46.559;2024-12-20 10:13:54.404;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
5A58925EB5C8C6E5;classic_bike;2024-12-12 17:52:16.171;2024-12-12 17:54:35.210;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
AE2462A5C286F5D8;classic_bike;2024-12-12 16:24:46.730;2024-12-12 16:29:10.859;Van Vorst Park;JC035;Monmouth and 6th;JC075;40.71848892;-74.047726625;40.72568548362901;-74.04879033565521;member
C426AFEEDD349EA5;classic_bike;2024-12-18 10:54:47.298;2024-12-18 11:00:58.498;Van Vorst Park;JC035;Lafayette Park;JC078;40.71848892;-74.047726625;40.71346382669195;-74.06285852193832;member
035056CC6F4369B2;electric_bike;2024-12-05 14:50:27.433;2024-12-05 14:54:09.133;Van Vorst Park;JC035;Morris Canal;JC072;40.71848892;-74.047726625;40.7124188237569;-74.03852552175522;member
952265D751A11E51;classic_bike;2024-12-09 09:42:50.656;2024-12-09 09:44:38.114;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
66C4E1A22493887B;classic_bike;2024-12-10 08:47:20.947;2024-12-10 08:49:22.745;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
DA286346B457AF35;classic_bike;2024-12-10 12:48:12.066;2024-12-10 12:51:37.888;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
8CAE7F6292CC30CA;electric_bike;2024-12-14 16:23:33.202;2024-12-14 16:30:36.529;Van Vorst Park;JC035;Glenwood Ave;JC094;40.71848892;-74.047726625;40.72755146730012;-74.07106071710587;member
FC082E1B052E91AA;electric_bike;2024-12-12 18:34:50.431;2024-12-12 18:43:59.759;Van Vorst Park;JC035;Glenwood Ave;JC094;40.71848892;-74.047726625;40.72755146730012;-74.07106071710587;member
F38778434FA72E1B;classic_bike;2024-12-15 08:15:45.754;2024-12-15 08:17:58.479;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
E224A9CB374A095D;classic_bike;2024-12-11 12:21:45.483;2024-12-11 12:25:14.941;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
070A28C463314BF1;classic_bike;2024-12-16 16:47:24.655;2024-12-16 16:49:53.903;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
7AE890C25310485D;classic_bike;2024-12-05 08:45:25.756;2024-12-05 08:47:55.369;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
ED84550539193E36;electric_bike;2024-12-29 17:33:21.822;2024-12-29 17:38:41.733;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
B6CAFD1EC5593721;classic_bike;2024-12-23 08:28:49.146;2024-12-23 08:30:51.773;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
3F81E209EF36C03F;classic_bike;2024-12-29 21:36:14.754;2024-12-29 21:39:09.629;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
C6D5A9343C02BADE;electric_bike;2024-12-12 07:27:39.826;2024-12-12 07:30:45.951;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
5A451B9568852710;electric_bike;2024-12-19 07:30:53.170;2024-12-19 07:34:48.507;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
15C0918B627D5A25;classic_bike;2024-12-31 16:25:06.164;2024-12-31 17:25:21.048;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;casual
9502C060BF100B8D;electric_bike;2024-12-15 12:34:14.890;2024-12-15 12:36:22.152;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
E4EF4F976387138E;electric_bike;2024-12-23 09:50:59.369;2024-12-23 09:53:35.441;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
C853FD6C6EDE3A78;electric_bike;2024-12-03 17:34:06.914;2024-12-03 17:55:43.705;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;casual
8C98A1B943FC0358;classic_bike;2024-12-05 09:31:43.984;2024-12-05 09:37:54.524;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
D81B6942442152F6;classic_bike;2024-12-26 14:51:42.174;2024-12-26 14:53:47.963;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
A96ADFA0D9FF557A;classic_bike;2024-12-30 17:21:11.572;2024-12-30 17:23:51.155;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
45B2D03C830A26B5;classic_bike;2024-12-30 08:17:20.491;2024-12-30 08:19:31.701;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
BB9CDE7AAE920CBE;electric_bike;2024-12-21 19:30:18.197;2024-12-21 19:31:44.694;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
A282FF4C93C1BCFB;electric_bike;2024-12-17 18:49:14.755;2024-12-17 18:51:21.216;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
11D868681E115956;classic_bike;2024-12-21 10:38:47.097;2024-12-21 10:43:34.490;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
18529E11096F0D0E;electric_bike;2024-12-10 09:09:49.769;2024-12-10 09:14:04.439;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
DB2476E60E89D4CC;classic_bike;2024-12-26 07:50:18.863;2024-12-26 07:52:58.089;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
C63F16C93354896C;electric_bike;2024-12-11 07:31:03.034;2024-12-11 07:33:14.764;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
88586024F58066DA;electric_bike;2024-12-16 07:30:48.778;2024-12-16 07:33:19.935;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
895B3BA8297DBD18;electric_bike;2024-12-23 18:34:27.446;2024-12-23 18:36:57.069;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
7BC387A39BC27251;classic_bike;2024-12-07 18:37:38.132;2024-12-07 18:47:36.955;Van Vorst Park;JC035;Baldwin at Montgomery;JC020;40.71848892;-74.047726625;40.7236589;-74.0641943;member
CC5BBE0BB933C9F6;electric_bike;2024-12-21 16:28:52.626;2024-12-21 16:35:29.766;Van Vorst Park;JC035;Baldwin at Montgomery;JC020;40.71848892;-74.047726625;40.7236589;-74.0641943;member
BBD8C34AFB37E14A;electric_bike;2024-12-07 20:49:15.635;2024-12-07 20:55:43.344;Van Vorst Park;JC035;Fairmount Ave;JC093;40.71848892;-74.047726625;40.72572613742557;-74.07195925712585;member
BD6D74032B3DBEC0;classic_bike;2024-12-27 12:31:25.814;2024-12-27 12:36:01.167;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;member
809BAD860604387C;classic_bike;2024-12-11 08:29:10.323;2024-12-11 08:34:41.919;Van Vorst Park;JC035;Manila & 1st;JC082;40.71848892;-74.047726625;40.721650724879986;-74.04288411140442;member
E3AB2E97F45A4B5E;classic_bike;2024-12-29 09:34:29.901;2024-12-29 09:38:41.705;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;member
DDDD481D44A119D8;electric_bike;2024-12-31 05:39:10.030;2024-12-31 05:42:53.079;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;casual
082C42B3459FE77E;electric_bike;2024-12-22 09:30:58.177;2024-12-22 09:33:14.810;Van Vorst Park;JC035;Manila & 1st;JC082;40.71848892;-74.047726625;40.721650724879986;-74.04288411140442;member
