ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
7EEA1983FE3C95CC;electric_bike;2024-12-06 18:43:39.167;2024-12-06 18:52:17.770;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;casual
DE1A5D87310291BF;classic_bike;2024-12-08 19:23:47.593;2024-12-08 19:29:15.026;Riverview Park;JC057;Leonard Gordon Park;JC080;40.7443187;-74.0439909;40.74590996631558;-74.0572714805603;member
288850C647A2F370;electric_bike;2024-12-09 17:26:22.760;2024-12-09 17:33:00.477;Riverview Park;JC057;Marshall St & 2 St;HB408;40.7443187;-74.0439909;40.740802;-74.042521;member
39E818B9F708C1B7;classic_bike;2024-12-20 14:33:22.237;2024-12-20 15:07:41.198;Riverview Park;JC057;Hilltop;JC019;40.7443187;-74.0439909;40.7311689;-74.0575736;casual
58F4963D4C5F5730;classic_bike;2024-12-05 21:00:25.622;2024-12-05 21:06:48.413;Riverview Park;JC057;Oakland Ave;JC022;40.7443187;-74.0439909;40.7376037;-74.0524783;member
A0DB393D4CF1F252;electric_bike;2024-12-12 21:26:58.870;2024-12-12 21:30:44.532;Riverview Park;JC057;Pershing Field;JC024;40.7443187;-74.0439909;40.742677141;-74.051788633;member
9D5CF0AA005A58E4;electric_bike;2024-12-11 17:11:09.236;2024-12-11 17:17:21.870;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
1B9AB459EA23B73E;electric_bike;2024-12-08 10:19:11.140;2024-12-08 10:25:08.287;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;casual
106A9D6CB3C09422;electric_bike;2024-12-26 15:20:29.114;2024-12-26 15:27:54.378;Riverview Park;JC057;Bergen Ave & Sip Ave;JC109;40.7443187;-74.0439909;40.73100888698729;-74.06443700194359;casual
9672C9D5FEE0DA34;electric_bike;2024-12-08 14:45:27.791;2024-12-08 15:05:45.816;Riverview Park;JC057;Jersey & 3rd;JC074;40.7443187;-74.0439909;40.72333158646436;-74.04595255851744;member
F974D1EBD813A4A3;electric_bike;2024-12-08 14:45:52.816;2024-12-08 15:03:08.193;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;casual
ED4B21321A4C83C9;electric_bike;2024-12-12 14:55:38.235;2024-12-12 14:57:50.641;Riverview Park;JC057;Heights Elevator;;40.7443187;-74.0439909;40.75;-74.04;member
A1C68ED1CE629C71;electric_bike;2024-12-01 10:42:00.742;2024-12-01 10:49:16.228;Riverview Park;JC057;Church Sq Park - 5 St & Park Ave;HB601;40.7443187;-74.0439909;40.74265933273143;-74.03223305940628;member
83F7FE5E8FF69251;electric_bike;2024-12-17 15:55:02.114;2024-12-17 16:07:42.412;Riverview Park;JC057;Christ Hospital;JC034;40.7443187;-74.0439909;40.734785818;-74.050443636;member
C6409E88C07D901E;classic_bike;2024-12-04 13:34:43.089;2024-12-04 13:48:27.034;Riverview Park;JC057;Stevens - River Ter & 6 St;HB602;40.7443187;-74.0439909;40.74313282710551;-74.02698867022991;member
C398C527C876C762;electric_bike;2024-12-02 15:09:01.206;2024-12-02 15:21:05.246;Riverview Park;JC057;Stevens - River Ter & 6 St;HB602;40.7443187;-74.0439909;40.74313282710551;-74.02698867022991;member
FCB155FA7AD2BC1F;electric_bike;2024-12-18 07:31:26.383;2024-12-18 07:39:17.994;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
2BB8429C2F984834;classic_bike;2024-12-05 07:06:37.788;2024-12-05 07:16:57.469;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
135000A5E8768E9A;classic_bike;2024-12-18 12:59:14.095;2024-12-18 13:01:31.298;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
38480486CF2750F4;electric_bike;2024-12-04 23:07:11.939;2024-12-04 23:08:57.756;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
95DBDD48822AA3F4;electric_bike;2024-12-03 21:45:44.820;2024-12-03 21:48:02.113;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
9B499D8A01E1A4FD;electric_bike;2024-12-09 09:06:26.604;2024-12-09 09:12:44.629;Riverview Park;JC057;6 St & Grand St;HB302;40.7443187;-74.0439909;40.7443978330956;-74.03450086712837;member
2F10CFFBA60D0103;electric_bike;2024-12-01 22:13:09.985;2024-12-01 22:17:17.275;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
8337586A43FD27C1;electric_bike;2024-12-01 21:59:35.118;2024-12-01 22:02:52.610;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
7B3DCBAA2E461378;electric_bike;2024-12-01 22:25:45.849;2024-12-01 22:28:52.753;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
1D84AAD9A208D2F6;classic_bike;2024-12-01 21:46:43.262;2024-12-01 21:50:43.331;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
2E04043FBDB8BDF7;electric_bike;2024-12-16 11:01:43.026;2024-12-16 11:09:02.505;Riverview Park;JC057;4 St & River St;HB611;40.7443187;-74.0439909;40.7408139;-74.0274062;casual
490B674621C9CFB1;electric_bike;2024-12-13 08:33:58.445;2024-12-13 08:42:30.745;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;casual
12214DFD29A8D8DF;electric_bike;2024-12-14 15:17:54.050;2024-12-14 15:24:08.807;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
0E1D4A0CFC916FAB;electric_bike;2024-12-18 08:30:23.295;2024-12-18 08:37:46.159;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
23BF888810F7961C;electric_bike;2024-12-20 17:34:13.168;2024-12-20 17:44:56.560;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
5D5E32296F53353D;electric_bike;2024-12-19 17:36:29.502;2024-12-19 17:48:45.392;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
C957B850DC19D7F2;electric_bike;2024-12-19 08:27:11.716;2024-12-19 08:34:43.169;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
52E2358E43C6F65A;electric_bike;2024-12-11 09:12:47.422;2024-12-11 09:21:55.771;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
47613CAF3C9A42FC;electric_bike;2024-12-13 08:21:41.157;2024-12-13 08:33:47.433;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
314D9CB49EDAD445;electric_bike;2024-12-09 09:08:05.242;2024-12-09 09:15:50.065;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
74C8E573F9287341;electric_bike;2024-12-11 09:52:50.654;2024-12-11 10:04:17.614;Riverview Park;JC057;Dey St;JC065;40.7443187;-74.0439909;40.737711;-74.066921;member
3D59CE7394E52E6D;electric_bike;2024-12-05 08:18:00.998;2024-12-05 08:26:48.233;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
EC383DE41F7043DF;electric_bike;2024-12-13 11:38:37.561;2024-12-13 11:44:12.923;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
8D030C57200907F3;electric_bike;2024-12-06 17:59:21.879;2024-12-06 18:08:42.859;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;casual
0029436874AA0559;electric_bike;2024-12-18 08:43:18.522;2024-12-18 08:52:47.261;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
768EB017EE48A39A;electric_bike;2024-12-12 08:22:43.259;2024-12-12 08:30:23.944;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
0CADFA3449E48129;electric_bike;2024-12-12 14:49:37.141;2024-12-12 14:56:55.512;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
871217920DCD5A96;electric_bike;2024-12-04 09:06:14.629;2024-12-04 09:14:17.859;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
1CB3E5A836B394D2;electric_bike;2024-12-05 23:42:22.964;2024-12-05 23:49:31.121;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
10844BC7DA5DE322;electric_bike;2024-12-05 15:55:41.355;2024-12-05 16:05:07.179;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
A0BA2484E337F592;electric_bike;2024-12-13 22:39:29.787;2024-12-13 22:44:59.182;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
452952FF29673459;electric_bike;2024-12-12 11:20:22.599;2024-12-12 11:26:30.972;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;casual
BC8F10DAC597F10D;electric_bike;2024-12-05 17:49:25.441;2024-12-05 17:58:18.856;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;casual
F6BEC62140CE0C64;electric_bike;2024-12-09 10:03:34.336;2024-12-09 10:13:02.449;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
5D413F57CE1B01BD;electric_bike;2024-12-12 17:11:30.739;2024-12-12 17:20:36.003;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;casual
D67F8B326DF2C2A3;classic_bike;2024-12-30 20:41:03.015;2024-12-30 20:48:58.219;Riverview Park;JC057;Leonard Gordon Park;JC080;40.7443187;-74.0439909;40.74590996631558;-74.0572714805603;member
1F5E1B2D05FEB970;electric_bike;2024-12-06 18:26:00.610;2024-12-06 18:32:46.796;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;member
80B10A860EB96AFE;electric_bike;2024-12-31 16:08:47.873;2024-12-31 16:19:57.416;Riverview Park;JC057;Columbus Drive;JC014;40.7443187;-74.0439909;40.71835519823214;-74.03891444206238;member
46C7D52F71241A1E;electric_bike;2024-12-13 17:16:59.871;2024-12-13 17:25:10.984;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
6AB62DE9F3665A1B;electric_bike;2024-12-19 09:10:42.189;2024-12-19 09:20:17.916;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
89D6AD85E5A539F0;electric_bike;2024-12-17 06:31:18.965;2024-12-17 06:41:00.535;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
54B6F2BBDDE0BED6;electric_bike;2024-12-13 09:18:52.630;2024-12-13 09:25:14.035;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
04C7EC394BB82CCD;classic_bike;2024-12-14 07:43:34.517;2024-12-14 07:51:50.412;Riverview Park;JC057;6 St & Grand St;HB302;40.7443187;-74.0439909;40.7443978330956;-74.03450086712837;member
62A70DF91361B1F6;electric_bike;2024-12-09 07:41:37.826;2024-12-09 07:43:40.737;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;casual
C6BB8A17178A6F5A;electric_bike;2024-12-01 16:26:24.454;2024-12-01 16:28:51.770;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
3FC3F462B4CE24CB;electric_bike;2024-12-03 09:17:20.028;2024-12-03 09:19:17.918;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
12F0A3197BB5128C;electric_bike;2024-12-31 12:02:48.875;2024-12-31 12:05:43.447;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
12015232CB8BB6BD;electric_bike;2024-12-27 15:00:03.394;2024-12-27 15:01:55.438;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
CB3E9062D82DA4D2;electric_bike;2024-12-06 17:03:53.628;2024-12-06 17:12:36.861;Riverview Park;JC057;Hilltop;JC019;40.7443187;-74.0439909;40.7311689;-74.0575736;member
62B804B889E7FFA9;classic_bike;2024-12-04 09:29:31.227;2024-12-04 09:34:09.862;Riverview Park;JC057;Madison St & 1 St;HB402;40.7443187;-74.0439909;40.73879;-74.0393;member
2EF85E9410686E65;electric_bike;2024-12-21 13:35:03.317;2024-12-21 13:44:47.998;Riverview Park;JC057;Madison St & 1 St;HB402;40.7443187;-74.0439909;40.73879;-74.0393;casual
271461304FC1E859;electric_bike;2024-12-02 15:13:17.642;2024-12-02 15:25:13.060;Riverview Park;JC057;Brunswick St;JC023;40.7443187;-74.0439909;40.7241765;-74.0506564;member
9771261AD48A85AA;electric_bike;2024-12-25 15:46:36.544;2024-12-25 15:58:02.739;Riverview Park;JC057;Liberty Light Rail;JC052;40.7443187;-74.0439909;40.7112423;-74.0557013;member
CF60197F68EB4937;electric_bike;2024-12-14 15:29:46.414;2024-12-14 15:45:56.686;Riverview Park;JC057;Astor Place;JC077;40.7443187;-74.0439909;40.71928220070702;-74.07126188278198;member
F7FAF8B3976F45DF;electric_bike;2024-12-01 19:00:50.959;2024-12-01 19:14:44.263;Riverview Park;JC057;Newport PATH;JC066;40.7443187;-74.0439909;40.7272235;-74.0337589;member
6DCA945E20CEB754;electric_bike;2024-12-29 19:03:11.616;2024-12-29 19:15:59.766;Riverview Park;JC057;Bergen Ave;JC095;40.7443187;-74.0439909;40.722103786686034;-74.07145500183105;casual
601AD3596761D4B6;electric_bike;2024-12-03 12:49:15.277;2024-12-03 12:56:24.565;Riverview Park;JC057;4 St & Grand St;HB301;40.7443187;-74.0439909;40.7422579775645;-74.03511106967926;member
9647557336F7C0E8;electric_bike;2024-12-13 06:25:38.218;2024-12-13 06:28:49.500;Riverview Park;JC057;Christ Hospital;JC034;40.7443187;-74.0439909;40.734785818;-74.050443636;casual
3523F38241793719;classic_bike;2024-12-22 10:33:01.822;2024-12-22 11:10:15.647;Riverview Park;JC057;Christ Hospital;JC034;40.7443187;-74.0439909;40.734785818;-74.050443636;member
FCFEF54730B4A2E0;electric_bike;2024-12-18 14:56:14.452;2024-12-18 15:00:09.624;Riverview Park;JC057;Christ Hospital;JC034;40.7443187;-74.0439909;40.734785818;-74.050443636;casual
46AFB71B930C51D0;electric_bike;2024-12-04 20:25:23.221;2024-12-04 20:37:30.398;Riverview Park;JC057;Marin Light Rail;JC013;40.7443187;-74.0439909;40.71458403535893;-74.04281705617905;casual
6BF7C4D6B4E80CA2;electric_bike;2024-12-19 20:55:34.823;2024-12-19 21:08:59.853;Riverview Park;JC057;Grove St PATH;JC115;40.7443187;-74.0439909;40.71941;-74.04309;member
911A646A78D603BD;electric_bike;2024-12-12 16:45:33.271;2024-12-12 17:17:59.835;Riverview Park;JC057;Marin Light Rail;JC013;40.7443187;-74.0439909;40.71458403535893;-74.04281705617905;casual
40F15AE2D4BE7833;electric_bike;2024-12-07 20:43:12.429;2024-12-07 20:48:33.214;Riverview Park;JC057;7 St & Monroe St;HB304;40.7443187;-74.0439909;40.74641264837719;-74.03797701001167;member
D9A5F6C03A83AF2D;classic_bike;2024-12-13 10:16:16.749;2024-12-13 10:21:48.126;Riverview Park;JC057;7 St & Monroe St;HB304;40.7443187;-74.0439909;40.74641264837719;-74.03797701001167;member
A5F71C4F7D3F75BF;electric_bike;2024-12-13 11:49:41.214;2024-12-13 12:01:11.141;Riverview Park;JC057;Brunswick & 6th;JC081;40.7443187;-74.0439909;40.72601172964625;-74.05038893222809;member
AA83E4DEBC5C6BED;electric_bike;2024-12-19 16:53:24.966;2024-12-19 17:03:31.510;Riverview Park;JC057;Van Vorst Park;JC035;40.7443187;-74.0439909;40.71848892;-74.047726625;casual
5430796696306CEA;electric_bike;2024-12-13 16:30:59.558;2024-12-13 16:41:19.572;Riverview Park;JC057;Van Vorst Park;JC035;40.7443187;-74.0439909;40.71848892;-74.047726625;casual
571940C1A6CA358B;electric_bike;2024-12-21 16:53:40.595;2024-12-21 17:05:15.303;Riverview Park;JC057;Van Vorst Park;JC035;40.7443187;-74.0439909;40.71848892;-74.047726625;casual
9979B46CF1146E6A;electric_bike;2024-12-16 19:17:47.807;2024-12-16 19:43:04.076;Riverview Park;JC057;Madison St & 10 St;HB503;40.7443187;-74.0439909;40.74994325412246;-74.03586477041245;member
E24D01297C97AF63;electric_bike;2024-12-02 14:45:26.742;2024-12-02 14:52:15.063;Riverview Park;JC057;Madison St & 10 St;HB503;40.7443187;-74.0439909;40.74994325412246;-74.03586477041245;member
DDF36B199D75A188;electric_bike;2024-12-31 18:51:52.474;2024-12-31 18:57:33.623;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;member
818F1FDF9784A1E7;electric_bike;2024-12-24 17:55:57.075;2024-12-24 18:05:14.849;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;casual
AEB407E90F468BA0;electric_bike;2024-12-31 09:46:50.273;2024-12-31 09:52:13.666;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;member
E45FEC488B22FD95;electric_bike;2024-12-09 08:08:29.262;2024-12-09 08:16:33.847;Riverview Park;JC057;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443187;-74.0439909;40.74313993965626;-74.04004096984863;member
FAC1F6FD96D9E7D4;electric_bike;2024-12-09 08:22:01.969;2024-12-09 08:28:06.913;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
5AF33E4C768D6B51;electric_bike;2024-12-15 18:12:17.082;2024-12-15 18:19:32.668;Riverview Park;JC057;2 St & Park Ave;HB608;40.7443187;-74.0439909;40.73915272763701;-74.0330819785595;member
BDBC812B8E591B11;electric_bike;2024-12-17 07:47:20.236;2024-12-17 07:59:06.111;Riverview Park;JC057;Newport PATH;JC066;40.7443187;-74.0439909;40.7272235;-74.0337589;casual
FBC3A77337613976;classic_bike;2024-12-23 18:58:24.994;2024-12-23 19:09:12.659;Riverview Park;JC057;Brunswick & 6th;JC081;40.7443187;-74.0439909;40.72601172964625;-74.05038893222809;casual
092533283BC01861;electric_bike;2024-12-20 15:22:12.966;2024-12-20 15:34:20.652;Riverview Park;JC057;Stevens - River Ter & 6 St;HB602;40.7443187;-74.0439909;40.74313282710551;-74.02698867022991;casual
5B6330D12A206C8F;electric_bike;2024-12-23 11:43:12.451;2024-12-23 11:54:06.535;Riverview Park;JC057;Journal Square;JC103;40.7443187;-74.0439909;40.73367;-74.0625;member
8CED4EC4B5527C6F;classic_bike;2024-12-31 18:26:05.402;2024-12-31 18:33:31.828;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;member
065C08814A9A8042;classic_bike;2024-12-04 12:52:08.732;2024-12-04 12:58:36.684;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;member
6573BDBCE9E34B91;classic_bike;2024-12-31 00:18:53.508;2024-12-31 00:42:26.493;Riverview Park;JC057;Columbus Park - Clinton St & 9 St;HB501;40.7443187;-74.0439909;40.74816121065146;-74.0324530005455;member
D73BBF27E0CCA2FA;electric_bike;2024-12-09 06:54:35.905;2024-12-09 07:01:14.916;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
90676F5CE05BF39D;classic_bike;2024-12-28 21:31:11.445;2024-12-28 21:37:28.160;Riverview Park;JC057;Pershing Field;JC024;40.7443187;-74.0439909;40.742677141;-74.051788633;member
C6A1DFFC3688A25B;classic_bike;2024-12-25 14:33:12.366;2024-12-25 14:51:36.425;Riverview Park;JC057;Pershing Field;JC024;40.7443187;-74.0439909;40.742677141;-74.051788633;member
38D2B226101DF389;electric_bike;2024-12-11 10:33:18.291;2024-12-11 10:38:09.902;Riverview Park;JC057;Pershing Field;JC024;40.7443187;-74.0439909;40.742677141;-74.051788633;casual
64D6C486745778B7;electric_bike;2024-12-02 21:57:04.342;2024-12-02 21:59:47.208;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
