ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
7B261B81B8507994;electric_bike;2024-12-21 06:00:17.125;2024-12-21 06:03:27.492;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
F35231C6C6FCE996;electric_bike;2024-12-17 14:11:39.971;2024-12-17 14:14:12.217;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
135C76F0E80D810A;electric_bike;2024-12-14 15:44:16.741;2024-12-14 15:47:31.104;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
D0EE7FBBC875D272;electric_bike;2024-12-28 09:03:00.355;2024-12-28 09:05:30.500;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
6F74B0D9051DE1ED;electric_bike;2024-12-13 16:05:20.408;2024-12-13 16:10:48.102;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;casual
9630981DC2344F46;classic_bike;2024-12-13 16:43:13.948;2024-12-13 16:49:24.064;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
7C91E1EBAC6A4742;electric_bike;2024-12-11 10:12:40.438;2024-12-11 10:18:46.552;Dey St;JC065;Fairmount Ave;JC093;40.737711;-74.066921;40.72572613742557;-74.07195925712585;member
35E7872367A840D5;electric_bike;2024-12-16 10:18:53.649;2024-12-16 10:21:29.257;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
84ADADBD43F58E16;classic_bike;2024-12-09 04:40:45.103;2024-12-09 04:44:39.631;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
F8B876AD1A97E073;classic_bike;2024-12-16 16:50:11.437;2024-12-16 16:56:41.630;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
29D87DCB01CA59F7;classic_bike;2024-12-12 11:34:30.016;2024-12-12 11:42:39.588;Dey St;JC065;Oakland Ave;JC022;40.737711;-74.066921;40.7376037;-74.0524783;member
4643054D94B051D0;electric_bike;2024-12-14 17:32:57.135;2024-12-14 17:45:27.436;Dey St;JC065;Newark Ave;JC032;40.737711;-74.066921;40.72152515;-74.046304543;member
79415F536598AE1C;electric_bike;2024-12-10 17:50:52.443;2024-12-10 18:07:17.279;Dey St;JC065;Manila & 1st;JC082;40.737711;-74.066921;40.721650724879986;-74.04288411140442;member
BE74F76B2B525198;classic_bike;2024-12-26 11:17:34.666;2024-12-26 11:27:48.066;Dey St;JC065;Christ Hospital;JC034;40.737711;-74.066921;40.734785818;-74.050443636;member
E4D6A94669103735;electric_bike;2024-12-05 12:45:03.615;2024-12-05 12:50:29.726;Dey St;JC065;Hilltop;JC019;40.737711;-74.066921;40.7311689;-74.0575736;member
649058B589661B5E;classic_bike;2024-12-25 17:55:06.535;2024-12-25 18:00:15.521;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
93FB0FE254588149;electric_bike;2024-12-23 16:18:35.171;2024-12-23 16:24:11.410;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
249E784C3A1D3F62;classic_bike;2024-12-08 13:02:20.071;2024-12-08 13:12:12.784;Dey St;JC065;Fairmount Ave;JC093;40.737711;-74.066921;40.72572613742557;-74.07195925712585;member
E4A536BDB1F2D791;classic_bike;2024-12-21 16:10:28.128;2024-12-21 16:17:02.506;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
BE5D2E82AF86CD7B;electric_bike;2024-12-27 12:38:18.683;2024-12-27 12:47:22.726;Dey St;JC065;Fairmount Ave;JC093;40.737711;-74.066921;40.72572613742557;-74.07195925712585;member
1962012B23689341;electric_bike;2024-12-20 06:55:38.127;2024-12-20 06:58:33.778;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
8C137D89613176F4;classic_bike;2024-12-18 04:39:04.727;2024-12-18 04:42:56.031;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
028F66613B998F7B;electric_bike;2024-12-09 14:44:19.163;2024-12-09 14:46:52.281;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
AC0C9FEB22746E74;electric_bike;2024-12-05 08:40:10.171;2024-12-05 08:42:37.954;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
F01375284807AF51;electric_bike;2024-12-08 15:35:29.767;2024-12-08 15:38:29.329;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
70DB89E2FA77C591;electric_bike;2024-12-23 12:58:44.061;2024-12-23 13:02:02.902;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
964DA882D84DFDFB;electric_bike;2024-12-19 12:48:53.426;2024-12-19 12:52:19.016;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
05829B2896898728;electric_bike;2024-12-28 06:03:39.915;2024-12-28 06:05:50.524;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
371A513D66E38DA8;electric_bike;2024-12-02 06:56:19.016;2024-12-02 06:59:12.900;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
B67E28B2A53A7421;electric_bike;2024-12-23 06:52:47.967;2024-12-23 06:56:12.808;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
DEB79280AB580080;classic_bike;2024-12-08 18:59:32.995;2024-12-08 19:03:48.505;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
FAF2BCB0FC427CE4;electric_bike;2024-12-10 06:55:52.767;2024-12-10 06:59:35.378;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
8DB2F5839E00990B;electric_bike;2024-12-16 06:54:17.501;2024-12-16 06:57:58.932;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
2F34CF46CF79C9DC;electric_bike;2024-12-28 16:02:38.170;2024-12-28 16:05:38.467;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
497C3DF933649E3B;electric_bike;2024-12-28 17:55:19.787;2024-12-28 17:58:12.775;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
F4E27F5E1EE81F05;electric_bike;2024-12-30 14:01:58.284;2024-12-30 14:04:23.419;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
529C7CE810BF253F;electric_bike;2024-12-24 06:52:51.663;2024-12-24 06:56:10.906;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
B3D969564070A1DF;electric_bike;2024-12-09 15:35:59.196;2024-12-09 15:38:24.062;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
73CE83FDF4FC9CF7;electric_bike;2024-12-25 15:33:36.791;2024-12-25 15:37:06.811;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
F29710D45A908C75;classic_bike;2024-12-20 13:24:22.200;2024-12-20 13:29:50.630;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
CC5A0390FB0EAC56;electric_bike;2024-12-04 08:52:37.416;2024-12-04 08:55:21.249;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
5C4E417BB6DEEB9B;electric_bike;2024-12-03 08:27:28.107;2024-12-03 08:29:56.143;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
B43D2AE46FB2A4A3;electric_bike;2024-12-18 06:48:38.082;2024-12-18 06:51:36.060;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C060A6C27B4D9FA4;electric_bike;2024-12-04 06:36:29.861;2024-12-04 06:39:54.893;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
AF7D5F8C21D4635D;electric_bike;2024-12-03 06:54:51.197;2024-12-03 06:57:45.586;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
E8EBF2D9A851C1AF;electric_bike;2024-12-01 12:23:33.153;2024-12-01 12:26:03.710;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C07DD1ED9DBD43BC;electric_bike;2024-12-27 17:18:32.675;2024-12-27 17:21:34.787;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0400B9F9AB51CB2E;electric_bike;2024-12-17 14:16:07.510;2024-12-17 14:18:45.821;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
376FBB7F9EAFBC5E;electric_bike;2024-12-08 12:44:21.473;2024-12-08 12:47:29.822;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
FCFB54D91DDEBAC4;electric_bike;2024-12-30 16:08:24.776;2024-12-30 16:11:40.679;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
5B3F20D2992660C9;classic_bike;2024-12-06 10:29:40.816;2024-12-06 10:50:09.968;Dey St;JC065;City Hall - Washington St & 1 St;HB105;40.737711;-74.066921;40.73736;-74.03097;member
D9D33C880217032B;electric_bike;2024-12-18 18:03:43.620;2024-12-18 18:07:47.243;Dey St;JC065;Hilltop;JC019;40.737711;-74.066921;40.7311689;-74.0575736;member
6AE199F18E32331D;electric_bike;2024-12-18 07:17:44.309;2024-12-18 07:21:32.613;Dey St;JC065;Hilltop;JC019;40.737711;-74.066921;40.7311689;-74.0575736;member
366E1282E911B25C;electric_bike;2024-12-29 12:07:51.530;2024-12-29 12:16:15.176;Dey St;JC065;Brunswick St;JC023;40.737711;-74.066921;40.7241765;-74.0506564;member
1F9B38BFE5601FBC;electric_bike;2024-12-05 07:58:57.726;2024-12-05 08:06:14.777;Dey St;JC065;Oakland Ave;JC022;40.737711;-74.066921;40.7376037;-74.0524783;member
4E3FEC6586F601F6;electric_bike;2024-12-14 09:31:16.514;2024-12-14 09:37:25.749;Dey St;JC065;Oakland Ave;JC022;40.737711;-74.066921;40.7376037;-74.0524783;member
B43A7A9712B9D528;electric_bike;2024-12-26 19:09:10.226;2024-12-26 19:14:52.047;Dey St;JC065;Oakland Ave;JC022;40.737711;-74.066921;40.7376037;-74.0524783;member
5D7B8450DB54FB66;electric_bike;2024-12-03 20:51:26.631;2024-12-03 20:57:08.630;Dey St;JC065;Oakland Ave;JC022;40.737711;-74.066921;40.7376037;-74.0524783;member
89E53EAF89ED99B6;classic_bike;2024-12-16 11:08:42.802;2024-12-16 11:17:45.452;Dey St;JC065;Christ Hospital;JC034;40.737711;-74.066921;40.734785818;-74.050443636;member
E6A92E68044EC3F6;electric_bike;2024-12-15 13:34:36.638;2024-12-15 13:41:05.801;Dey St;JC065;Christ Hospital;JC034;40.737711;-74.066921;40.734785818;-74.050443636;member
124EFBE1C362805D;electric_bike;2024-12-05 10:01:23.015;2024-12-05 10:06:20.956;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
4E7CC0799C8A0A04;electric_bike;2024-12-23 14:42:03.633;2024-12-23 14:54:15.229;Dey St;JC065;Pershing Field;JC024;40.737711;-74.066921;40.742677141;-74.051788633;member
1462CB46F6E03949;electric_bike;2024-12-10 14:55:30.296;2024-12-10 15:05:24.172;Dey St;JC065;Pershing Field;JC024;40.737711;-74.066921;40.742677141;-74.051788633;member
F63650DDA64A4277;electric_bike;2024-12-13 11:24:50.060;2024-12-13 11:42:54.534;Dey St;JC065;River St & 1 St;HB609;40.737711;-74.066921;40.73721535335381;-74.02886540972803;member
89F2E264C90E579D;electric_bike;2024-12-05 17:33:38.164;2024-12-05 17:35:47.714;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0467F00D16A16F65;electric_bike;2024-12-10 18:39:13.477;2024-12-10 18:41:54.351;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
694D9A255BB256A6;electric_bike;2024-12-13 04:37:09.125;2024-12-13 04:39:54.425;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
EF38E54EC533A6F2;electric_bike;2024-12-18 13:31:44.754;2024-12-18 13:37:06.581;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
AE66C48B94C0442E;electric_bike;2024-12-27 17:48:53.475;2024-12-27 17:54:36.225;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
1B71C5C54592CF28;electric_bike;2024-12-28 18:35:54.190;2024-12-28 18:40:07.734;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
615EF437B5E6D010;electric_bike;2024-12-26 06:47:46.337;2024-12-26 06:51:08.179;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
4DAC53A0C541217B;electric_bike;2024-12-28 18:36:05.824;2024-12-28 18:40:14.602;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
969A8B21E911D303;electric_bike;2024-12-28 12:35:41.891;2024-12-28 12:39:26.001;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
3F1AB7EDF82C4DA8;electric_bike;2024-12-10 14:30:09.359;2024-12-10 14:32:39.664;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C8461BC905EB8674;electric_bike;2024-12-30 06:52:32.996;2024-12-30 06:55:33.731;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
201EC9A444BD5589;electric_bike;2024-12-09 14:09:29.895;2024-12-09 14:12:37.040;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
2828389C5DA4F72D;electric_bike;2024-12-26 14:01:21.913;2024-12-26 14:04:03.067;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
34985C3D8B77B9C2;classic_bike;2024-12-10 04:40:28.442;2024-12-10 04:44:54.409;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
1E66A8FF8F383773;electric_bike;2024-12-03 10:10:26.415;2024-12-03 10:13:11.346;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
99CE9508238CF3C2;electric_bike;2024-12-14 17:13:05.012;2024-12-14 17:17:01.678;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
1B2940B04B984280;electric_bike;2024-12-19 22:06:23.521;2024-12-19 22:11:13.990;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
21025EA57CEDFDDE;electric_bike;2024-12-24 12:07:14.547;2024-12-24 12:13:22.746;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
0C2BFBDB9F4188D4;classic_bike;2024-12-02 14:09:21.884;2024-12-02 14:15:11.054;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
EE326F816DF2B78D;electric_bike;2024-12-12 14:27:21.902;2024-12-12 14:30:36.244;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
647BDBEEC9B5667C;electric_bike;2024-12-23 04:21:01.900;2024-12-23 04:27:41.248;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
15F98188EB0F5BEB;electric_bike;2024-12-03 18:13:15.888;2024-12-03 18:17:07.174;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
36EE2573A84B3ED7;electric_bike;2024-12-01 20:41:24.149;2024-12-01 20:46:44.620;Dey St;JC065;Christ Hospital;JC034;40.737711;-74.066921;40.734785818;-74.050443636;member
428582DC471001F2;classic_bike;2024-12-03 11:00:30.681;2024-12-03 11:16:13.999;Dey St;JC065;Madison St & 1 St;HB402;40.737711;-74.066921;40.73879;-74.0393;member
AD7C45BA7F302420;classic_bike;2024-12-19 11:33:16.410;2024-12-19 11:57:02.540;Dey St;JC065;Madison St & 1 St;HB402;40.737711;-74.066921;40.73879;-74.0393;member
EF67C45D1B440510;electric_bike;2024-12-01 15:20:37.988;2024-12-01 15:25:05.326;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
DF547803EEB628FE;electric_bike;2024-12-17 14:40:06.579;2024-12-17 14:42:23.876;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
D3028344255C141C;electric_bike;2024-12-06 11:27:28.878;2024-12-06 11:29:33.345;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
B80FA486C0C2E455;electric_bike;2024-12-16 14:00:22.099;2024-12-16 14:02:42.153;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C40E88932C0FF3D7;electric_bike;2024-12-19 15:06:12.225;2024-12-19 15:08:57.022;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
560A2FBE5583D07E;electric_bike;2024-12-06 18:33:25.052;2024-12-06 18:36:36.057;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C6C566F2DB4BA91B;electric_bike;2024-12-12 04:45:46.744;2024-12-12 04:48:01.434;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
69DD16ED9B52CCF2;classic_bike;2024-12-05 04:41:21.728;2024-12-05 04:44:56.895;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
F8B9D3A079EF4026;electric_bike;2024-12-17 04:41:21.526;2024-12-17 04:43:48.250;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
F27081AD89D54035;classic_bike;2024-12-02 04:38:49.755;2024-12-02 04:42:44.998;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
62D4F7F357EAE649;electric_bike;2024-12-13 10:13:15.293;2024-12-13 10:16:35.709;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
52EAAC8FF33F9AEF;electric_bike;2024-12-29 17:21:38.382;2024-12-29 17:25:28.898;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
490B02D565F3B73C;electric_bike;2024-12-21 09:37:22.581;2024-12-21 09:40:43.045;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
67A2F6F3B9BAE07C;electric_bike;2024-12-30 17:27:14.128;2024-12-30 17:30:25.031;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
80D73B5C7776F385;classic_bike;2024-12-20 11:31:45.168;2024-12-20 11:40:10.149;Dey St;JC065;Glenwood Ave;JC094;40.737711;-74.066921;40.72755146730012;-74.07106071710587;member
B879F898610EC0FF;electric_bike;2024-12-23 10:29:43.148;2024-12-23 10:42:06.715;Dey St;JC065;Grove St PATH;JC115;40.737711;-74.066921;40.71941;-74.04309;member
D76F0ED8D8D71BEE;classic_bike;2024-12-02 10:40:26.767;2024-12-02 10:56:15.663;Dey St;JC065;Clinton St & Newark St;HB409;40.737711;-74.066921;40.73743;-74.03571;member
43C6167DEDD3AE56;electric_bike;2024-12-14 10:47:02.910;2024-12-14 10:58:42.196;Dey St;JC065;7 St & Monroe St;HB304;40.737711;-74.066921;40.74641264837719;-74.03797701001167;member
44A495958AD5B38B;electric_bike;2024-12-06 06:55:05.984;2024-12-06 06:58:13.403;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
96E0EE21978BDB95;electric_bike;2024-12-05 07:02:22.195;2024-12-05 07:05:22.490;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
9D058FD9976B17B2;electric_bike;2024-12-05 19:02:34.428;2024-12-05 19:05:29.212;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
6BCD647FAFC3C61E;electric_bike;2024-12-20 12:57:03.656;2024-12-20 12:59:06.129;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
32403EE4A0611741;electric_bike;2024-12-23 10:40:28.888;2024-12-23 10:43:22.785;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
014EF48194ADF2DC;electric_bike;2024-12-14 11:18:40.125;2024-12-14 11:21:33.812;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0A14599D161B690F;electric_bike;2024-12-18 10:52:16.193;2024-12-18 10:55:51.475;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
318440752A478999;classic_bike;2024-12-20 04:41:31.291;2024-12-20 04:45:15.458;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
D4E7F35FF9BB6513;classic_bike;2024-12-06 04:39:55.481;2024-12-06 04:43:24.112;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
7381E819431D6F67;electric_bike;2024-12-11 11:06:11.064;2024-12-11 11:09:06.164;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
1AE9F849F69CB8B0;electric_bike;2024-12-09 18:00:28.893;2024-12-09 18:02:51.953;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
7F8F61812B7566B7;electric_bike;2024-12-16 19:42:45.723;2024-12-16 19:45:36.124;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
3E7645FEAF6C0FD7;electric_bike;2024-12-18 17:05:06.467;2024-12-18 17:07:25.408;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
3A6C2F16D4E8DCDF;electric_bike;2024-12-04 18:21:20.472;2024-12-04 18:24:21.110;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
B8A4273D8DFA83DA;electric_bike;2024-12-13 12:27:21.059;2024-12-13 12:29:58.913;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
EAB07CE38543CB31;electric_bike;2024-12-13 10:51:41.536;2024-12-13 10:55:26.964;Dey St;JC065;Hilltop;JC019;40.737711;-74.066921;40.7311689;-74.0575736;member
