ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D3F1ED5A5169E585;electric_bike;2024-12-13 20:26:01.054;2024-12-13 20:33:10.000;Jersey & 3rd;JC074;Hilltop;JC019;40.72333158646436;-74.04595255851744;40.7311689;-74.0575736;casual
DDB2AE93588CA0A1;electric_bike;2024-12-16 23:00:29.711;2024-12-16 23:08:48.617;Jersey & 3rd;JC074;Glenwood Ave;JC094;40.72333158646436;-74.04595255851744;40.72755146730012;-74.07106071710587;casual
2132FF55084D453C;electric_bike;2024-12-04 08:43:12.865;2024-12-04 08:46:00.089;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
6C779E0D83B6E09F;classic_bike;2024-12-11 08:17:17.079;2024-12-11 08:22:13.692;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
643C56BF7E586CD5;electric_bike;2024-12-02 17:44:39.673;2024-12-02 17:47:21.978;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
E0E7C7B432796B4D;electric_bike;2024-12-31 11:04:55.586;2024-12-31 11:09:03.613;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
7DD397F0FFE73F4A;classic_bike;2024-12-05 09:17:05.330;2024-12-05 09:20:35.648;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
C673FC6DDE772353;classic_bike;2024-12-04 19:38:56.232;2024-12-04 19:42:17.100;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
0B347E26CA24251A;electric_bike;2024-12-25 14:15:12.671;2024-12-25 14:16:50.067;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
BD6665D1EF29088F;classic_bike;2024-12-31 16:12:31.422;2024-12-31 16:15:34.128;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
1670EF374F5FDEFD;electric_bike;2024-12-02 11:28:37.670;2024-12-02 13:47:45.590;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;casual
62A9E50ADDBC09D6;electric_bike;2024-12-13 08:31:18.406;2024-12-13 08:34:32.710;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
DBD6216011F9897E;electric_bike;2024-12-03 17:13:06.445;2024-12-03 17:15:21.214;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
8D9968925D519132;classic_bike;2024-12-02 08:40:10.217;2024-12-02 08:44:09.845;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
B3A09DB2E5FF0605;classic_bike;2024-12-02 15:20:19.912;2024-12-02 15:23:20.302;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
E9DBD89767EA0CFA;electric_bike;2024-12-18 20:24:19.076;2024-12-18 20:26:34.763;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
D05397E9C07869A9;electric_bike;2024-12-07 17:13:08.033;2024-12-07 17:15:29.436;Jersey & 3rd;JC074;Brunswick St;JC023;40.72333158646436;-74.04595255851744;40.7241765;-74.0506564;member
723641C5019B8D69;electric_bike;2024-12-15 18:04:39.317;2024-12-15 18:07:13.560;Jersey & 3rd;JC074;Brunswick St;JC023;40.72333158646436;-74.04595255851744;40.7241765;-74.0506564;member
FCD1263E0BBD428A;electric_bike;2024-12-10 16:49:13.181;2024-12-10 16:52:01.971;Jersey & 3rd;JC074;Brunswick St;JC023;40.72333158646436;-74.04595255851744;40.7241765;-74.0506564;member
322000B8127FC01A;classic_bike;2024-12-25 12:46:01.922;2024-12-25 12:49:19.813;Jersey & 3rd;JC074;Brunswick St;JC023;40.72333158646436;-74.04595255851744;40.7241765;-74.0506564;member
0CCD0C9EC2DB8F7A;electric_bike;2024-12-02 18:10:07.526;2024-12-02 18:13:40.187;Jersey & 3rd;JC074;Brunswick St;JC023;40.72333158646436;-74.04595255851744;40.7241765;-74.0506564;member
F4A4CC348E513109;electric_bike;2024-12-19 18:04:47.494;2024-12-19 18:07:03.477;Jersey & 3rd;JC074;Brunswick St;JC023;40.72333158646436;-74.04595255851744;40.7241765;-74.0506564;member
15CAC25B7E80859D;classic_bike;2024-12-03 08:38:25.034;2024-12-03 08:47:32.398;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;member
0A04ABFCFF962688;classic_bike;2024-12-11 11:38:39.723;2024-12-11 11:43:31.049;Jersey & 3rd;JC074;Warren St;JC006;40.72333158646436;-74.04595255851744;40.7211236;-74.03805095;member
D7547CCBEFFD4D56;electric_bike;2024-12-05 17:41:31.982;2024-12-05 17:44:28.174;Jersey & 3rd;JC074;Warren St;JC006;40.72333158646436;-74.04595255851744;40.7211236;-74.03805095;member
E29F02368C76FD2B;electric_bike;2024-12-12 11:53:29.655;2024-12-12 12:04:25.475;Jersey & 3rd;JC074;6 St & Grand St;HB302;40.72333158646436;-74.04595255851744;40.7443978330956;-74.03450086712837;member
29269E9EB4240A99;classic_bike;2024-12-05 15:30:17.970;2024-12-05 15:47:16.400;Jersey & 3rd;JC074;Communipaw & Berry Lane;JC084;40.72333158646436;-74.04595255851744;40.71435836870427;-74.06661093235016;member
1BFB2D7E000C46C3;electric_bike;2024-12-17 07:30:05.910;2024-12-17 07:41:02.736;Jersey & 3rd;JC074;McGinley Square;JC055;40.72333158646436;-74.04595255851744;40.7253399253558;-74.06762212514877;casual
1A17D9758FF13C76;electric_bike;2024-12-31 07:52:14.417;2024-12-31 07:59:49.862;Jersey & 3rd;JC074;McGinley Square;JC055;40.72333158646436;-74.04595255851744;40.7253399253558;-74.06762212514877;casual
048842E059F61D6B;classic_bike;2024-12-08 17:37:48.010;2024-12-08 17:47:09.292;Jersey & 3rd;JC074;Essex Light Rail;JC038;40.72333158646436;-74.04595255851744;40.7127742;-74.0364857;member
7839D8B3DEB49015;electric_bike;2024-12-31 20:33:08.232;2024-12-31 20:37:14.093;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
9DED7CCD4D448B70;electric_bike;2024-12-15 15:02:21.361;2024-12-15 15:04:38.976;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
183D7381C898A799;classic_bike;2024-12-01 14:33:52.373;2024-12-01 14:36:29.872;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
7199D640BFFB6CBE;electric_bike;2024-12-15 19:14:15.004;2024-12-15 19:16:16.318;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
8F2A812F233BE0DD;classic_bike;2024-12-18 15:06:33.120;2024-12-18 15:11:01.997;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
CFAF61759F1B3C30;classic_bike;2024-12-05 16:55:53.461;2024-12-05 16:59:01.960;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
1674C5B36B642D82;electric_bike;2024-12-17 20:25:29.504;2024-12-17 20:27:22.748;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
DCCFCD8CCCB8A8D4;electric_bike;2024-12-17 13:14:10.374;2024-12-17 13:16:47.471;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
52C2EB7873F600DB;electric_bike;2024-12-31 17:53:53.703;2024-12-31 17:56:37.852;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
C9BF9F6402BB0E80;electric_bike;2024-12-31 09:55:23.977;2024-12-31 10:03:32.457;Jersey & 3rd;JC074;Paulus Hook;JC002;40.72333158646436;-74.04595255851744;40.7141454;-74.0335519;member
ED4BDB7050B8C8E7;classic_bike;2024-12-16 17:14:24.854;2024-12-16 17:15:53.530;Jersey & 3rd;JC074;Jersey & 6th St;JC027;40.72333158646436;-74.04595255851744;40.72528910781132;-74.04557168483734;member
84276E8CE00F5D75;classic_bike;2024-12-18 23:04:54.542;2024-12-18 23:06:20.379;Jersey & 3rd;JC074;Jersey & 6th St;JC027;40.72333158646436;-74.04595255851744;40.72528910781132;-74.04557168483734;member
164D4EB214223CB0;electric_bike;2024-12-09 18:47:43.716;2024-12-09 18:52:54.471;Jersey & 3rd;JC074;Harborside;JC104;40.72333158646436;-74.04595255851744;40.7192517;-74.034234;member
06513924BD1D3372;electric_bike;2024-12-30 12:00:57.082;2024-12-30 12:05:39.637;Jersey & 3rd;JC074;Harborside;JC104;40.72333158646436;-74.04595255851744;40.7192517;-74.034234;member
71A1B55E8F441F1E;classic_bike;2024-12-19 08:31:43.947;2024-12-19 08:36:47.983;Jersey & 3rd;JC074;Harborside;JC104;40.72333158646436;-74.04595255851744;40.7192517;-74.034234;member
350A07D1475E9B25;classic_bike;2024-12-05 08:34:02.919;2024-12-05 08:39:46.056;Jersey & 3rd;JC074;Harborside;JC104;40.72333158646436;-74.04595255851744;40.7192517;-74.034234;member
AC4DBC016D8633E1;electric_bike;2024-12-04 09:01:06.946;2024-12-04 09:15:22.226;Jersey & 3rd;JC074;Stevens - River Ter & 6 St;HB602;40.72333158646436;-74.04595255851744;40.74313282710551;-74.02698867022991;member
486E3DE6B24CBB62;electric_bike;2024-12-17 09:21:18.458;2024-12-17 09:40:53.873;Jersey & 3rd;JC074;4 St & River St;HB611;40.72333158646436;-74.04595255851744;40.7408139;-74.0274062;member
17C1AF24516170DC;electric_bike;2024-12-13 22:13:03.039;2024-12-13 22:16:39.416;Jersey & 3rd;JC074;Montgomery St;JC099;40.72333158646436;-74.04595255851744;40.71942;-74.05099;member
2526D691EC34A0A8;electric_bike;2024-12-14 15:26:41.535;2024-12-14 15:31:49.042;Jersey & 3rd;JC074;Montgomery St;JC099;40.72333158646436;-74.04595255851744;40.71942;-74.05099;member
F3099CF3042EDCEA;electric_bike;2024-12-08 12:03:09.291;2024-12-08 12:24:39.859;Jersey & 3rd;JC074;8 St & Washington St;HB603;40.72333158646436;-74.04595255851744;40.745983882915624;-74.02819901704788;member
FF6C8192EC1D6AF8;classic_bike;2024-12-18 09:41:57.933;2024-12-18 09:56:35.438;Jersey & 3rd;JC074;4 St & River St;HB611;40.72333158646436;-74.04595255851744;40.7408139;-74.0274062;member
4DD9EABC7F54D616;electric_bike;2024-12-22 12:52:53.057;2024-12-22 12:56:52.924;Jersey & 3rd;JC074;Montgomery St;JC099;40.72333158646436;-74.04595255851744;40.71942;-74.05099;member
A13F156442EED21E;electric_bike;2024-12-03 11:36:32.610;2024-12-03 11:43:21.255;Jersey & 3rd;JC074;Clinton St & Newark St;HB409;40.72333158646436;-74.04595255851744;40.73743;-74.03571;member
8945B1B27FD8F38C;electric_bike;2024-12-20 16:36:04.610;2024-12-20 16:49:22.322;Jersey & 3rd;JC074;Clinton St & Newark St;HB409;40.72333158646436;-74.04595255851744;40.73743;-74.03571;casual
ED45BB1852DD2C6B;electric_bike;2024-12-09 11:35:04.293;2024-12-09 11:41:02.651;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
65FA3BE242928019;electric_bike;2024-12-16 10:02:26.705;2024-12-16 10:05:49.868;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
054493376F9A7105;electric_bike;2024-12-02 10:21:45.846;2024-12-02 10:25:46.626;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
2D8E5CDCBC1635CE;electric_bike;2024-12-07 11:05:03.734;2024-12-07 11:17:33.092;Jersey & 3rd;JC074;Church Sq Park - 5 St & Park Ave;HB601;40.72333158646436;-74.04595255851744;40.74265933273143;-74.03223305940628;member
4FB967B0C6C7A454;classic_bike;2024-12-10 17:21:13.180;2024-12-10 17:26:33.733;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
1956F308EB981AF1;classic_bike;2024-12-10 11:14:41.656;2024-12-10 11:19:13.082;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
2AC71CD70A32524F;electric_bike;2024-12-09 10:00:15.004;2024-12-09 10:04:08.969;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
6E0C1CC396F1105D;electric_bike;2024-12-17 15:40:23.313;2024-12-17 15:44:06.352;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
88F569834422AE18;classic_bike;2024-12-17 10:18:50.614;2024-12-17 10:22:57.634;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
