ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
737CC8039339C91B;classic_bike;2024-12-02 14:28:19.798;2024-12-02 15:13:54.560;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
CBFDF3C9B1955E4F;electric_bike;2024-12-05 12:18:55.319;2024-12-05 13:41:08.893;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
E517ABE7E031351A;electric_bike;2024-12-15 12:09:55.554;2024-12-15 12:22:27.057;Morris Canal;JC072;Brunswick St;JC023;40.7124188237569;-74.03852552175522;40.7241765;-74.0506564;member
85E65E6841FC03EB;classic_bike;2024-12-01 11:18:39.273;2024-12-01 11:24:53.891;Morris Canal;JC072;Washington St;JC098;40.7124188237569;-74.03852552175522;40.7242941;-74.0354826;member
3B4C36F879FF866A;classic_bike;2024-12-20 14:44:49.260;2024-12-20 14:53:13.478;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
45F8915612040F7B;classic_bike;2024-12-13 09:27:48.120;2024-12-13 09:30:53.907;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
6A04513901EE9098;electric_bike;2024-12-13 17:47:33.066;2024-12-13 17:49:40.267;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
E64DBA2295E9C4BB;electric_bike;2024-12-07 12:02:04.511;2024-12-07 12:03:51.912;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
25A5DD0464FE3140;electric_bike;2024-12-18 19:59:28.371;2024-12-18 20:02:28.044;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
40806E9F6083343E;electric_bike;2024-12-04 06:07:08.691;2024-12-04 06:13:12.509;Morris Canal;JC072;Hamilton Park;JC009;40.7124188237569;-74.03852552175522;40.727595966;-74.044247311;member
3D4F2D2E795581E6;electric_bike;2024-12-16 06:34:14.256;2024-12-16 06:48:27.651;Morris Canal;JC072;North Moore St & Greenwich St;5470.12;40.7124188237569;-74.03852552175522;40.72019521437465;-74.0103006362915;member
8C998AE6DA6A28A8;electric_bike;2024-12-15 14:30:22.720;2024-12-15 15:03:37.876;Morris Canal;JC072;Butler St & Court St;4339.01;40.7124188237569;-74.03852552175522;40.6849894;-73.99440329;member
0577C66AC25BDD97;classic_bike;2024-12-03 16:40:14.257;2024-12-03 16:46:38.637;Morris Canal;JC072;Washington St;JC098;40.7124188237569;-74.03852552175522;40.7242941;-74.0354826;casual
98B728A0433A5FBE;classic_bike;2024-12-06 12:55:28.566;2024-12-06 13:13:23.278;Morris Canal;JC072;McGinley Square;JC055;40.7124188237569;-74.03852552175522;40.7253399253558;-74.06762212514877;member
F817333E110368A6;classic_bike;2024-12-14 17:50:24.589;2024-12-14 18:01:04.526;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
39554C5D626AAA79;electric_bike;2024-12-17 15:45:58.731;2024-12-17 15:51:06.089;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
9EBA338D10FD2F7F;electric_bike;2024-12-31 17:33:33.858;2024-12-31 17:39:42.637;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
392BD90FAB0D448A;electric_bike;2024-12-31 14:55:24.645;2024-12-31 14:59:53.049;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
22C97D5E95886C4B;classic_bike;2024-12-13 08:03:45.895;2024-12-13 08:07:27.829;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
1FB53281F9107ACB;classic_bike;2024-12-21 20:22:10.104;2024-12-21 20:27:58.568;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
168C55CFAA09AD05;electric_bike;2024-12-01 15:09:59.881;2024-12-01 15:12:36.857;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
45E027575AF14293;electric_bike;2024-12-01 17:14:16.885;2024-12-01 17:18:02.232;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
346286247E1E7CFF;electric_bike;2024-12-30 21:51:09.390;2024-12-30 21:54:13.324;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
37D8C16D68FBE12A;electric_bike;2024-12-27 18:39:41.632;2024-12-27 18:43:16.784;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
3BBB432955BF4A8D;electric_bike;2024-12-04 19:11:40.620;2024-12-04 19:14:56.024;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
F0DFBCCC6C782526;electric_bike;2024-12-04 21:29:55.027;2024-12-04 21:32:11.430;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
3D55B5D5C8079D3E;classic_bike;2024-12-19 07:20:46.325;2024-12-19 07:23:58.178;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;casual
05C6783E46A7C85E;classic_bike;2024-12-02 14:07:27.669;2024-12-02 14:10:53.058;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
5464B17A4E719DF8;classic_bike;2024-12-02 17:02:08.698;2024-12-02 17:06:30.222;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
7A700A8EA5F4830C;electric_bike;2024-12-27 08:02:50.641;2024-12-27 08:05:26.181;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
90E6C47E6E3F20D7;electric_bike;2024-12-02 08:05:34.991;2024-12-02 08:08:54.034;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
E098F906CC472076;electric_bike;2024-12-12 08:29:51.181;2024-12-12 08:40:20.576;Morris Canal;JC072;Baldwin at Montgomery;JC020;40.7124188237569;-74.03852552175522;40.7236589;-74.0641943;member
804FF0B745D86778;electric_bike;2024-12-04 11:20:51.602;2024-12-04 11:23:09.923;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
B9B93F654FC24E7F;classic_bike;2024-12-04 08:39:54.099;2024-12-04 08:42:44.213;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
EF5BF718C449B866;classic_bike;2024-12-30 10:12:55.431;2024-12-30 10:20:45.133;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;casual
37E1341862461CCB;electric_bike;2024-12-20 16:55:20.892;2024-12-20 17:19:22.074;Morris Canal;JC072;8 St & Washington St;HB603;40.7124188237569;-74.03852552175522;40.745983882915624;-74.02819901704788;casual
2895577ED2CB5B7D;classic_bike;2024-12-07 18:04:40.187;2024-12-07 18:10:32.397;Morris Canal;JC072;JC Medical Center;JC110;40.7124188237569;-74.03852552175522;40.71539114317;-74.04969155788422;member
243C5FBAC8ADB5C7;classic_bike;2024-12-03 21:29:27.674;2024-12-03 21:37:03.323;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
8A200A0D032AC7E5;electric_bike;2024-12-01 14:43:40.037;2024-12-01 14:52:41.305;Morris Canal;JC072;Hilltop;JC019;40.7124188237569;-74.03852552175522;40.7311689;-74.0575736;member
4534D3978DC39283;electric_bike;2024-12-27 18:31:02.082;2024-12-27 18:47:38.467;Morris Canal;JC072;Hilltop;JC019;40.7124188237569;-74.03852552175522;40.7311689;-74.0575736;member
E3D5AF02402E40AB;electric_bike;2024-12-31 13:36:04.563;2024-12-31 14:25:40.899;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
1FB63AE0729A052E;electric_bike;2024-12-06 14:30:28.075;2024-12-06 14:35:53.095;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
F26EF0BDAAEDF063;electric_bike;2024-12-16 07:08:15.984;2024-12-16 07:10:47.370;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
AD148D2E93DC25DA;electric_bike;2024-12-15 16:02:51.260;2024-12-15 16:06:53.025;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
58DD4A8C06F5193F;electric_bike;2024-12-17 18:37:46.824;2024-12-17 18:40:30.757;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
704DE9C4645D416B;electric_bike;2024-12-11 08:28:50.091;2024-12-11 08:35:06.882;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
DB698547AF91B29C;electric_bike;2024-12-03 19:03:36.236;2024-12-03 19:06:22.259;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
D9C0A659ED8B4A6C;electric_bike;2024-12-18 08:01:32.862;2024-12-18 08:04:36.171;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
4F7704F4DC6F155D;classic_bike;2024-12-05 08:09:59.507;2024-12-05 08:11:52.041;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
36289DE99DFB3742;electric_bike;2024-12-14 06:06:55.427;2024-12-14 06:13:46.540;Morris Canal;JC072;Liberty Light Rail;JC052;40.7124188237569;-74.03852552175522;40.7112423;-74.0557013;member
8584E1A3B69D7629;electric_bike;2024-12-06 12:56:16.054;2024-12-06 13:13:18.251;Morris Canal;JC072;McGinley Square;JC055;40.7124188237569;-74.03852552175522;40.7253399253558;-74.06762212514877;member
83615A28B1B81AA4;electric_bike;2024-12-08 08:57:30.849;2024-12-08 09:05:27.670;Morris Canal;JC072;Brunswick & 6th;JC081;40.7124188237569;-74.03852552175522;40.72601172964625;-74.05038893222809;member
DBCDFACCAAFE27D7;electric_bike;2024-12-04 20:39:11.220;2024-12-04 20:54:27.881;Morris Canal;JC072;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7124188237569;-74.03852552175522;40.752960630464955;-74.02435272932053;member
C766005937CDD447;electric_bike;2024-12-20 23:14:29.336;2024-12-20 23:17:55.115;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;casual
0CA82FC8B7F6C42A;classic_bike;2024-12-09 12:28:31.271;2024-12-09 12:33:05.426;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
F111BAF7BF935647;electric_bike;2024-12-14 18:21:25.897;2024-12-14 18:26:06.918;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
03AD60B39B092DD9;electric_bike;2024-12-11 07:39:29.504;2024-12-11 07:42:06.710;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
11AF0CF272C65B8E;electric_bike;2024-12-27 07:40:33.361;2024-12-27 07:42:17.468;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
BDE0027A12781A3B;electric_bike;2024-12-16 07:31:37.087;2024-12-16 07:33:52.840;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
A6956F87EA796CA3;classic_bike;2024-12-23 19:53:19.420;2024-12-23 19:56:03.219;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
8EABF2E1D984FCA8;electric_bike;2024-12-11 10:47:54.884;2024-12-11 10:49:49.216;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
F8763A29E0357EBD;classic_bike;2024-12-30 08:57:43.706;2024-12-30 09:02:47.534;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
0788BA3C3A7DF1F7;electric_bike;2024-12-07 06:33:11.134;2024-12-07 06:35:15.299;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
F9FEDD363DD1085A;electric_bike;2024-12-31 19:39:42.864;2024-12-31 19:43:12.936;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
14401376449B4B8F;classic_bike;2024-12-08 11:51:09.724;2024-12-08 11:54:07.637;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
37D8A7E9A7DC831A;classic_bike;2024-12-13 08:43:50.679;2024-12-13 08:47:07.755;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
A8F74AB690ABF9F8;electric_bike;2024-12-18 07:32:56.404;2024-12-18 07:35:10.084;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
EDDF28DE715237E0;electric_bike;2024-12-12 08:43:06.678;2024-12-12 08:44:57.392;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
CA50D105B62AE42A;classic_bike;2024-12-04 17:52:24.323;2024-12-04 18:00:52.456;Morris Canal;JC072;Washington St;JC098;40.7124188237569;-74.03852552175522;40.7242941;-74.0354826;member
20DE6FA6484E65CC;classic_bike;2024-12-04 17:51:46.532;2024-12-04 18:00:46.255;Morris Canal;JC072;Washington St;JC098;40.7124188237569;-74.03852552175522;40.7242941;-74.0354826;member
6F3F20D31378871E;electric_bike;2024-12-24 11:36:43.569;2024-12-24 11:56:15.304;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
35BF8019A0653E21;electric_bike;2024-12-09 17:23:04.225;2024-12-09 17:38:30.739;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
8A33D54A2B0EB587;classic_bike;2024-12-18 16:08:41.972;2024-12-18 16:47:29.681;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
B047CA75251E508B;electric_bike;2024-12-09 16:27:26.965;2024-12-09 16:44:10.983;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
74B85F48BCBC7F27;electric_bike;2024-12-29 09:59:54.277;2024-12-29 10:48:54.034;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
D120B931604E43B4;electric_bike;2024-12-26 09:49:16.065;2024-12-26 09:53:42.397;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
4AF03C67A8DF5E59;classic_bike;2024-12-12 16:19:44.458;2024-12-12 16:24:05.051;Morris Canal;JC072;York St & Marin Blvd;JC097;40.7124188237569;-74.03852552175522;40.716615000830494;-74.0424120426178;member
C38B0EFADADC14B7;electric_bike;2024-12-17 06:48:03.781;2024-12-17 06:55:06.538;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
373FAE8A16EDCEFD;classic_bike;2024-12-30 17:14:00.261;2024-12-30 17:28:22.422;Morris Canal;JC072;Hamilton Park;JC009;40.7124188237569;-74.03852552175522;40.727595966;-74.044247311;member
91AD9ED84E098CF8;electric_bike;2024-12-12 16:03:59.182;2024-12-12 16:11:48.712;Morris Canal;JC072;Monmouth and 6th;JC075;40.7124188237569;-74.03852552175522;40.72568548362901;-74.04879033565521;member
5EAA7774F099F525;electric_bike;2024-12-14 22:46:33.230;2024-12-14 22:55:37.607;Morris Canal;JC072;Hoboken Terminal - River St & Hudson Pl;HB102;40.7124188237569;-74.03852552175522;40.7360676564825;-74.02912706136703;member
1DC5B55EA23C8B39;electric_bike;2024-12-10 09:56:09.380;2024-12-10 09:57:45.142;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
30F94A08C780226D;classic_bike;2024-12-13 08:26:56.254;2024-12-13 08:28:31.805;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
C0778A299BC44189;classic_bike;2024-12-03 14:35:14.722;2024-12-03 14:44:19.652;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
2FCC3A9B45A52227;electric_bike;2024-12-06 20:09:18.780;2024-12-06 20:16:48.751;Morris Canal;JC072;Brunswick St;JC023;40.7124188237569;-74.03852552175522;40.7241765;-74.0506564;member
CB997354EC77D6DF;electric_bike;2024-12-05 07:31:29.687;2024-12-05 07:33:27.140;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
6BD60C2CAD232A33;electric_bike;2024-12-04 07:36:30.914;2024-12-04 07:38:49.342;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
0A37B288EE232531;electric_bike;2024-12-03 07:31:58.026;2024-12-03 07:33:51.261;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
