ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8333E611A843AAB8;electric_bike;2024-12-30 17:52:56.717;2024-12-30 17:55:28.045;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
A821C7786A1771EB;electric_bike;2024-12-07 21:36:45.567;2024-12-07 21:40:34.912;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
D9AADD514B48CCD5;electric_bike;2024-12-04 20:40:52.007;2024-12-04 20:43:27.373;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
B1CF6182151B4C0C;classic_bike;2024-12-15 12:48:57.382;2024-12-15 12:52:10.254;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
9B939B66BC1C0CCB;electric_bike;2024-12-20 19:09:20.270;2024-12-20 19:12:56.391;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
149F7329F0D6B588;classic_bike;2024-12-02 12:39:46.706;2024-12-02 12:43:05.818;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
2F70F5041820B990;electric_bike;2024-12-31 14:29:01.249;2024-12-31 14:32:17.046;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
42FBAC5DAB34EDCB;electric_bike;2024-12-15 20:56:13.875;2024-12-15 20:59:55.328;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
AAC76A66B13D1DCF;electric_bike;2024-12-19 16:30:28.880;2024-12-19 16:34:05.594;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
B704A100044B9368;electric_bike;2024-12-17 19:22:30.379;2024-12-17 19:26:54.058;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
FB02E46C521AB6A0;electric_bike;2024-12-07 16:27:24.184;2024-12-07 16:31:50.310;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
C2D83B7F03B078DA;electric_bike;2024-12-11 16:42:55.894;2024-12-11 16:46:03.254;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
203EF852DF6352BC;electric_bike;2024-12-14 01:55:28.997;2024-12-14 01:58:05.491;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
EBAEB1675E6CFDFA;electric_bike;2024-12-14 10:09:57.646;2024-12-14 10:13:14.194;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
8EAE9E4ACCE2FE0B;electric_bike;2024-12-10 18:05:24.599;2024-12-10 18:10:10.212;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
56E4F125877A1AAE;electric_bike;2024-12-09 18:38:58.765;2024-12-09 18:43:06.912;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
1BBA4C510A57D67A;electric_bike;2024-12-13 11:40:46.727;2024-12-13 11:44:19.833;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
90D42B1FE8751332;classic_bike;2024-12-30 17:34:26.656;2024-12-30 17:38:12.685;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
4402FD1510241BAE;classic_bike;2024-12-05 21:48:29.861;2024-12-05 21:56:33.506;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
499C41C171D72EA0;electric_bike;2024-12-18 13:41:01.941;2024-12-18 13:46:24.751;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
882E6BD8F8B2434A;electric_bike;2024-12-20 19:28:39.218;2024-12-20 19:36:32.570;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
2F771FF39A03FCE7;electric_bike;2024-12-08 17:36:49.375;2024-12-08 17:41:25.795;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
924E69D43F491472;electric_bike;2024-12-17 18:05:15.950;2024-12-17 18:11:45.260;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
8D5E6109BA341CC0;classic_bike;2024-12-29 18:58:36.132;2024-12-29 19:04:13.285;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
665BCD787225722B;classic_bike;2024-12-18 23:44:00.445;2024-12-18 23:51:07.561;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
35FFCC5AE0C63F36;electric_bike;2024-12-16 12:17:52.742;2024-12-16 12:23:53.795;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
C0EB09F99AFF65E5;electric_bike;2024-12-23 13:37:12.294;2024-12-23 13:42:36.368;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;casual
63C53CA4AC215BEC;electric_bike;2024-12-30 18:56:42.715;2024-12-30 19:04:23.653;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
9B64CFD92D3194C3;electric_bike;2024-12-27 19:42:50.876;2024-12-27 19:50:51.736;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
33F5C3B48CE34227;electric_bike;2024-12-07 00:37:54.093;2024-12-07 00:42:25.497;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
AA7884C40F5BF27D;electric_bike;2024-12-13 19:35:45.257;2024-12-13 19:41:15.860;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
002C2D3B7AF24D98;classic_bike;2024-12-16 22:39:23.147;2024-12-16 22:46:55.385;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
94D6036B48115107;electric_bike;2024-12-24 12:57:11.916;2024-12-24 13:03:17.850;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
F7E6947607B8043F;electric_bike;2024-12-30 17:12:56.420;2024-12-30 17:18:43.688;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
441ED5E0E8C8E3A3;electric_bike;2024-12-15 11:43:09.164;2024-12-15 11:52:02.354;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
27655905D7556BED;electric_bike;2024-12-24 14:00:30.228;2024-12-24 14:08:11.514;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
35B4C57CC6E8A65B;electric_bike;2024-12-29 14:30:59.151;2024-12-29 14:37:17.291;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;casual
6FDE0393EDF40A92;electric_bike;2024-12-05 14:35:14.463;2024-12-05 14:40:58.213;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;casual
5F5E758CFFB40C16;electric_bike;2024-12-05 11:30:09.838;2024-12-05 11:36:30.915;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
6846D8A877BCA48B;electric_bike;2024-12-18 20:59:49.492;2024-12-18 21:08:56.188;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
C19D0EED26AEF4BA;electric_bike;2024-12-27 18:07:48.948;2024-12-27 18:19:39.044;City Hall - Washington St & 1 St;HB105;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73736;-74.03097;40.752960630464955;-74.02435272932053;member
4673A6AD10532280;electric_bike;2024-12-20 10:51:34.579;2024-12-20 10:56:11.940;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
A668B0D97AB609CC;electric_bike;2024-12-16 19:01:05.678;2024-12-16 19:07:20.543;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
A67BBA77478E74C8;electric_bike;2024-12-04 18:57:38.144;2024-12-04 19:04:02.363;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
B20B47CF8CD2403B;electric_bike;2024-12-15 00:09:57.294;2024-12-15 00:25:20.074;City Hall - Washington St & 1 St;HB105;Essex Light Rail;JC038;40.73736;-74.03097;40.7127742;-74.0364857;casual
B48ACC268BC559DD;electric_bike;2024-12-10 10:11:10.627;2024-12-10 10:16:49.028;City Hall - Washington St & 1 St;HB105;12 St & Sinatra Dr N;HB201;40.73736;-74.03097;40.75060414236896;-74.02402013540268;casual
DD386C5C70565079;electric_bike;2024-12-10 13:03:22.410;2024-12-10 13:13:42.879;City Hall - Washington St & 1 St;HB105;Essex Light Rail;JC038;40.73736;-74.03097;40.7127742;-74.0364857;member
0EC0379A7BBCDA52;classic_bike;2024-12-03 14:33:04.545;2024-12-03 14:38:44.001;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
D86C94E22C01D040;classic_bike;2024-12-24 19:46:48.582;2024-12-24 19:49:38.974;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
DD98076D2EC83131;electric_bike;2024-12-31 17:02:58.729;2024-12-31 17:11:02.968;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
E3AA97D798F869E8;electric_bike;2024-12-21 00:42:06.047;2024-12-21 00:46:37.929;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;casual
E3D7B9B6FF0896A5;classic_bike;2024-12-16 17:48:50.241;2024-12-16 18:26:15.087;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
70FED4B21BB714E2;classic_bike;2024-12-29 18:57:06.335;2024-12-29 19:05:54.703;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
236D529B6BA2A34C;electric_bike;2024-12-21 13:30:21.781;2024-12-21 13:46:15.374;City Hall - Washington St & 1 St;HB105;Warren St;JC006;40.73736;-74.03097;40.7211236;-74.03805095;member
3F0B94ECEF4427B8;electric_bike;2024-12-15 16:47:22.803;2024-12-15 16:57:04.687;City Hall - Washington St & 1 St;HB105;Warren St;JC006;40.73736;-74.03097;40.7211236;-74.03805095;casual
CF2CE2D18BDFF628;electric_bike;2024-12-01 10:36:22.904;2024-12-01 10:39:06.856;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;casual
1E6B4A8C903FE0CE;electric_bike;2024-12-14 15:21:28.434;2024-12-14 15:26:09.732;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
B831AEA18FF7DE4A;classic_bike;2024-12-19 23:30:57.996;2024-12-19 23:33:43.815;City Hall - Washington St & 1 St;HB105;2 St & Park Ave;HB608;40.73736;-74.03097;40.73915272763701;-74.0330819785595;member
871CAA2973749D72;classic_bike;2024-12-06 16:02:41.837;2024-12-06 16:04:46.228;City Hall - Washington St & 1 St;HB105;2 St & Park Ave;HB608;40.73736;-74.03097;40.73915272763701;-74.0330819785595;member
FFE6955727F9AAE4;electric_bike;2024-12-05 18:14:46.877;2024-12-05 18:20:14.711;City Hall - Washington St & 1 St;HB105;9 St HBLR - Jackson St & 8 St;HB305;40.73736;-74.03097;40.74790720968899;-74.03841152787209;member
A0621A3AA01B8ED4;electric_bike;2024-12-30 21:54:41.314;2024-12-30 22:00:16.340;City Hall - Washington St & 1 St;HB105;9 St HBLR - Jackson St & 8 St;HB305;40.73736;-74.03097;40.74790720968899;-74.03841152787209;member
D1CB0C5B7F5754BA;classic_bike;2024-12-18 10:23:07.177;2024-12-18 10:39:26.649;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;member
39F389D66EF8770F;classic_bike;2024-12-19 18:43:12.375;2024-12-19 18:46:44.263;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
060FA13D0F4B6F1A;electric_bike;2024-12-06 16:37:28.659;2024-12-06 16:40:47.083;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
1C227AD560BFEAA1;classic_bike;2024-12-14 20:52:04.972;2024-12-14 21:08:56.608;City Hall - Washington St & 1 St;HB105;Grove St PATH;JC115;40.73736;-74.03097;40.71941;-74.04309;casual
7F6AC796A32D80A5;electric_bike;2024-12-12 11:16:25.702;2024-12-12 11:21:14.591;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
967ECF7A6BA9DCEC;classic_bike;2024-12-13 22:55:57.197;2024-12-13 23:04:14.116;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
1A4A4018DD8D2B5B;classic_bike;2024-12-23 08:20:38.024;2024-12-23 08:23:00.914;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
A21A1F5BCFBCE580;classic_bike;2024-12-26 15:21:10.283;2024-12-26 15:23:11.133;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
FD19B1371DB7DDC4;classic_bike;2024-12-02 11:10:07.698;2024-12-02 11:11:40.987;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
ED9EDCED1E8B9C63;electric_bike;2024-12-11 22:47:14.972;2024-12-11 22:55:18.189;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;casual
DFF5B3EBBA1047A9;electric_bike;2024-12-02 18:52:53.022;2024-12-02 19:00:43.568;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
E15150E5405096EB;electric_bike;2024-12-30 21:07:52.171;2024-12-30 21:14:33.826;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
48544B86F3E1AAED;electric_bike;2024-12-31 15:02:40.110;2024-12-31 15:09:18.092;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
58033B2A4155BDD5;classic_bike;2024-12-21 13:06:54.863;2024-12-21 13:20:13.560;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
00DB64787EFFE3B4;electric_bike;2024-12-09 18:35:19.036;2024-12-09 18:44:58.161;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
32573D771A3776B2;electric_bike;2024-12-09 12:38:57.969;2024-12-09 12:46:46.151;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
D7694D8CB304F287;electric_bike;2024-12-05 15:48:22.022;2024-12-05 15:56:04.879;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
DB99427164CD360C;electric_bike;2024-12-07 15:30:54.575;2024-12-07 15:35:00.540;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
3D112566F7602867;electric_bike;2024-12-04 09:22:26.173;2024-12-04 09:26:48.547;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
F6B997E7E35FE1B4;electric_bike;2024-12-31 11:54:52.625;2024-12-31 12:04:56.688;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
EF35B66302109645;electric_bike;2024-12-07 14:00:46.641;2024-12-07 14:05:37.733;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
6E774CFC76E785FE;electric_bike;2024-12-08 00:41:04.860;2024-12-08 00:44:28.096;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
BCEF808D46215CBE;classic_bike;2024-12-04 21:53:38.359;2024-12-04 21:58:46.641;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
08F6E0F5406EE9A2;electric_bike;2024-12-17 07:16:32.390;2024-12-17 07:20:07.208;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
CA9EECAC489EC0B3;electric_bike;2024-12-04 19:50:58.834;2024-12-04 19:55:48.931;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
25B9D5ED93F70057;electric_bike;2024-12-01 10:29:49.573;2024-12-01 10:33:51.040;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
52B649517E047DE9;electric_bike;2024-12-05 15:57:41.308;2024-12-05 16:02:19.501;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;casual
C73017A651D2C283;electric_bike;2024-12-01 21:05:56.928;2024-12-01 21:09:56.724;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;casual
004E195816D1FCF2;electric_bike;2024-12-15 03:21:26.003;2024-12-15 03:27:30.857;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;casual
17EB1FE365C402C5;electric_bike;2024-12-13 15:05:08.374;2024-12-13 15:13:46.624;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
C3F51D650541AB30;classic_bike;2024-12-12 11:36:51.255;2024-12-12 11:43:27.301;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
D5055FFD91BC86B3;classic_bike;2024-12-12 10:50:28.643;2024-12-12 10:56:33.779;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
321465FA0996E534;electric_bike;2024-12-29 20:35:49.920;2024-12-29 20:45:19.255;City Hall - Washington St & 1 St;HB105;Jersey & 3rd;JC074;40.73736;-74.03097;40.72333158646436;-74.04595255851744;member
4B8B550B6FAD2851;electric_bike;2024-12-31 10:28:59.827;2024-12-31 10:35:19.687;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
1813136A18759C70;electric_bike;2024-12-24 16:43:00.129;2024-12-24 17:15:45.057;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
37D3D96D0B3CC4EF;electric_bike;2024-12-08 12:20:32.040;2024-12-08 12:27:13.501;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
2D8AFF3EB7EEBE51;classic_bike;2024-12-19 21:23:38.801;2024-12-19 21:31:46.005;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
6EBE83533CA42CA7;electric_bike;2024-12-30 18:42:34.697;2024-12-30 18:50:29.165;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
4ADC62CAD68EC9AA;electric_bike;2024-12-10 19:14:47.889;2024-12-10 19:20:21.529;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
F7830B2E98EE596B;electric_bike;2024-12-31 19:31:22.461;2024-12-31 19:37:00.329;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
A919EC1B0864E0DD;electric_bike;2024-12-13 16:44:02.710;2024-12-13 16:55:16.986;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
17BF44C256801E72;classic_bike;2024-12-17 16:24:53.321;2024-12-17 16:41:44.825;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
00DA98B0CB2332C1;electric_bike;2024-12-10 15:38:15.359;2024-12-10 15:47:14.736;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;casual
85BD2D6E9D7C2169;electric_bike;2024-12-20 16:19:05.006;2024-12-20 16:27:04.106;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;casual
C5D1AFF39C434C09;electric_bike;2024-12-09 11:01:36.215;2024-12-09 11:10:41.930;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;casual
7E02BF803A33EB6A;electric_bike;2024-12-03 18:26:21.822;2024-12-03 18:32:29.327;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
B1846D4F02CC6C1F;electric_bike;2024-12-07 15:06:48.105;2024-12-07 15:14:50.989;City Hall - Washington St & 1 St;HB105;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73736;-74.03097;40.752960630464955;-74.02435272932053;member
607D365D67DD2D9D;electric_bike;2024-12-26 21:06:33.874;2024-12-26 21:16:37.120;City Hall - Washington St & 1 St;HB105;Newark Ave;JC032;40.73736;-74.03097;40.72152515;-74.046304543;member
1DD815738524DA92;electric_bike;2024-12-04 22:56:35.522;2024-12-04 23:02:14.894;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
47E8DA8E19A40EAD;electric_bike;2024-12-14 16:05:31.172;2024-12-14 16:11:52.549;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
6A036C37F608DCF1;electric_bike;2024-12-13 11:18:37.539;2024-12-13 11:24:29.459;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
E5ED3DE06B7B4278;electric_bike;2024-12-07 22:03:27.732;2024-12-07 22:08:02.535;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
D05108180B81F1DF;electric_bike;2024-12-19 00:19:52.571;2024-12-19 00:25:50.488;City Hall - Washington St & 1 St;HB105;Adams St & 12 St;HB610;40.73736;-74.03097;40.751889392240685;-74.03329162748534;member
33555125ADDCB1F1;electric_bike;2024-12-10 22:10:07.531;2024-12-10 22:25:27.806;City Hall - Washington St & 1 St;HB105;Lincoln Park;JC053;40.73736;-74.03097;40.7246050998869;-74.07840594649315;member
ED9AAD87C2119722;classic_bike;2024-12-09 17:50:56.629;2024-12-09 17:55:05.216;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
867479CF06486044;electric_bike;2024-12-08 18:14:58.038;2024-12-08 18:26:05.714;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
E3ED249B1A1F3B24;electric_bike;2024-12-04 16:41:21.886;2024-12-04 16:44:24.519;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
67114FE98384EBA8;electric_bike;2024-12-19 18:13:39.681;2024-12-19 18:16:27.035;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
87D0C4473F82957F;classic_bike;2024-12-17 17:28:54.291;2024-12-17 17:34:29.211;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
A29DA1526524B2A5;electric_bike;2024-12-09 19:02:40.368;2024-12-09 19:07:58.806;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
66A8B8D296E31C1A;electric_bike;2024-12-02 18:35:08.314;2024-12-02 18:41:50.183;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;casual
6D7E06C8457F2FD9;classic_bike;2024-12-19 15:36:05.607;2024-12-19 15:42:47.036;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
38CE25F23135484F;electric_bike;2024-12-04 13:32:10.466;2024-12-04 13:35:20.851;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
