ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
861C7DF5A33E42D2;electric_bike;2024-12-17 18:24:44.816;2024-12-17 18:32:53.949;14 St Ferry - 14 St & Shipyard Ln;HB202;Clinton St & Newark St;HB409;40.752960630464955;-74.02435272932053;40.73743;-74.03571;member
A7C301CF843734D2;electric_bike;2024-12-04 17:19:55.730;2024-12-04 17:22:49.419;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
A2E2A1B1E5E863A1;electric_bike;2024-12-06 08:37:45.806;2024-12-06 08:43:55.427;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
7751BEDD5272B196;electric_bike;2024-12-18 17:14:41.533;2024-12-18 17:22:13.415;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
993BDB18EE3AB34B;electric_bike;2024-12-17 15:40:40.625;2024-12-17 15:46:59.926;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
6A09BEAA74B85DB5;electric_bike;2024-12-30 18:25:30.567;2024-12-30 18:30:02.922;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
718261AD1783C81D;electric_bike;2024-12-23 16:14:03.567;2024-12-23 16:19:00.038;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 10 St;HB503;40.752960630464955;-74.02435272932053;40.74994325412246;-74.03586477041245;member
AFBBECA1BEB7E06A;electric_bike;2024-12-15 11:26:51.997;2024-12-15 11:33:50.949;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 10 St;HB503;40.752960630464955;-74.02435272932053;40.74994325412246;-74.03586477041245;member
9D5833564C517404;electric_bike;2024-12-25 14:16:13.563;2024-12-25 14:37:22.452;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St;JC102;40.752960630464955;-74.02435272932053;40.71517767732029;-74.03768330812454;member
F44E24750C1F9E47;classic_bike;2024-12-30 08:26:44.713;2024-12-30 08:44:55.069;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport Pkwy;JC008;40.752960630464955;-74.02435272932053;40.7287448;-74.0321082;member
7E85725334CBF87D;electric_bike;2024-12-14 10:37:33.761;2024-12-14 10:46:54.062;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 2 St;HB407;40.752960630464955;-74.02435272932053;40.73981372311843;-74.03690412640572;member
F9CB3BA11F2D9188;electric_bike;2024-12-31 17:32:10.474;2024-12-31 17:40:49.642;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 2 St;HB407;40.752960630464955;-74.02435272932053;40.73981372311843;-74.03690412640572;member
AFC76F815A890A33;electric_bike;2024-12-31 17:32:25.888;2024-12-31 17:40:47.824;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 2 St;HB407;40.752960630464955;-74.02435272932053;40.73981372311843;-74.03690412640572;member
462A90A5EABDFE45;electric_bike;2024-12-29 15:11:24.344;2024-12-29 16:14:10.639;14 St Ferry - 14 St & Shipyard Ln;HB202;14 St Ferry - 14 St & Shipyard Ln;HB202;40.752960630464955;-74.02435272932053;40.752960630464955;-74.02435272932053;casual
E8DD22AFC3B5F560;electric_bike;2024-12-23 09:32:37.476;2024-12-23 09:38:50.778;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
7721B375B47F2AC9;classic_bike;2024-12-12 17:26:25.041;2024-12-12 17:34:51.651;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
577CA2B5EAFD9FA7;classic_bike;2024-12-07 14:42:08.226;2024-12-07 14:50:12.787;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
AC52B45A4DB6ACB8;electric_bike;2024-12-18 07:37:03.903;2024-12-18 07:42:22.475;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
1C0F24CB79443192;electric_bike;2024-12-30 20:57:26.404;2024-12-30 21:03:24.088;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
1C40B87CEBA3D0CD;electric_bike;2024-12-21 13:10:44.483;2024-12-21 13:17:37.518;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
2021253318299CEF;electric_bike;2024-12-18 11:09:59.383;2024-12-18 11:17:03.704;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
5E1877783F04AB7B;electric_bike;2024-12-18 17:47:02.439;2024-12-18 17:52:24.493;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
997C4B44152FF15A;electric_bike;2024-12-07 12:28:01.020;2024-12-07 12:35:07.011;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
1AB132F319D382DC;electric_bike;2024-12-03 14:57:44.224;2024-12-03 15:03:07.819;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
14D5660874FCCD02;electric_bike;2024-12-29 19:12:48.732;2024-12-29 19:18:42.843;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
2664C68E5C91D7CD;electric_bike;2024-12-03 07:28:24.152;2024-12-03 07:33:56.063;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
D309D2A66E1BBD4B;electric_bike;2024-12-18 18:54:53.382;2024-12-18 18:58:43.747;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;member
C64F0CCAA1B15046;electric_bike;2024-12-17 18:52:21.793;2024-12-17 18:58:13.691;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;member
785E90CB854BBC48;classic_bike;2024-12-03 18:32:45.832;2024-12-03 18:39:20.213;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;member
EF4064E0C60AD136;classic_bike;2024-12-20 20:32:54.460;2024-12-20 20:40:16.039;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;member
0B060794A1285834;electric_bike;2024-12-11 18:53:07.318;2024-12-11 18:57:55.549;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;casual
078E24799FDDC42A;electric_bike;2024-12-17 19:08:26.574;2024-12-17 19:11:50.953;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;member
7945C12D11E91596;electric_bike;2024-12-04 21:01:20.240;2024-12-04 21:06:39.828;14 St Ferry - 14 St & Shipyard Ln;HB202;2 St & Park Ave;HB608;40.752960630464955;-74.02435272932053;40.73915272763701;-74.0330819785595;member
6EF6A704ACCFC8F1;electric_bike;2024-12-19 14:13:26.426;2024-12-19 14:25:41.383;14 St Ferry - 14 St & Shipyard Ln;HB202;2 St & Park Ave;HB608;40.752960630464955;-74.02435272932053;40.73915272763701;-74.0330819785595;member
25ADAF8C81B73D17;electric_bike;2024-12-13 21:26:13.039;2024-12-13 21:32:41.598;14 St Ferry - 14 St & Shipyard Ln;HB202;2 St & Park Ave;HB608;40.752960630464955;-74.02435272932053;40.73915272763701;-74.0330819785595;member
26E9E25F9F5FE2C2;electric_bike;2024-12-05 10:14:00.613;2024-12-05 10:27:00.576;14 St Ferry - 14 St & Shipyard Ln;HB202;Jersey & 3rd;JC074;40.752960630464955;-74.02435272932053;40.72333158646436;-74.04595255851744;member
AAAB35A500ADDF1F;electric_bike;2024-12-30 18:29:02.858;2024-12-30 18:38:33.179;14 St Ferry - 14 St & Shipyard Ln;HB202;Mama Johnson Field - 4 St & Jackson St;HB404;40.752960630464955;-74.02435272932053;40.74313993965626;-74.04004096984863;member
C1D50B0F36FBFC8E;electric_bike;2024-12-04 18:20:30.290;2024-12-04 18:22:37.904;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
9C7CB3A88F88C92B;electric_bike;2024-12-13 17:32:22.459;2024-12-13 17:35:07.046;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
94BB99979B11AD1E;electric_bike;2024-12-02 18:53:26.437;2024-12-02 18:56:54.386;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
7619AB770C195B22;electric_bike;2024-12-06 17:07:39.859;2024-12-06 17:11:05.883;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
111B1D0CECCCF292;electric_bike;2024-12-18 10:03:49.858;2024-12-18 10:14:19.533;14 St Ferry - 14 St & Shipyard Ln;HB202;Southwest Park - Jackson St & Observer Hwy;HB401;40.752960630464955;-74.02435272932053;40.73755127245804;-74.04166370630264;member
C1817C146093ACD7;classic_bike;2024-12-17 11:51:49.066;2024-12-17 11:56:14.456;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
C1F0CD77E7E7FDD2;electric_bike;2024-12-05 19:13:23.889;2024-12-05 19:17:39.125;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
50EEE31A896D98AA;electric_bike;2024-12-17 10:44:52.292;2024-12-17 10:56:42.639;14 St Ferry - 14 St & Shipyard Ln;HB202;Southwest Park - Jackson St & Observer Hwy;HB401;40.752960630464955;-74.02435272932053;40.73755127245804;-74.04166370630264;member
94322F9102E2E7A7;electric_bike;2024-12-19 18:20:58.658;2024-12-19 18:23:52.576;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;casual
2954457656A373EF;electric_bike;2024-12-03 10:45:04.470;2024-12-03 10:48:54.694;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
3A5DF290018BEEA3;electric_bike;2024-12-19 18:01:17.062;2024-12-19 18:04:55.523;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
1D67D375970D48C6;electric_bike;2024-12-16 10:48:02.983;2024-12-16 10:52:29.115;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
DC14A37B71C4A702;electric_bike;2024-12-05 18:06:56.238;2024-12-05 18:10:50.124;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
7518CB856D9BE058;electric_bike;2024-12-19 09:44:11.330;2024-12-19 09:47:56.272;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
04CB0B592654BB2D;electric_bike;2024-12-18 17:22:40.322;2024-12-18 17:27:28.378;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
7236CBC969F3388F;electric_bike;2024-12-10 17:57:27.279;2024-12-10 18:00:26.126;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
05C0DC9D9983B6FF;electric_bike;2024-12-04 18:27:47.883;2024-12-04 18:30:40.895;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
EDC7477F28E2A3DB;electric_bike;2024-12-01 15:35:32.406;2024-12-01 15:40:17.317;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
C1D1A64385978DFF;electric_bike;2024-12-04 19:30:35.943;2024-12-04 19:35:17.990;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
A8C9169B14732D62;electric_bike;2024-12-03 08:03:46.308;2024-12-03 08:09:08.793;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
171AF387613A43F6;electric_bike;2024-12-18 17:25:19.535;2024-12-18 17:31:58.470;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
824D66288EB64F76;electric_bike;2024-12-31 18:02:51.395;2024-12-31 18:08:02.533;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
CFC3E8CA65579B6B;electric_bike;2024-12-22 13:53:29.192;2024-12-22 14:00:51.569;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
5D40AFFE30832D7D;electric_bike;2024-12-12 08:16:59.349;2024-12-12 08:22:39.707;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
7E9E60E2DC539F92;electric_bike;2024-12-06 15:39:02.004;2024-12-06 15:43:38.499;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
505E3FD62AC75101;electric_bike;2024-12-27 10:58:36.245;2024-12-27 11:05:08.655;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
51630BE1958F94D3;electric_bike;2024-12-30 18:25:56.430;2024-12-30 18:31:53.576;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
9B9FAC8309345C31;electric_bike;2024-12-04 15:39:17.961;2024-12-04 15:44:12.296;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
46AFD5A636059A04;electric_bike;2024-12-13 15:14:48.810;2024-12-13 15:20:17.425;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
45019BFBFD194A44;electric_bike;2024-12-07 16:40:43.335;2024-12-07 16:45:24.845;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
A7E6E92870012118;electric_bike;2024-12-19 16:43:15.813;2024-12-19 16:49:17.478;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
469BCC28A436135E;electric_bike;2024-12-02 18:34:57.215;2024-12-02 18:39:49.498;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
131F2F8AD040EA72;electric_bike;2024-12-03 16:34:06.150;2024-12-03 16:39:20.486;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
1DAFB94715C3B505;electric_bike;2024-12-31 18:02:16.010;2024-12-31 18:09:10.515;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
ABC8EC87CBC69731;electric_bike;2024-12-15 17:20:38.124;2024-12-15 17:27:22.817;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;casual
B604FB6678AD499A;electric_bike;2024-12-15 17:20:22.243;2024-12-15 17:27:44.745;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;casual
FEA545E5771E4476;electric_bike;2024-12-04 20:00:46.644;2024-12-04 20:06:57.747;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;casual
B9FA75250FE8E038;electric_bike;2024-12-08 13:04:24.028;2024-12-08 13:09:42.567;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
56275B5C32BF140A;electric_bike;2024-12-04 18:01:53.530;2024-12-04 18:04:52.272;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
D77469EA7BF62D07;electric_bike;2024-12-18 08:45:29.810;2024-12-18 08:50:17.832;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
FBB180112119366D;electric_bike;2024-12-11 08:09:34.671;2024-12-11 08:14:46.680;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
CF5F2639B8015649;electric_bike;2024-12-19 18:00:11.371;2024-12-19 18:07:33.230;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
9F0ED6DDC0F14695;electric_bike;2024-12-07 20:05:28.083;2024-12-07 20:10:39.981;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
C61ACEBAFDAE3790;electric_bike;2024-12-07 22:14:21.160;2024-12-07 22:20:01.159;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;casual
BB1055D496C0185F;electric_bike;2024-12-02 10:25:53.440;2024-12-02 10:31:05.284;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
D3C7EE9C1A9E2AEE;electric_bike;2024-12-29 16:45:56.621;2024-12-29 17:09:48.771;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
75D8FAD33AB29503;electric_bike;2024-12-21 17:02:44.176;2024-12-21 17:08:37.863;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
769A4D0A1C9F0A4C;electric_bike;2024-12-27 17:39:16.568;2024-12-27 17:44:26.532;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
9A832DEC3A60526E;electric_bike;2024-12-03 18:08:21.997;2024-12-03 18:10:58.251;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
A997D3F096E33C94;electric_bike;2024-12-16 16:17:52.920;2024-12-16 16:21:44.825;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
B95FFE52B02A86AE;electric_bike;2024-12-14 19:27:37.742;2024-12-14 19:34:54.035;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
8566AD34984367BE;electric_bike;2024-12-06 08:57:08.402;2024-12-06 09:02:49.987;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
3C455D7997F64592;electric_bike;2024-12-16 16:43:37.094;2024-12-16 16:48:00.891;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
AC23457D2AAA9D9F;electric_bike;2024-12-05 19:57:10.052;2024-12-05 20:07:07.106;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
D87739BBC0725CBA;electric_bike;2024-12-24 15:57:03.285;2024-12-24 16:01:36.193;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
A2537F0D44A7668F;electric_bike;2024-12-25 21:41:07.685;2024-12-25 21:45:00.967;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 10 St;HB503;40.752960630464955;-74.02435272932053;40.74994325412246;-74.03586477041245;member
8877031F451D1272;electric_bike;2024-12-07 17:42:21.974;2024-12-07 17:51:28.725;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 1 St;HB402;40.752960630464955;-74.02435272932053;40.73879;-74.0393;member
EA92BDFC8CD4F68A;electric_bike;2024-12-22 08:16:52.035;2024-12-22 08:24:04.808;14 St Ferry - 14 St & Shipyard Ln;HB202;14 St Ferry - 14 St & Shipyard Ln;HB202;40.752960630464955;-74.02435272932053;40.752960630464955;-74.02435272932053;member
8630933055055F0F;electric_bike;2024-12-27 23:18:56.440;2024-12-27 23:56:37.395;14 St Ferry - 14 St & Shipyard Ln;HB202;14 St Ferry - 14 St & Shipyard Ln;HB202;40.752960630464955;-74.02435272932053;40.752960630464955;-74.02435272932053;casual
AE8C4393F9C17744;electric_bike;2024-12-31 16:46:25.971;2024-12-31 17:00:18.780;14 St Ferry - 14 St & Shipyard Ln;HB202;14 St Ferry - 14 St & Shipyard Ln;HB202;40.752960630464955;-74.02435272932053;40.752960630464955;-74.02435272932053;member
C9046628F0D35F70;electric_bike;2024-12-02 19:04:52.419;2024-12-02 19:23:04.432;14 St Ferry - 14 St & Shipyard Ln;HB202;York St & Marin Blvd;JC097;40.752960630464955;-74.02435272932053;40.716615000830494;-74.0424120426178;member
B9582F56502604E4;classic_bike;2024-12-17 16:16:40.830;2024-12-17 17:16:09.320;14 St Ferry - 14 St & Shipyard Ln;HB202;14 St Ferry - 14 St & Shipyard Ln;HB202;40.752960630464955;-74.02435272932053;40.752960630464955;-74.02435272932053;member
6E8C7D04335FB8C7;electric_bike;2024-12-16 18:24:51.110;2024-12-16 18:28:55.583;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;member
7BDA0A37F5DE3A2F;electric_bike;2024-12-19 18:25:41.675;2024-12-19 18:31:49.717;14 St Ferry - 14 St & Shipyard Ln;HB202;Adams St & 12 St;HB610;40.752960630464955;-74.02435272932053;40.751889392240685;-74.03329162748534;member
3DB5B98946AE30EB;electric_bike;2024-12-16 13:06:07.776;2024-12-16 13:14:29.181;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
B59F4C2B5A448883;electric_bike;2024-12-16 17:57:47.497;2024-12-16 18:02:06.526;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
DB5797FC3E926A81;electric_bike;2024-12-01 13:47:33.522;2024-12-01 13:55:38.591;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
7FB0242DB883E7D6;electric_bike;2024-12-10 18:11:29.544;2024-12-10 18:17:30.309;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
B0C5E40F8D0E4B18;electric_bike;2024-12-08 17:07:30.931;2024-12-08 17:10:40.548;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
92D57CB938B76C0C;electric_bike;2024-12-03 07:15:39.374;2024-12-03 07:19:06.181;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
