ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C5385F2BC48AD9F6;classic_bike;2024-12-01 07:05:20.700;2024-12-01 07:29:22.638;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
2DD556248833EF55;electric_bike;2024-12-07 03:26:32.182;2024-12-07 03:32:05.108;Hilltop;JC019;Fairmount Ave;JC093;40.7311689;-74.0575736;40.72572613742557;-74.07195925712585;member
364657FB0849AA68;electric_bike;2024-12-04 03:26:55.045;2024-12-04 03:31:50.308;Hilltop;JC019;Fairmount Ave;JC093;40.7311689;-74.0575736;40.72572613742557;-74.07195925712585;member
F477BBD3258C8C3D;classic_bike;2024-12-27 13:37:23.233;2024-12-27 13:41:49.266;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
DE533596AD28D6A3;electric_bike;2024-12-12 15:14:08.066;2024-12-12 15:19:03.698;Hilltop;JC019;Dey St;JC065;40.7311689;-74.0575736;40.737711;-74.066921;member
317E806FF9CC859C;electric_bike;2024-12-06 12:54:42.404;2024-12-06 13:09:46.996;Hilltop;JC019;Marin Light Rail;JC013;40.7311689;-74.0575736;40.71458403535893;-74.04281705617905;member
F7A530F7122EA18A;electric_bike;2024-12-13 18:03:54.969;2024-12-13 18:13:41.996;Hilltop;JC019;Washington St;JC098;40.7311689;-74.0575736;40.7242941;-74.0354826;member
225CB67C61377554;electric_bike;2024-12-13 14:44:38.026;2024-12-13 14:53:24.356;Hilltop;JC019;Washington St;JC098;40.7311689;-74.0575736;40.7242941;-74.0354826;casual
ED772CD0CF37C7B6;electric_bike;2024-12-30 17:13:55.732;2024-12-30 17:22:35.502;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
AEADEAF73815C61F;electric_bike;2024-12-13 13:15:58.827;2024-12-13 13:21:31.374;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
96A1EC69CF5FFE28;electric_bike;2024-12-21 22:26:29.308;2024-12-21 22:31:12.007;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
7ADAD5A7A1B48779;electric_bike;2024-12-05 22:32:09.186;2024-12-05 22:43:22.230;Hilltop;JC019;Union St;JC051;40.7311689;-74.0575736;40.7182113;-74.0836394;casual
BB8C8FADA093943C;electric_bike;2024-12-18 22:04:25.058;2024-12-18 22:07:42.722;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
AF3B3962A2BE4504;electric_bike;2024-12-28 07:59:27.645;2024-12-28 08:05:38.703;Hilltop;JC019;Leonard Gordon Park;JC080;40.7311689;-74.0575736;40.74590996631558;-74.0572714805603;member
9A912184191BC06A;classic_bike;2024-12-03 06:17:26.353;2024-12-03 06:35:34.557;Hilltop;JC019;Jackson Square;JC063;40.7311689;-74.0575736;40.71113;-74.0789;member
632005BA7F6FC6D5;classic_bike;2024-12-07 10:59:29.619;2024-12-07 11:22:41.845;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
C80AEEEB78A91717;electric_bike;2024-12-29 10:44:38.914;2024-12-29 10:47:53.003;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
0F730A976B0C7AE9;electric_bike;2024-12-24 16:28:19.061;2024-12-24 16:31:09.745;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
FFD816F82376394A;electric_bike;2024-12-04 07:37:57.084;2024-12-04 07:45:39.443;Hilltop;JC019;Grand St;JC102;40.7311689;-74.0575736;40.71517767732029;-74.03768330812454;member
CD08E8EEDDD50073;classic_bike;2024-12-27 09:14:59.093;2024-12-27 09:32:14.570;Hilltop;JC019;5 Corners Library;JC018;40.7311689;-74.0575736;40.734961020009514;-74.0595030784607;member
F6A535AE1479097C;electric_bike;2024-12-20 17:59:57.823;2024-12-20 18:10:53.596;Hilltop;JC019;Madison St & 1 St;HB402;40.7311689;-74.0575736;40.73879;-74.0393;member
C2B0D4646EDEE3CF;electric_bike;2024-12-27 18:27:42.424;2024-12-27 18:37:31.509;Hilltop;JC019;River St & 1 St;HB609;40.7311689;-74.0575736;40.73721535335381;-74.02886540972803;member
2141E4F0506DDAB6;electric_bike;2024-12-12 19:26:16.355;2024-12-12 19:30:13.881;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
144D572E7DAAE35C;classic_bike;2024-12-27 17:23:59.739;2024-12-27 17:28:59.671;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
F1941CA391511199;electric_bike;2024-12-04 18:08:50.811;2024-12-04 18:13:43.229;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
339FB89C3DB2662F;electric_bike;2024-12-03 19:04:18.808;2024-12-03 19:09:07.359;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
5AB8416C6EDB1A76;electric_bike;2024-12-02 18:42:19.085;2024-12-02 18:46:19.647;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
C92F8A4CCD270EC4;electric_bike;2024-12-16 17:47:36.632;2024-12-16 17:51:57.454;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
87451619E4D6F201;electric_bike;2024-12-19 18:27:56.963;2024-12-19 18:32:41.918;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
83D80E6F4CCB3C0A;classic_bike;2024-12-07 21:17:06.761;2024-12-07 21:35:30.547;Hilltop;JC019;Newport PATH;JC066;40.7311689;-74.0575736;40.7272235;-74.0337589;member
FCA808F1F90E84A8;electric_bike;2024-12-12 09:17:30.515;2024-12-12 09:26:49.377;Hilltop;JC019;Harborside;JC104;40.7311689;-74.0575736;40.7192517;-74.034234;member
5435DDCB792D1B0A;electric_bike;2024-12-02 16:41:21.089;2024-12-02 16:57:56.846;Hilltop;JC019;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7311689;-74.0575736;40.73593758446329;-74.03030455112457;member
7EECBE1DA43CC237;electric_bike;2024-12-09 16:42:44.225;2024-12-09 17:00:18.223;Hilltop;JC019;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7311689;-74.0575736;40.73593758446329;-74.03030455112457;member
1BCE034C3E9D736F;electric_bike;2024-12-03 16:42:39.708;2024-12-03 16:58:56.078;Hilltop;JC019;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7311689;-74.0575736;40.73593758446329;-74.03030455112457;member
1239E2C9BE67185B;electric_bike;2024-12-18 14:30:28.857;2024-12-18 14:42:03.125;Hilltop;JC019;Adams St & 2 St;HB407;40.7311689;-74.0575736;40.73981372311843;-74.03690412640572;member
CAD7254A72BBB353;classic_bike;2024-12-01 08:00:08.724;2024-12-01 08:16:38.634;Hilltop;JC019;Adams St & 2 St;HB407;40.7311689;-74.0575736;40.73981372311843;-74.03690412640572;member
BC11CCA25978DB4E;electric_bike;2024-12-19 14:28:42.376;2024-12-19 14:39:16.678;Hilltop;JC019;Adams St & 2 St;HB407;40.7311689;-74.0575736;40.73981372311843;-74.03690412640572;member
DD1D5F954515F63A;electric_bike;2024-12-20 16:07:37.650;2024-12-20 16:12:44.036;Hilltop;JC019;McGinley Square;JC055;40.7311689;-74.0575736;40.7253399253558;-74.06762212514877;casual
C4EB5D9DB4BE21CA;classic_bike;2024-12-17 18:04:05.596;2024-12-17 18:11:13.183;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
43C01B5EB005EE83;electric_bike;2024-12-13 18:44:56.364;2024-12-13 18:52:06.672;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
5EBB7934B780AAE8;classic_bike;2024-12-08 20:02:13.708;2024-12-08 20:07:53.597;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
F74F8DA07EFB4945;classic_bike;2024-12-06 16:37:15.505;2024-12-06 16:42:55.595;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
4DA4E5EF177583EC;electric_bike;2024-12-15 01:29:37.065;2024-12-15 01:36:00.038;Hilltop;JC019;Heights Elevator;JC059;40.7311689;-74.0575736;40.748715945380226;-74.04044330120087;member
8EF4F291DD11C0F2;classic_bike;2024-12-19 08:44:49.809;2024-12-19 08:57:57.991;Hilltop;JC019;Washington St;JC098;40.7311689;-74.0575736;40.7242941;-74.0354826;member
ACFCE76B0879E841;electric_bike;2024-12-18 19:17:17.441;2024-12-18 19:21:18.774;Hilltop;JC019;Brunswick & 6th;JC081;40.7311689;-74.0575736;40.72601172964625;-74.05038893222809;member
9D13DAF1F8B39766;electric_bike;2024-12-13 13:11:52.823;2024-12-13 13:14:51.622;Hilltop;JC019;Brunswick & 6th;JC081;40.7311689;-74.0575736;40.72601172964625;-74.05038893222809;casual
9D835C41B16B44E6;electric_bike;2024-12-06 11:45:42.936;2024-12-06 11:50:01.985;Hilltop;JC019;Hoboken Ave at Monmouth St;JC105;40.7311689;-74.0575736;40.73520838045357;-74.04696375131607;member
F96F14DA3423646F;electric_bike;2024-12-14 18:57:56.966;2024-12-14 19:10:38.269;Hilltop;JC019;Church Sq Park - 5 St & Park Ave;HB601;40.7311689;-74.0575736;40.74265933273143;-74.03223305940628;member
0C80EB0594758DC5;electric_bike;2024-12-21 21:31:53.059;2024-12-21 21:39:22.276;Hilltop;JC019;Morris Canal;JC072;40.7311689;-74.0575736;40.7124188237569;-74.03852552175522;member
600062AE6D2EBE22;electric_bike;2024-12-30 13:03:29.664;2024-12-30 13:18:26.085;Hilltop;JC019;JC Medical Center;JC110;40.7311689;-74.0575736;40.71539114317;-74.04969155788422;casual
64631E6BD92CAE17;electric_bike;2024-12-19 16:00:48.460;2024-12-19 16:27:55.313;Hilltop;JC019;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7311689;-74.0575736;40.752960630464955;-74.02435272932053;casual
AD76996D21B8456A;classic_bike;2024-12-03 14:28:15.719;2024-12-03 15:08:19.498;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
00CA2B5DF12B2361;classic_bike;2024-12-26 19:08:51.610;2024-12-26 19:38:35.088;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
CE1AEDF444656D37;classic_bike;2024-12-07 21:15:21.869;2024-12-07 21:16:22.292;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
7787209D31B39C10;electric_bike;2024-12-03 22:14:46.578;2024-12-03 22:37:05.163;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
FFC87966E05DD6DB;electric_bike;2024-12-08 08:40:11.994;2024-12-08 08:44:40.465;Hilltop;JC019;Baldwin at Montgomery;JC020;40.7311689;-74.0575736;40.7236589;-74.0641943;member
49F955F118003A1A;electric_bike;2024-12-03 00:16:57.465;2024-12-03 00:19:50.136;Hilltop;JC019;Baldwin at Montgomery;JC020;40.7311689;-74.0575736;40.7236589;-74.0641943;casual
EA370EA79C354524;electric_bike;2024-12-31 15:58:45.852;2024-12-31 16:05:36.503;Hilltop;JC019;Baldwin at Montgomery;JC020;40.7311689;-74.0575736;40.7236589;-74.0641943;member
5F09151EAF006C7D;electric_bike;2024-12-06 03:25:06.537;2024-12-06 03:30:02.317;Hilltop;JC019;Fairmount Ave;JC093;40.7311689;-74.0575736;40.72572613742557;-74.07195925712585;member
159A5852D968C6F4;electric_bike;2024-12-02 06:19:50.097;2024-12-02 06:22:58.773;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;casual
B390BE1CC62C9006;electric_bike;2024-12-12 14:45:57.887;2024-12-12 14:49:51.129;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
A103B5CD52EDBF40;electric_bike;2024-12-13 09:07:24.481;2024-12-13 09:11:30.935;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
6523F2FAD10665B1;electric_bike;2024-12-03 16:39:48.658;2024-12-03 16:46:19.197;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
5E819BF8D9792579;classic_bike;2024-12-20 08:31:08.066;2024-12-20 08:37:57.713;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
CF255F7B2939E8C6;classic_bike;2024-12-03 12:18:57.785;2024-12-03 12:25:33.724;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
30AE015577CAD5FE;electric_bike;2024-12-06 18:08:39.338;2024-12-06 18:14:42.999;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;casual
8F347777E43525D6;electric_bike;2024-12-05 15:20:27.685;2024-12-05 15:23:55.658;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;casual
CF8199FEA17BE5C7;classic_bike;2024-12-18 14:35:17.301;2024-12-18 14:39:37.735;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;member
3167334BA3250F3B;electric_bike;2024-12-01 01:02:09.657;2024-12-01 01:04:39.417;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;member
2D16F01357DB7C7A;electric_bike;2024-12-06 16:08:28.728;2024-12-06 16:11:06.491;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;casual
6E4245BDFBFF93BC;classic_bike;2024-12-17 20:11:35.823;2024-12-17 20:15:22.560;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;member
E0DF0CDC0A08ED31;electric_bike;2024-12-17 08:27:15.696;2024-12-17 08:34:56.879;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;member
6F8591DEC2300969;electric_bike;2024-12-16 15:53:46.432;2024-12-16 15:59:30.164;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;member
759FDC5124D3858F;classic_bike;2024-12-07 12:19:36.586;2024-12-07 12:25:10.740;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
78C5C4C1B33E8610;classic_bike;2024-12-06 19:24:42.861;2024-12-06 19:37:25.576;Hilltop;JC019;Warren St;JC006;40.7311689;-74.0575736;40.7211236;-74.03805095;member
1F4C425749ADAE82;electric_bike;2024-12-17 14:33:35.391;2024-12-17 14:43:57.287;Hilltop;JC019;Adams St & 2 St;HB407;40.7311689;-74.0575736;40.73981372311843;-74.03690412640572;member
6208AEA64DC9B639;electric_bike;2024-12-02 18:22:39.248;2024-12-02 18:31:11.972;Hilltop;JC019;Southwest Park - Jackson St & Observer Hwy;HB401;40.7311689;-74.0575736;40.73755127245804;-74.04166370630264;member
51E0020C52468DD5;electric_bike;2024-12-01 15:23:13.328;2024-12-01 15:26:15.835;Hilltop;JC019;Brunswick & 6th;JC081;40.7311689;-74.0575736;40.72601172964625;-74.05038893222809;member
A716FB46D6A687DC;classic_bike;2024-12-06 12:34:49.643;2024-12-06 12:40:48.662;Hilltop;JC019;Jersey & 6th St;JC027;40.7311689;-74.0575736;40.72528910781132;-74.04557168483734;member
1FB25DADC7335BD2;classic_bike;2024-12-17 09:47:29.598;2024-12-17 09:52:01.445;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
87D1ED5DE28522F7;electric_bike;2024-12-21 22:26:35.471;2024-12-21 22:31:09.915;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
8379105D962DA715;classic_bike;2024-12-13 15:34:39.737;2024-12-13 15:41:03.002;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;casual
79C54DA3534F318B;classic_bike;2024-12-30 14:17:45.970;2024-12-30 14:23:10.183;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
58457AD7AA342465;classic_bike;2024-12-30 10:38:19.411;2024-12-30 10:45:56.200;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
11F579FFBB715093;classic_bike;2024-12-30 13:35:07.392;2024-12-30 13:49:34.117;Hilltop;JC019;Madison St & 10 St;HB503;40.7311689;-74.0575736;40.74994325412246;-74.03586477041245;member
9159ECB342F788EC;electric_bike;2024-12-03 12:15:02.115;2024-12-03 12:30:11.825;Hilltop;JC019;Bergen Ave & Stegman St;JC108;40.7311689;-74.0575736;40.70657545063453;-74.0867006778717;casual
2A66635FFC9F50C9;electric_bike;2024-12-08 16:33:30.765;2024-12-08 16:46:28.217;Hilltop;JC019;Marshall St & 2 St;HB408;40.7311689;-74.0575736;40.740802;-74.042521;member
B5779510423CF2CB;electric_bike;2024-12-27 09:39:58.507;2024-12-27 09:47:38.839;Hilltop;JC019;Marshall St & 2 St;HB408;40.7311689;-74.0575736;40.740802;-74.042521;casual
04F7F124F1985737;electric_bike;2024-12-04 21:01:09.505;2024-12-04 21:06:33.596;Hilltop;JC019;Dixon Mills;JC076;40.7311689;-74.0575736;40.721630142638354;-74.04996782541275;casual
0BF28E17BF3C9723;classic_bike;2024-12-12 18:29:04.680;2024-12-12 18:39:51.052;Hilltop;JC019;Montgomery St;JC099;40.7311689;-74.0575736;40.71942;-74.05099;member
E6195D127832BF04;electric_bike;2024-12-31 16:15:55.560;2024-12-31 16:24:37.516;Hilltop;JC019;Morris Canal;JC072;40.7311689;-74.0575736;40.7124188237569;-74.03852552175522;member
45D0912E0A9A05A8;electric_bike;2024-12-24 17:11:34.515;2024-12-24 17:21:15.706;Hilltop;JC019;Morris Canal;JC072;40.7311689;-74.0575736;40.7124188237569;-74.03852552175522;member
67988C8C6BFCA22B;electric_bike;2024-12-06 17:06:42.906;2024-12-06 17:16:36.912;Hilltop;JC019;Morris Canal;JC072;40.7311689;-74.0575736;40.7124188237569;-74.03852552175522;member
93CA7DBF8220CF25;classic_bike;2024-12-11 14:27:27.737;2024-12-11 14:39:44.530;Hilltop;JC019;Lafayette Park;JC078;40.7311689;-74.0575736;40.71346382669195;-74.06285852193832;member
1500AFC7612125D9;classic_bike;2024-12-06 13:26:28.431;2024-12-06 14:05:03.081;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
75B3ABB4BDAE3F1B;electric_bike;2024-12-19 19:53:42.062;2024-12-19 20:14:35.642;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
61944A94C22AEE3A;electric_bike;2024-12-07 21:36:59.689;2024-12-07 22:23:26.830;Hilltop;JC019;Bergen Ave;JC095;40.7311689;-74.0575736;40.722103786686034;-74.07145500183105;member
9A918C7E15F76E40;classic_bike;2024-12-28 17:34:27.502;2024-12-28 17:38:34.355;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
F6A29979C0D30A83;electric_bike;2024-12-18 08:52:07.043;2024-12-18 08:54:45.288;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
862813107F80A9FF;electric_bike;2024-12-05 08:42:49.386;2024-12-05 08:45:17.874;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
61D6DD43E7EC29B7;electric_bike;2024-12-10 08:38:27.533;2024-12-10 08:41:25.772;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
D4FF210949254FBC;electric_bike;2024-12-25 06:11:04.524;2024-12-25 06:20:02.795;Hilltop;JC019;Grand St;JC102;40.7311689;-74.0575736;40.71517767732029;-74.03768330812454;member
A27BA42BF5B002C7;classic_bike;2024-12-20 15:08:42.188;2024-12-20 15:27:43.886;Hilltop;JC019;Baldwin at Montgomery;JC020;40.7311689;-74.0575736;40.7236589;-74.0641943;casual
BE1C596CE9929AC0;classic_bike;2024-12-18 08:41:40.710;2024-12-18 09:09:57.236;Hilltop;JC019;12 Ave & W 40 St;6765.01;40.7311689;-74.0575736;40.76087502;-74.00277668;member
82AE1B73E76638BE;electric_bike;2024-12-04 14:25:47.512;2024-12-04 14:37:24.628;Hilltop;JC019;Madison St & 1 St;HB402;40.7311689;-74.0575736;40.73879;-74.0393;member
27A6BD36ED739C0C;electric_bike;2024-12-11 16:00:39.212;2024-12-11 16:14:35.950;Hilltop;JC019;9 St HBLR - Jackson St & 8 St;HB305;40.7311689;-74.0575736;40.74790720968899;-74.03841152787209;member
70A51C9FEB9908C0;electric_bike;2024-12-20 09:39:18.679;2024-12-20 09:47:10.651;Hilltop;JC019;Washington St;JC098;40.7311689;-74.0575736;40.7242941;-74.0354826;casual
9B7E11004D91C89E;electric_bike;2024-12-13 16:18:35.281;2024-12-13 16:21:37.283;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;casual
7DD2EEAA4C068639;electric_bike;2024-12-18 16:44:28.897;2024-12-18 16:52:40.156;Hilltop;JC019;Liberty Light Rail;JC052;40.7311689;-74.0575736;40.7112423;-74.0557013;member
2E6E22BE3E55A9C9;electric_bike;2024-12-03 17:12:12.712;2024-12-03 17:22:52.542;Hilltop;JC019;Heights Elevator;JC059;40.7311689;-74.0575736;40.748715945380226;-74.04044330120087;member
71D4541B8BB793D7;electric_bike;2024-12-04 19:10:10.286;2024-12-04 19:21:02.087;Hilltop;JC019;Heights Elevator;JC059;40.7311689;-74.0575736;40.748715945380226;-74.04044330120087;member
895068F9B56ECF0A;electric_bike;2024-12-26 12:29:17.746;2024-12-26 12:35:48.663;Hilltop;JC019;Communipaw & Berry Lane;JC084;40.7311689;-74.0575736;40.71435836870427;-74.06661093235016;casual
EAC66EAFAF9F75B0;classic_bike;2024-12-08 19:56:19.135;2024-12-08 19:59:26.513;Hilltop;JC019;5 Corners Library;JC018;40.7311689;-74.0575736;40.734961020009514;-74.0595030784607;member
3853C8226762542E;electric_bike;2024-12-25 17:30:21.306;2024-12-25 17:32:13.726;Hilltop;JC019;5 Corners Library;JC018;40.7311689;-74.0575736;40.734961020009514;-74.0595030784607;member
0A05973CCE4FA9B3;classic_bike;2024-12-23 17:36:09.831;2024-12-23 17:42:47.877;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
E3F19B63B381E93E;classic_bike;2024-12-27 08:37:07.898;2024-12-27 08:42:40.339;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
