ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
285E976D79FD9FC6;classic_bike;2024-12-05 09:03:55.404;2024-12-05 09:07:23.533;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
ED2F65CF2B35CBA1;classic_bike;2024-12-31 18:21:23.600;2024-12-31 18:39:18.516;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
7649AB1D37CA1964;classic_bike;2024-12-08 09:21:01.258;2024-12-08 09:23:43.182;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
32C6747142C866C8;classic_bike;2024-12-07 20:39:45.651;2024-12-07 20:42:12.893;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
0F372E55B65B69E0;classic_bike;2024-12-07 13:02:51.666;2024-12-07 13:07:33.732;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
40B4EAD1979CEC02;electric_bike;2024-12-20 17:54:35.263;2024-12-20 17:57:05.460;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
52DA45B096EAD805;classic_bike;2024-12-18 13:17:36.936;2024-12-18 13:22:55.056;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
01DB7EB78000A6DA;classic_bike;2024-12-18 08:49:45.225;2024-12-18 08:53:40.417;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
3D62A90AB6C1D07B;classic_bike;2024-12-07 11:52:17.093;2024-12-07 12:13:40.151;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
5B4FA324C69219ED;classic_bike;2024-12-11 11:41:27.807;2024-12-11 11:48:49.341;Marin Light Rail;JC013;Columbus Drive;JC014;40.71458403535893;-74.04281705617905;40.71835519823214;-74.03891444206238;member
3DE76CDA6FCF67AE;electric_bike;2024-12-06 16:02:22.957;2024-12-06 16:05:19.846;Marin Light Rail;JC013;Columbus Drive;JC014;40.71458403535893;-74.04281705617905;40.71835519823214;-74.03891444206238;member
7E8425B2EC09A2FD;electric_bike;2024-12-08 14:37:26.625;2024-12-08 14:39:51.243;Marin Light Rail;JC013;Columbus Drive;JC014;40.71458403535893;-74.04281705617905;40.71835519823214;-74.03891444206238;member
EBC684EE79CB6E55;classic_bike;2024-12-18 08:09:30.015;2024-12-18 08:15:36.953;Marin Light Rail;JC013;Columbus Drive;JC014;40.71458403535893;-74.04281705617905;40.71835519823214;-74.03891444206238;member
1DE718F825C82F10;electric_bike;2024-12-09 06:49:08.225;2024-12-09 06:52:24.830;Marin Light Rail;JC013;Columbus Drive;JC014;40.71458403535893;-74.04281705617905;40.71835519823214;-74.03891444206238;member
521B58D437E069B2;electric_bike;2024-12-19 05:49:53.618;2024-12-19 05:54:09.498;Marin Light Rail;JC013;Warren St;JC006;40.71458403535893;-74.04281705617905;40.7211236;-74.03805095;member
03F98D61C3FB1F3C;electric_bike;2024-12-14 13:54:02.891;2024-12-14 13:58:33.883;Marin Light Rail;JC013;Warren St;JC006;40.71458403535893;-74.04281705617905;40.7211236;-74.03805095;member
C46DB0FFFD599CC6;classic_bike;2024-12-18 14:05:28.534;2024-12-18 14:14:44.619;Marin Light Rail;JC013;Newport Pkwy;JC008;40.71458403535893;-74.04281705617905;40.7287448;-74.0321082;member
A4C28F23B6A9BD82;classic_bike;2024-12-13 18:40:43.640;2024-12-13 19:39:29.988;Marin Light Rail;JC013;Hoboken Ave at Monmouth St;JC105;40.71458403535893;-74.04281705617905;40.73520838045357;-74.04696375131607;member
33407E9127A2F615;electric_bike;2024-12-04 21:07:05.707;2024-12-04 21:11:57.836;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;casual
7B6B0D5364328E13;classic_bike;2024-12-02 18:28:17.121;2024-12-02 18:39:45.510;Marin Light Rail;JC013;Hamilton Park;JC009;40.71458403535893;-74.04281705617905;40.727595966;-74.044247311;member
5F4C9B94FEB215FC;electric_bike;2024-12-02 09:11:32.606;2024-12-02 09:22:21.957;Marin Light Rail;JC013;Monmouth and 6th;JC075;40.71458403535893;-74.04281705617905;40.72568548362901;-74.04879033565521;member
3BD5AD9EFC9D3E4A;classic_bike;2024-12-27 07:13:06.742;2024-12-27 07:51:51.091;Marin Light Rail;JC013;Jackson Square;JC063;40.71458403535893;-74.04281705617905;40.71113;-74.0789;member
62E020C9F44E0A69;classic_bike;2024-12-30 14:29:45.696;2024-12-30 14:47:06.284;Marin Light Rail;JC013;Bergen Ave & Sip Ave;JC109;40.71458403535893;-74.04281705617905;40.73100888698729;-74.06443700194359;member
1BD9029FC58D65AA;classic_bike;2024-12-17 06:09:37.861;2024-12-17 06:26:33.943;Marin Light Rail;JC013;Bergen Ave & Sip Ave;JC109;40.71458403535893;-74.04281705617905;40.73100888698729;-74.06443700194359;member
848D04FA69014101;electric_bike;2024-12-13 17:48:31.250;2024-12-13 17:56:05.387;Marin Light Rail;JC013;Hamilton Park;JC009;40.71458403535893;-74.04281705617905;40.727595966;-74.044247311;casual
47C7551289983451;electric_bike;2024-12-04 05:07:27.048;2024-12-04 05:10:55.439;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
E1CE8A6ED7A7E56C;electric_bike;2024-12-31 06:21:50.079;2024-12-31 06:23:21.996;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
FDAD83EB6114EB4F;electric_bike;2024-12-21 18:23:59.367;2024-12-21 18:26:50.544;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
D32E8CA4A049FA34;electric_bike;2024-12-15 11:18:54.511;2024-12-15 11:21:06.898;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
734E3CCD6F9FA5A3;classic_bike;2024-12-16 17:16:48.230;2024-12-16 17:20:30.509;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
645AA2DAC8918ACB;classic_bike;2024-12-22 11:50:44.157;2024-12-22 11:55:31.840;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
24366930EE1DB60B;electric_bike;2024-12-19 20:10:31.923;2024-12-19 20:12:56.627;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
646EF24E02414782;electric_bike;2024-12-14 10:29:24.699;2024-12-14 10:31:44.183;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
99A45A9DE6351CEB;classic_bike;2024-12-30 11:43:30.177;2024-12-30 11:46:50.084;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
B25D78EE6CDAAA4B;electric_bike;2024-12-09 07:11:18.762;2024-12-09 07:12:57.732;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
84F235F50A19844D;classic_bike;2024-12-13 07:19:22.349;2024-12-13 07:22:22.469;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
304E11E9C6D6FA32;electric_bike;2024-12-07 08:33:40.089;2024-12-07 08:36:18.172;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
D7B064216A7CFF13;classic_bike;2024-12-04 08:07:50.739;2024-12-04 08:11:05.226;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
6428B53329B3910B;electric_bike;2024-12-23 12:36:31.300;2024-12-23 12:40:01.534;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
9A8D805C6FF78933;classic_bike;2024-12-30 14:04:32.038;2024-12-30 14:52:47.368;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
9C0D8F052D880A5E;classic_bike;2024-12-31 14:53:10.869;2024-12-31 15:28:44.732;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
4A142714A3D72C3A;electric_bike;2024-12-08 15:02:47.047;2024-12-08 15:34:20.544;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
BBDAD8C9F482242E;electric_bike;2024-12-05 17:51:52.028;2024-12-05 17:55:31.797;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
9AD510C1B2EB66CA;electric_bike;2024-12-10 08:30:30.627;2024-12-10 08:52:42.096;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
42D166992118AEF4;classic_bike;2024-12-21 12:45:24.875;2024-12-21 12:49:14.517;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
79D06A943D6BDA16;electric_bike;2024-12-28 11:17:24.678;2024-12-28 15:00:47.004;Marin Light Rail;JC013;Warren St & W Broadway;5288.09;40.71458403535893;-74.04281705617905;40.71473993;-74.00910627;casual
0A9C38F4166F3846;electric_bike;2024-12-12 21:17:04.413;2024-12-12 21:19:39.132;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
DCFA15C933F457CB;classic_bike;2024-12-18 08:14:39.921;2024-12-18 08:17:03.104;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
FE2AEEC3EE48E845;classic_bike;2024-12-08 15:47:08.938;2024-12-08 15:50:31.993;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
A33D9384643D1DD6;classic_bike;2024-12-18 10:34:23.331;2024-12-18 10:48:18.792;Marin Light Rail;JC013;Clinton St & Newark St;HB409;40.71458403535893;-74.04281705617905;40.73743;-74.03571;member
18EA7340C9A7E93A;electric_bike;2024-12-04 12:03:13.387;2024-12-04 12:05:53.895;Marin Light Rail;JC013;Morris Canal;JC072;40.71458403535893;-74.04281705617905;40.7124188237569;-74.03852552175522;member
0C870FA544258C38;classic_bike;2024-12-12 16:11:01.496;2024-12-12 16:14:17.185;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
E166E4072D7206B6;classic_bike;2024-12-08 08:48:06.510;2024-12-08 08:57:30.024;Marin Light Rail;JC013;Jersey & 3rd;JC074;40.71458403535893;-74.04281705617905;40.72333158646436;-74.04595255851744;member
C237AA5E84647505;electric_bike;2024-12-02 14:55:51.771;2024-12-02 14:59:58.292;Marin Light Rail;JC013;Jersey & 3rd;JC074;40.71458403535893;-74.04281705617905;40.72333158646436;-74.04595255851744;member
5AADF4CFBEC3606E;electric_bike;2024-12-08 14:35:12.188;2024-12-08 14:46:01.931;Marin Light Rail;JC013;Baldwin at Montgomery;JC020;40.71458403535893;-74.04281705617905;40.7236589;-74.0641943;member
A6EAFD3B5DCADE86;electric_bike;2024-12-14 15:29:37.314;2024-12-14 15:33:15.514;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
CAD6230DD3B52895;electric_bike;2024-12-20 08:14:40.004;2024-12-20 08:17:53.818;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
F86B8F4215D507A4;classic_bike;2024-12-04 07:47:01.481;2024-12-04 07:50:35.858;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
458B68435237DAEE;electric_bike;2024-12-18 08:11:30.407;2024-12-18 08:14:20.192;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
16633340EBFEE8AC;classic_bike;2024-12-13 08:15:47.639;2024-12-13 08:19:41.590;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
3D3AB2DECB34F118;classic_bike;2024-12-15 19:15:21.247;2024-12-15 19:19:16.599;Marin Light Rail;JC013;Van Vorst Park;JC035;40.71458403535893;-74.04281705617905;40.71848892;-74.047726625;member
8751EFDD67672BA9;classic_bike;2024-12-18 20:57:50.811;2024-12-18 21:00:46.482;Marin Light Rail;JC013;Van Vorst Park;JC035;40.71458403535893;-74.04281705617905;40.71848892;-74.047726625;member
