ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
94897258D51DBFDE;electric_bike;2024-12-03 18:31:46.846;2024-12-03 18:38:04.383;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
95E2587322A37174;electric_bike;2024-12-11 07:31:06.002;2024-12-11 07:39:44.523;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
811C8ABB1D1767EE;electric_bike;2024-12-14 17:03:06.746;2024-12-14 17:07:44.501;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
252C55B668077924;electric_bike;2024-12-02 07:24:43.100;2024-12-02 07:40:30.421;Christ Hospital;JC034;Grand St;JC102;40.734785818;-74.050443636;40.71517767732029;-74.03768330812454;member
97CAD7EF821ABEDF;electric_bike;2024-12-09 10:04:32.313;2024-12-09 10:16:21.722;Christ Hospital;JC034;Grand St;JC102;40.734785818;-74.050443636;40.71517767732029;-74.03768330812454;casual
355F15A71FB710B9;electric_bike;2024-12-04 14:14:05.624;2024-12-04 14:18:24.837;Christ Hospital;JC034;5 Corners Library;JC018;40.734785818;-74.050443636;40.734961020009514;-74.0595030784607;member
2337DF7EBD3692F8;electric_bike;2024-12-10 07:38:58.815;2024-12-10 07:52:11.654;Christ Hospital;JC034;River St & 1 St;HB609;40.734785818;-74.050443636;40.73721535335381;-74.02886540972803;casual
1C76055F5D9FBB09;electric_bike;2024-12-13 06:34:38.283;2024-12-13 06:45:46.823;Christ Hospital;JC034;River St & 1 St;HB609;40.734785818;-74.050443636;40.73721535335381;-74.02886540972803;casual
15D3DDB807CFE55A;electric_bike;2024-12-06 12:06:34.391;2024-12-06 12:22:58.368;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
F0DB1502EE13BB40;electric_bike;2024-12-09 06:10:44.948;2024-12-09 06:22:57.665;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
1C1D42FFFB703756;electric_bike;2024-12-17 11:00:07.057;2024-12-17 11:08:18.220;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
455A6F8E4A8C2E75;electric_bike;2024-12-25 14:50:20.539;2024-12-25 14:57:56.427;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
5F222F308E266A39;electric_bike;2024-12-01 14:45:59.397;2024-12-01 14:54:06.596;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
3EDDF4E5695BEC1D;electric_bike;2024-12-05 16:47:56.232;2024-12-05 16:55:47.131;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
6186F07C825860A0;classic_bike;2024-12-06 17:34:01.583;2024-12-06 17:41:03.289;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
A14F432E9E8A75C8;classic_bike;2024-12-11 07:10:03.700;2024-12-11 07:28:34.406;Christ Hospital;JC034;Exchange Pl;JC116;40.734785818;-74.050443636;40.71636596185077;-74.034343957901;member
5E88A02BC3C1F1FD;electric_bike;2024-12-19 16:56:28.884;2024-12-19 17:02:45.526;Christ Hospital;JC034;Southwest Park - Jackson St & Observer Hwy;HB401;40.734785818;-74.050443636;40.73755127245804;-74.04166370630264;casual
AE9024948E31E030;electric_bike;2024-12-12 07:07:33.141;2024-12-12 07:18:13.083;Christ Hospital;JC034;Warren St;JC006;40.734785818;-74.050443636;40.7211236;-74.03805095;casual
8B06EB794C6E7785;electric_bike;2024-12-12 11:10:47.989;2024-12-12 11:13:44.203;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
4F96182E88CE22B7;electric_bike;2024-12-01 16:47:40.340;2024-12-01 16:51:20.524;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
17970AD68E985C60;electric_bike;2024-12-01 17:38:12.453;2024-12-01 17:40:58.622;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
4E03C90668AB8B09;classic_bike;2024-12-04 11:32:07.897;2024-12-04 11:36:45.741;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
0C15C5DE3D140BDC;electric_bike;2024-12-31 23:08:21.477;2024-12-31 23:14:10.994;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
501CD85C368BA800;electric_bike;2024-12-06 17:25:53.657;2024-12-06 17:36:05.897;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
6BA40B53C2D1D588;electric_bike;2024-12-31 17:15:25.774;2024-12-31 17:26:16.255;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
181875C3C6D6E8F0;electric_bike;2024-12-06 14:35:08.938;2024-12-06 14:44:00.679;Christ Hospital;JC034;JC Medical Center;JC110;40.734785818;-74.050443636;40.71539114317;-74.04969155788422;member
5A64DDE3042FF487;electric_bike;2024-12-01 15:56:09.219;2024-12-01 16:04:43.734;Christ Hospital;JC034;Church Sq Park - 5 St & Park Ave;HB601;40.734785818;-74.050443636;40.74265933273143;-74.03223305940628;casual
EC682D5399EDFA06;electric_bike;2024-12-04 11:50:26.926;2024-12-04 12:10:46.623;Christ Hospital;JC034;York St & Marin Blvd;JC097;40.734785818;-74.050443636;40.716615000830494;-74.0424120426178;member
6ABA976C7F47B47B;electric_bike;2024-12-02 09:55:32.547;2024-12-02 10:02:32.023;Christ Hospital;JC034;York St & Marin Blvd;JC097;40.734785818;-74.050443636;40.716615000830494;-74.0424120426178;casual
6E6C951DBDFECCF4;electric_bike;2024-12-26 23:11:39.999;2024-12-26 23:17:14.305;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
0D35A964EB7AA541;electric_bike;2024-12-30 23:08:00.888;2024-12-30 23:13:21.733;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
48BC798DA50D93B6;electric_bike;2024-12-12 23:05:42.621;2024-12-12 23:11:08.760;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
8D7A10A5A4D3F705;electric_bike;2024-12-04 23:05:20.809;2024-12-04 23:11:30.830;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
C22574566D2CD06C;electric_bike;2024-12-16 23:12:28.248;2024-12-16 23:20:07.915;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
0D6DF8E0EB9752B0;classic_bike;2024-12-12 11:49:12.214;2024-12-12 12:01:14.545;Christ Hospital;JC034;2 St & Park Ave;HB608;40.734785818;-74.050443636;40.73915272763701;-74.0330819785595;member
85F33C0CF6631CD6;electric_bike;2024-12-19 12:32:35.454;2024-12-19 12:40:38.050;Christ Hospital;JC034;Hamilton Park;JC009;40.734785818;-74.050443636;40.727595966;-74.044247311;member
512AED2661DD0D07;electric_bike;2024-12-10 11:05:27.932;2024-12-10 11:12:58.517;Christ Hospital;JC034;5 Corners Library;JC018;40.734785818;-74.050443636;40.734961020009514;-74.0595030784607;member
EF79EFDEC04D65EB;electric_bike;2024-12-17 10:13:25.801;2024-12-17 10:17:36.901;Christ Hospital;JC034;5 Corners Library;JC018;40.734785818;-74.050443636;40.734961020009514;-74.0595030784607;member
43931C8EE6AE4E5C;electric_bike;2024-12-07 11:15:15.249;2024-12-07 11:18:36.376;Christ Hospital;JC034;Brunswick St;JC023;40.734785818;-74.050443636;40.7241765;-74.0506564;casual
57FC3CE21B299589;electric_bike;2024-12-06 18:47:24.224;2024-12-06 18:54:06.613;Christ Hospital;JC034;Brunswick St;JC023;40.734785818;-74.050443636;40.7241765;-74.0506564;member
6A41BA058CE8A167;classic_bike;2024-12-21 14:21:16.292;2024-12-21 14:29:44.889;Christ Hospital;JC034;Brunswick St;JC023;40.734785818;-74.050443636;40.7241765;-74.0506564;member
8FC8D5BCBCADE832;classic_bike;2024-12-12 09:11:48.797;2024-12-12 10:17:29.453;Christ Hospital;JC034;Newport Pkwy;JC008;40.734785818;-74.050443636;40.7287448;-74.0321082;member
DD584ECD7121448D;electric_bike;2024-12-20 20:01:13.309;2024-12-20 20:15:02.528;Christ Hospital;JC034;6 St & Grand St;HB302;40.734785818;-74.050443636;40.7443978330956;-74.03450086712837;casual
8479E15888647B1A;electric_bike;2024-12-19 07:25:18.734;2024-12-19 07:39:23.344;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
1723246407B63C7A;electric_bike;2024-12-05 18:53:51.228;2024-12-05 19:03:24.750;Christ Hospital;JC034;Bloomfield St & 15 St;HB203;40.734785818;-74.050443636;40.75453;-74.02658;member
A73ACB1DF00D2EC8;classic_bike;2024-12-21 07:42:50.200;2024-12-21 07:50:44.678;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
92BA3EC6B6A1CF11;electric_bike;2024-12-17 18:14:15.951;2024-12-17 18:25:09.471;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
F95AA9074DB4B17D;electric_bike;2024-12-12 12:37:02.542;2024-12-12 12:50:38.486;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
BE76A45A16F5DB9A;electric_bike;2024-12-07 10:12:09.698;2024-12-07 10:24:07.493;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
67AE9ADFF0C233D5;electric_bike;2024-12-10 15:10:38.308;2024-12-10 15:24:43.415;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
6914D83AB3DC333A;electric_bike;2024-12-17 10:09:23.228;2024-12-17 10:20:04.461;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
ADF4D382378164BD;electric_bike;2024-12-08 14:01:58.153;2024-12-08 14:09:10.497;Christ Hospital;JC034;Montgomery St;JC099;40.734785818;-74.050443636;40.71942;-74.05099;casual
6E87D68B8A6C97DF;electric_bike;2024-12-27 21:56:48.264;2024-12-27 22:05:21.068;Christ Hospital;JC034;Montgomery St;JC099;40.734785818;-74.050443636;40.71942;-74.05099;member
C6C111E3D79FBF0D;electric_bike;2024-12-04 10:48:54.543;2024-12-04 11:00:49.111;Christ Hospital;JC034;Clinton St & Newark St;HB409;40.734785818;-74.050443636;40.73743;-74.03571;casual
07589FA92EE5D9B1;electric_bike;2024-12-20 07:54:43.316;2024-12-20 08:04:51.331;Christ Hospital;JC034;JC Medical Center;JC110;40.734785818;-74.050443636;40.71539114317;-74.04969155788422;casual
59C861A944A0E823;electric_bike;2024-12-13 11:38:28.249;2024-12-13 11:44:02.781;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
C7B9BE826D7E88F0;electric_bike;2024-12-03 07:35:38.266;2024-12-03 07:47:31.529;Christ Hospital;JC034;River St & 1 St;HB609;40.734785818;-74.050443636;40.73721535335381;-74.02886540972803;casual
9B08A1FED171485C;electric_bike;2024-12-23 15:02:07.096;2024-12-23 15:12:36.817;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
37585EA0FC6A58C9;electric_bike;2024-12-08 12:52:01.500;2024-12-08 12:58:10.230;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
EE0EBCEBAF306D17;electric_bike;2024-12-10 08:31:26.937;2024-12-10 08:37:02.671;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
F8995894301305F0;electric_bike;2024-12-22 12:52:26.626;2024-12-22 12:57:55.102;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
92A703B280FF6232;electric_bike;2024-12-06 09:00:53.042;2024-12-06 09:05:57.306;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
3CDF35EE9DB7674A;electric_bike;2024-12-09 18:38:06.501;2024-12-09 18:43:53.610;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
D15E66143BF09EE1;electric_bike;2024-12-19 09:13:42.085;2024-12-19 09:25:38.341;Christ Hospital;JC034;Grand St;JC102;40.734785818;-74.050443636;40.71517767732029;-74.03768330812454;member
AD79DE4EBCBFDDB2;electric_bike;2024-12-12 08:59:51.754;2024-12-12 09:18:19.798;Christ Hospital;JC034;Grand St;JC102;40.734785818;-74.050443636;40.71517767732029;-74.03768330812454;casual
5249FECCC04468A8;electric_bike;2024-12-01 14:24:46.106;2024-12-01 14:35:25.372;Christ Hospital;JC034;Baldwin at Montgomery;JC020;40.734785818;-74.050443636;40.7236589;-74.0641943;member
731D03614BD4CADF;electric_bike;2024-12-04 16:30:30.858;2024-12-04 16:35:44.249;Christ Hospital;JC034;Madison St & 1 St;HB402;40.734785818;-74.050443636;40.73879;-74.0393;member
B4A3517EC263E5C7;classic_bike;2024-12-11 11:09:43.100;2024-12-11 11:16:43.735;Christ Hospital;JC034;Madison St & 1 St;HB402;40.734785818;-74.050443636;40.73879;-74.0393;member
132EB4ED6811485B;electric_bike;2024-12-10 23:07:05.936;2024-12-10 23:15:40.925;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
A7BFAD98C43689CA;electric_bike;2024-12-19 02:06:07.725;2024-12-19 02:12:39.634;Christ Hospital;JC034;Leonard Gordon Park;JC080;40.734785818;-74.050443636;40.74590996631558;-74.0572714805603;member
DABC7B5ADC240D10;electric_bike;2024-12-10 11:32:53.433;2024-12-10 11:36:42.075;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
A23FAE13629F09B6;electric_bike;2024-12-24 15:54:51.699;2024-12-24 15:57:52.653;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
8A2763601DD479B4;electric_bike;2024-12-24 11:04:03.643;2024-12-24 11:07:33.977;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
B8620EF163E43F9C;classic_bike;2024-12-09 09:43:37.126;2024-12-09 09:47:48.391;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
A519AAC89D33A47A;electric_bike;2024-12-18 17:49:21.270;2024-12-18 17:55:56.651;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
55ED29851E38F913;electric_bike;2024-12-11 16:10:05.338;2024-12-11 16:13:51.871;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
F747C7365B43907C;electric_bike;2024-12-10 09:08:52.841;2024-12-10 09:13:04.979;Christ Hospital;JC034;5 Corners Library;JC018;40.734785818;-74.050443636;40.734961020009514;-74.0595030784607;member
5713DC43788F46DC;classic_bike;2024-12-20 07:42:53.647;2024-12-20 08:02:05.112;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
94B57FBC83DC4452;classic_bike;2024-12-05 07:51:24.686;2024-12-05 08:11:16.265;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
5E1E5B4D49DF1DE4;electric_bike;2024-12-04 07:40:08.769;2024-12-04 07:55:07.840;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
6F79F94D242ECA3C;electric_bike;2024-12-03 07:46:00.661;2024-12-03 07:58:47.334;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
70D377CCEA33E4FC;classic_bike;2024-12-23 07:17:47.235;2024-12-23 07:33:27.893;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
14BF4AA658D3605E;electric_bike;2024-12-17 07:32:29.936;2024-12-17 07:45:14.925;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
CDD238C149856774;electric_bike;2024-12-31 14:11:27.933;2024-12-31 14:28:19.232;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
8C3EC84EC8834454;electric_bike;2024-12-06 22:19:58.880;2024-12-06 22:24:59.986;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
2B24B87B833D0664;electric_bike;2024-12-28 00:35:59.602;2024-12-28 00:40:28.887;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
0778D1C564FC9D85;classic_bike;2024-12-19 17:16:03.478;2024-12-19 17:30:28.063;Christ Hospital;JC034;Bloomfield St & 15 St;HB203;40.734785818;-74.050443636;40.75453;-74.02658;member
EF15A7867D912498;electric_bike;2024-12-05 12:31:41.796;2024-12-05 12:39:36.075;Christ Hospital;JC034;Hamilton Park;JC009;40.734785818;-74.050443636;40.727595966;-74.044247311;member
84ED0B44870E0E44;electric_bike;2024-12-02 10:10:33.805;2024-12-02 10:15:31.194;Christ Hospital;JC034;Hamilton Park;JC009;40.734785818;-74.050443636;40.727595966;-74.044247311;member
A411162CE310541E;electric_bike;2024-12-03 09:31:42.095;2024-12-03 09:37:05.288;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
588972C4BCA0184B;classic_bike;2024-12-23 11:20:22.875;2024-12-23 11:24:34.703;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
