ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8F6DEBCE1258F74D;classic_bike;2024-12-28 15:25:38.021;2024-12-28 15:33:58.109;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
B3D20D316BCB3805;classic_bike;2024-12-02 09:42:37.579;2024-12-02 09:55:59.188;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
0A4D071E01C73DFC;electric_bike;2024-12-03 08:48:47.078;2024-12-03 08:57:11.533;Newport Pkwy;JC008;Hilltop;JC019;40.7287448;-74.0321082;40.7311689;-74.0575736;member
803D342868A48AF3;classic_bike;2024-12-21 19:15:49.420;2024-12-21 19:26:13.068;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;casual
D613EA0A14AF1A0A;electric_bike;2024-12-29 03:04:16.463;2024-12-29 03:15:40.750;Newport Pkwy;JC008;Marin Light Rail;JC013;40.7287448;-74.0321082;40.71458403535893;-74.04281705617905;casual
89D971A550AAB34E;electric_bike;2024-12-19 10:22:04.471;2024-12-19 10:30:38.811;Newport Pkwy;JC008;Marin Light Rail;JC013;40.7287448;-74.0321082;40.71458403535893;-74.04281705617905;member
D3E9CCCF2FF06C5B;electric_bike;2024-12-15 17:54:22.424;2024-12-15 18:03:58.114;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;casual
54E5C4DFF94F108D;electric_bike;2024-12-09 21:20:23.475;2024-12-09 21:32:15.781;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;casual
4740BF251C19D406;electric_bike;2024-12-29 22:18:41.148;2024-12-29 22:27:37.332;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;casual
A5E9C4C31B92BBDB;electric_bike;2024-12-12 23:56:26.564;2024-12-13 00:10:25.784;Newport Pkwy;JC008;Baldwin at Montgomery;JC020;40.7287448;-74.0321082;40.7236589;-74.0641943;casual
A5D4EEE6A523C1EF;electric_bike;2024-12-01 12:55:37.425;2024-12-01 13:02:47.046;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;casual
8CCE0098E5649D96;electric_bike;2024-12-08 19:40:52.608;2024-12-08 19:49:45.213;Newport Pkwy;JC008;5 Corners Library;JC018;40.7287448;-74.0321082;40.734961020009514;-74.0595030784607;member
902C95CB11AFD319;electric_bike;2024-12-25 12:18:27.306;2024-12-25 12:32:17.482;Newport Pkwy;JC008;5 Corners Library;JC018;40.7287448;-74.0321082;40.734961020009514;-74.0595030784607;member
31C7D6A5144B8606;electric_bike;2024-12-10 23:16:25.366;2024-12-10 23:22:23.908;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
E89D559991777F91;electric_bike;2024-12-10 09:11:38.061;2024-12-10 09:16:54.962;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;casual
D84DCED5F25DA602;electric_bike;2024-12-03 08:58:26.498;2024-12-03 09:03:27.676;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;casual
139E49B80D2EAACD;electric_bike;2024-12-09 17:59:35.135;2024-12-09 18:08:07.866;Newport Pkwy;JC008;Brunswick St;JC023;40.7287448;-74.0321082;40.7241765;-74.0506564;member
4CBFA26A2E0C10F8;electric_bike;2024-12-19 16:13:14.020;2024-12-19 16:19:34.827;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
C204E9BE51A87D9C;electric_bike;2024-12-30 15:57:42.646;2024-12-30 17:23:32.919;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
36E0FE6D7BAE4D94;classic_bike;2024-12-02 23:11:37.259;2024-12-02 23:40:53.276;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
E1D060F5B023772B;electric_bike;2024-12-31 17:43:24.361;2024-12-31 17:52:32.726;Newport Pkwy;JC008;Adams St & 2 St;HB407;40.7287448;-74.0321082;40.73981372311843;-74.03690412640572;member
63C34EAB52B2510E;electric_bike;2024-12-30 14:53:38.331;2024-12-30 15:07:11.140;Newport Pkwy;JC008;Bloomfield St & 15 St;HB203;40.7287448;-74.0321082;40.75453;-74.02658;member
93E219DDD9730755;electric_bike;2024-12-31 11:56:05.157;2024-12-31 12:02:57.667;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
110D099A58A982D8;electric_bike;2024-12-30 13:42:44.787;2024-12-30 13:49:16.484;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
1FEA686A7BC0798F;electric_bike;2024-12-01 13:44:01.245;2024-12-01 13:51:39.347;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;casual
6600B9786CAB209E;electric_bike;2024-12-13 19:55:29.588;2024-12-13 20:01:49.399;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;casual
50DE11BEB9EE2B78;classic_bike;2024-12-02 19:23:54.329;2024-12-02 19:36:16.872;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
A1F629A63B3A804A;electric_bike;2024-12-17 14:45:40.298;2024-12-17 14:53:35.333;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
6061F64331143D59;classic_bike;2024-12-15 12:46:49.620;2024-12-15 13:01:52.306;Newport Pkwy;JC008;Montgomery St;JC099;40.7287448;-74.0321082;40.71942;-74.05099;member
4B35FE47562AE01A;classic_bike;2024-12-20 00:18:56.588;2024-12-20 00:48:48.097;Newport Pkwy;JC008;8 St & Washington St;HB603;40.7287448;-74.0321082;40.745983882915624;-74.02819901704788;casual
2C3C055F50096CB0;electric_bike;2024-12-18 23:55:05.383;2024-12-19 00:05:32.059;Newport Pkwy;JC008;Oakland Ave;JC022;40.7287448;-74.0321082;40.7376037;-74.0524783;member
EEDDA7D3E7E797CF;electric_bike;2024-12-05 08:46:05.026;2024-12-05 08:54:23.338;Newport Pkwy;JC008;Hilltop;JC019;40.7287448;-74.0321082;40.7311689;-74.0575736;member
643A02AA4E4297AC;electric_bike;2024-12-07 11:52:20.708;2024-12-07 11:57:55.386;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
A1F2DDBC5038D3D4;electric_bike;2024-12-12 22:31:08.435;2024-12-12 22:32:55.173;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
6C8870E3F51710AE;classic_bike;2024-12-13 00:50:11.244;2024-12-13 01:29:39.042;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;casual
4D581C2A26F3149D;classic_bike;2024-12-03 19:59:24.142;2024-12-03 20:02:13.309;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
050214B1EEEEF140;classic_bike;2024-12-09 16:36:17.932;2024-12-09 16:48:26.764;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
5713514BF508BA40;classic_bike;2024-12-23 07:38:49.316;2024-12-23 07:41:01.657;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
28F4D61BB8390B63;classic_bike;2024-12-05 13:31:14.754;2024-12-05 13:52:20.207;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
662C501FFC465B97;electric_bike;2024-12-20 12:02:00.231;2024-12-20 12:03:49.110;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
F27E33F8B732CCBE;electric_bike;2024-12-19 13:14:43.259;2024-12-19 13:15:52.602;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
03CFFA5BE461E72A;classic_bike;2024-12-24 11:25:53.193;2024-12-24 11:28:31.221;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
4D78FC058B54F8D9;classic_bike;2024-12-24 13:35:10.417;2024-12-24 13:37:26.377;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
DE8FBAC59BA5B611;electric_bike;2024-12-12 21:57:35.903;2024-12-12 22:15:45.882;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
D48A5B0EA214F0C9;classic_bike;2024-12-30 14:20:59.094;2024-12-30 14:57:57.356;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
448FE0FD174903F4;electric_bike;2024-12-17 17:35:54.708;2024-12-17 17:37:46.476;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
A77BD9636C2B4D15;classic_bike;2024-12-17 19:27:32.239;2024-12-17 19:29:46.678;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
A5C4D6DADEAF37C5;classic_bike;2024-12-06 17:54:31.380;2024-12-06 17:56:16.161;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
F87843820A1EF625;electric_bike;2024-12-20 15:04:21.645;2024-12-20 15:07:06.904;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
6B7860D78DC1CA82;electric_bike;2024-12-04 10:51:19.249;2024-12-04 10:59:36.296;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;casual
71E9FC8600889F14;electric_bike;2024-12-15 07:54:19.255;2024-12-15 07:59:06.250;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;casual
7C244887F50F756B;electric_bike;2024-12-09 15:50:53.511;2024-12-09 15:58:03.238;Newport Pkwy;JC008;2 St & Park Ave;HB608;40.7287448;-74.0321082;40.73915272763701;-74.0330819785595;member
5F683269E135A250;electric_bike;2024-12-10 19:50:52.995;2024-12-10 19:59:36.336;Newport Pkwy;JC008;2 St & Park Ave;HB608;40.7287448;-74.0321082;40.73915272763701;-74.0330819785595;member
7F956453D0D00DD6;electric_bike;2024-12-02 11:42:06.285;2024-12-02 11:48:08.100;Newport Pkwy;JC008;2 St & Park Ave;HB608;40.7287448;-74.0321082;40.73915272763701;-74.0330819785595;member
4DF4B855F6A98A9A;classic_bike;2024-12-21 09:58:26.299;2024-12-21 13:48:25.901;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
CA344B40F76F1D31;classic_bike;2024-12-17 19:40:21.200;2024-12-17 19:43:34.339;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
688E4CA8DD12EB7F;electric_bike;2024-12-07 17:05:52.996;2024-12-07 17:09:36.375;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
062A7A551091F4C6;classic_bike;2024-12-29 18:15:45.209;2024-12-29 18:19:50.149;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
83FFAC6D3B902041;electric_bike;2024-12-02 18:05:38.999;2024-12-02 18:13:46.821;Newport Pkwy;JC008;Brunswick St;JC023;40.7287448;-74.0321082;40.7241765;-74.0506564;member
A2F4B48329727E42;electric_bike;2024-12-03 23:14:03.449;2024-12-03 23:23:50.400;Newport Pkwy;JC008;Brunswick St;JC023;40.7287448;-74.0321082;40.7241765;-74.0506564;member
3703E594DEE837D4;classic_bike;2024-12-05 15:20:38.972;2024-12-05 15:27:39.620;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
F7067F95F82324AF;electric_bike;2024-12-11 09:40:50.150;2024-12-11 09:46:44.035;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;casual
0B984B2D523FCB3E;electric_bike;2024-12-06 08:03:14.673;2024-12-06 08:06:49.241;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
ABBA73E3DE09B416;classic_bike;2024-12-09 17:32:36.717;2024-12-09 18:26:21.387;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
76E0823AE7A7133A;electric_bike;2024-12-30 18:20:59.002;2024-12-30 18:27:50.041;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
561C20566774D34E;electric_bike;2024-12-13 14:05:59.039;2024-12-13 14:27:12.452;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
DA6EC0829959F358;electric_bike;2024-12-12 17:13:16.691;2024-12-12 17:24:40.460;Newport Pkwy;JC008;Adams St & 12 St;HB610;40.7287448;-74.0321082;40.751889392240685;-74.03329162748534;member
0890D05DC2FD0384;electric_bike;2024-12-19 17:52:57.398;2024-12-19 18:00:29.198;Newport Pkwy;JC008;Columbus Park - Clinton St & 9 St;HB501;40.7287448;-74.0321082;40.74816121065146;-74.0324530005455;member
CBAB0C225F31C9E8;classic_bike;2024-12-17 18:15:12.172;2024-12-17 18:25:53.675;Newport Pkwy;JC008;Columbus Park - Clinton St & 9 St;HB501;40.7287448;-74.0321082;40.74816121065146;-74.0324530005455;member
5D733945C1A25F59;electric_bike;2024-12-24 20:08:23.001;2024-12-24 20:15:25.528;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
564AD3EDB2D42984;electric_bike;2024-12-19 15:39:45.408;2024-12-19 15:46:47.618;Newport Pkwy;JC008;Mama Johnson Field - 4 St & Jackson St;HB404;40.7287448;-74.0321082;40.74313993965626;-74.04004096984863;member
2FAE4F439B173089;electric_bike;2024-12-19 23:39:31.154;2024-12-19 23:46:20.313;Newport Pkwy;JC008;Mama Johnson Field - 4 St & Jackson St;HB404;40.7287448;-74.0321082;40.74313993965626;-74.04004096984863;member
2E78BD1B682EB623;electric_bike;2024-12-24 13:10:39.593;2024-12-24 14:02:18.214;Newport Pkwy;JC008;Amsterdam Ave & W 66 St;7149.05;40.7287448;-74.0321082;40.7746671;-73.98470567;member
D366DC0CDB6919D7;classic_bike;2024-12-07 12:29:09.129;2024-12-07 12:37:14.979;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
ADC3F227A2960FA2;electric_bike;2024-12-02 09:39:33.563;2024-12-02 09:44:34.803;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
B00C1438F8697260;electric_bike;2024-12-29 17:06:50.216;2024-12-29 17:16:05.950;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
49A78D71E94BFD04;classic_bike;2024-12-20 07:58:46.444;2024-12-20 08:05:32.354;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
B7C4A16AF0758325;classic_bike;2024-12-23 07:59:22.400;2024-12-23 08:07:45.928;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
5DCACD0D4925BA67;classic_bike;2024-12-06 07:56:21.011;2024-12-06 08:04:11.464;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
