ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
88369C5DFB56D38C;electric_bike;2024-12-20 11:26:36.626;2024-12-20 11:29:05.392;Church Sq Park - 5 St & Park Ave;HB601;Mama Johnson Field - 4 St & Jackson St;HB404;40.74265933273143;-74.03223305940628;40.74313993965626;-74.04004096984863;member
CF9D05049ADB2F51;electric_bike;2024-12-31 11:40:39.919;2024-12-31 11:44:15.402;Church Sq Park - 5 St & Park Ave;HB601;Mama Johnson Field - 4 St & Jackson St;HB404;40.74265933273143;-74.03223305940628;40.74313993965626;-74.04004096984863;member
8266C446CD16299D;electric_bike;2024-12-03 19:01:51.144;2024-12-03 19:03:32.776;Church Sq Park - 5 St & Park Ave;HB601;6 St & Grand St;HB302;40.74265933273143;-74.03223305940628;40.7443978330956;-74.03450086712837;member
CF7688FF9C075CFB;classic_bike;2024-12-17 15:19:17.032;2024-12-17 15:21:35.945;Church Sq Park - 5 St & Park Ave;HB601;6 St & Grand St;HB302;40.74265933273143;-74.03223305940628;40.7443978330956;-74.03450086712837;member
91AD24C8D30EBF43;electric_bike;2024-12-02 22:18:48.221;2024-12-02 22:24:14.123;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 2 St;HB407;40.74265933273143;-74.03223305940628;40.73981372311843;-74.03690412640572;casual
E4AE40B0D60E1C89;electric_bike;2024-12-14 00:45:28.114;2024-12-14 00:48:52.932;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
30AB0A14172EB09C;classic_bike;2024-12-06 07:37:02.261;2024-12-06 07:42:17.344;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
08801297CB94321A;electric_bike;2024-12-12 15:35:04.641;2024-12-12 15:45:56.935;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;casual
FA6613256EC3C884;electric_bike;2024-12-20 18:41:32.291;2024-12-20 18:45:46.001;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
B6ECE2C6DF7E11DA;electric_bike;2024-12-09 07:12:24.020;2024-12-09 07:21:13.169;Church Sq Park - 5 St & Park Ave;HB601;Stevens - River Ter & 6 St;HB602;40.74265933273143;-74.03223305940628;40.74313282710551;-74.02698867022991;member
52861C0FEF1A306C;electric_bike;2024-12-02 17:27:48.063;2024-12-02 17:30:27.795;Church Sq Park - 5 St & Park Ave;HB601;Stevens - River Ter & 6 St;HB602;40.74265933273143;-74.03223305940628;40.74313282710551;-74.02698867022991;casual
967B749D5BE3CF70;electric_bike;2024-12-14 10:48:43.957;2024-12-14 10:53:38.568;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;casual
F73E93336E9E77D7;classic_bike;2024-12-30 15:15:42.851;2024-12-30 15:18:45.350;Church Sq Park - 5 St & Park Ave;HB601;Clinton St & Newark St;HB409;40.74265933273143;-74.03223305940628;40.73743;-74.03571;member
6C619253AC90F30C;electric_bike;2024-12-06 20:53:14.168;2024-12-06 20:56:22.767;Church Sq Park - 5 St & Park Ave;HB601;Clinton St & Newark St;HB409;40.74265933273143;-74.03223305940628;40.73743;-74.03571;member
7325044748708808;electric_bike;2024-12-30 20:05:31.582;2024-12-30 20:27:16.740;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;casual
E054FB0DA3265A9A;electric_bike;2024-12-02 13:37:40.616;2024-12-02 13:47:44.435;Church Sq Park - 5 St & Park Ave;HB601;;;40.74265933273143;-74.03223305940628;40.74;-74.04;member
780BE86893376E52;electric_bike;2024-12-14 10:44:03.257;2024-12-14 10:54:36.834;Church Sq Park - 5 St & Park Ave;HB601;;;40.74265933273143;-74.03223305940628;40.74;-74.03;casual
8CAFA7A8F5737BE5;electric_bike;2024-12-08 10:34:39.761;2024-12-08 10:39:50.343;Church Sq Park - 5 St & Park Ave;HB601;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74265933273143;-74.03223305940628;40.752960630464955;-74.02435272932053;member
2565D2AD93E02ECC;electric_bike;2024-12-11 14:55:59.127;2024-12-11 15:00:01.718;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;member
285724103C9BC348;electric_bike;2024-12-27 11:24:09.997;2024-12-27 11:27:40.909;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;member
3CF5FEC7F2C9B1A8;electric_bike;2024-12-10 16:15:09.091;2024-12-10 16:25:19.763;Church Sq Park - 5 St & Park Ave;HB601;Baldwin at Montgomery;JC020;40.74265933273143;-74.03223305940628;40.7236589;-74.0641943;member
4AB2AAACB43E8975;classic_bike;2024-12-27 18:56:32.108;2024-12-27 19:01:01.789;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
5C4C41533BA5E6E0;classic_bike;2024-12-30 14:17:22.210;2024-12-30 14:22:17.314;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
68AEFB0066723A08;electric_bike;2024-12-10 21:11:45.594;2024-12-10 21:18:39.487;Church Sq Park - 5 St & Park Ave;HB601;Heights Elevator;JC059;40.74265933273143;-74.03223305940628;40.748715945380226;-74.04044330120087;member
0D83352206FF5190;electric_bike;2024-12-15 00:31:59.016;2024-12-15 00:43:17.002;Church Sq Park - 5 St & Park Ave;HB601;Brunswick & 6th;JC081;40.74265933273143;-74.03223305940628;40.72601172964625;-74.05038893222809;member
D239AE34DC585670;electric_bike;2024-12-17 20:56:18.020;2024-12-17 21:00:22.326;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;member
5332E19F2C138CC5;electric_bike;2024-12-06 14:07:31.840;2024-12-06 14:11:35.514;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;member
A38AC64921EAF9A8;electric_bike;2024-12-31 12:10:32.686;2024-12-31 12:13:21.321;Church Sq Park - 5 St & Park Ave;HB601;7 St & Monroe St;HB304;40.74265933273143;-74.03223305940628;40.74641264837719;-74.03797701001167;member
451B06A5E9E25B11;electric_bike;2024-12-16 16:17:40.855;2024-12-16 16:22:48.650;Church Sq Park - 5 St & Park Ave;HB601;Bloomfield St & 15 St;HB203;40.74265933273143;-74.03223305940628;40.75453;-74.02658;member
7AC6B861B0344206;electric_bike;2024-12-19 15:58:37.465;2024-12-19 16:03:15.469;Church Sq Park - 5 St & Park Ave;HB601;Bloomfield St & 15 St;HB203;40.74265933273143;-74.03223305940628;40.75453;-74.02658;member
69FB528F2079905F;electric_bike;2024-12-19 15:44:00.547;2024-12-19 15:55:58.250;Church Sq Park - 5 St & Park Ave;HB601;Hamilton Park;JC009;40.74265933273143;-74.03223305940628;40.727595966;-74.044247311;member
A43368482AA938CD;electric_bike;2024-12-15 16:34:45.493;2024-12-15 16:38:42.540;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
9004F8B8187C00AA;electric_bike;2024-12-12 19:37:33.847;2024-12-12 19:43:28.201;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
FA52E9E640FF3439;electric_bike;2024-12-12 08:04:09.980;2024-12-12 08:06:33.871;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
C8745D65C82C6E1C;electric_bike;2024-12-03 18:20:05.926;2024-12-03 18:23:19.248;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
0A3F9B941BA21D9C;electric_bike;2024-12-14 17:08:05.740;2024-12-14 17:12:01.158;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;casual
FA71F535BEB51A13;electric_bike;2024-12-13 18:18:07.970;2024-12-13 18:22:19.495;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
2E8B5BF4DE529C6B;electric_bike;2024-12-12 11:12:11.001;2024-12-12 12:06:43.594;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 1 St;HB402;40.74265933273143;-74.03223305940628;40.73879;-74.0393;casual
789DDD895AEE07E4;electric_bike;2024-12-10 15:46:01.837;2024-12-10 15:50:01.756;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 1 St;HB402;40.74265933273143;-74.03223305940628;40.73879;-74.0393;member
66135C05623ACB31;electric_bike;2024-12-15 17:12:45.260;2024-12-15 17:18:10.399;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 1 St;HB402;40.74265933273143;-74.03223305940628;40.73879;-74.0393;member
A5D53344FBFF9227;classic_bike;2024-12-12 20:47:30.214;2024-12-12 20:53:00.100;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;member
9B1D36F2F1C4D90A;classic_bike;2024-12-08 18:04:58.822;2024-12-08 18:09:21.971;Church Sq Park - 5 St & Park Ave;HB601;Stevens - River Ter & 6 St;HB602;40.74265933273143;-74.03223305940628;40.74313282710551;-74.02698867022991;member
B10B8D34538A6980;electric_bike;2024-12-03 18:14:57.742;2024-12-03 18:17:47.829;Church Sq Park - 5 St & Park Ave;HB601;Willow Ave & 12 St;HB505;40.74265933273143;-74.03223305940628;40.7518674823282;-74.03037697076797;member
DB936AEA33365EEE;electric_bike;2024-12-16 07:28:20.346;2024-12-16 07:31:57.613;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
37D1CF69A4C01973;electric_bike;2024-12-19 07:35:58.017;2024-12-19 07:39:10.716;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
FC3A4A8DD1537A73;electric_bike;2024-12-26 17:34:11.825;2024-12-26 17:38:32.099;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
5D38376675A20BAD;electric_bike;2024-12-06 21:28:39.010;2024-12-06 21:32:27.838;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;member
A98FDB221F844D4D;electric_bike;2024-12-10 08:12:44.172;2024-12-10 08:15:10.262;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
25F3731563B92956;electric_bike;2024-12-14 18:30:56.242;2024-12-14 18:33:28.452;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;casual
8CAC6CF4FEDA9CE7;classic_bike;2024-12-14 11:30:04.931;2024-12-14 11:33:45.161;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;casual
A40D7468E1DE77B0;classic_bike;2024-12-22 09:45:54.054;2024-12-22 09:51:11.949;Church Sq Park - 5 St & Park Ave;HB601;11 St & Washington St;HB502;40.74265933273143;-74.03223305940628;40.74998490907138;-74.02715027332306;member
5405246DCC8B9B02;electric_bike;2024-12-28 17:51:56.175;2024-12-28 17:55:07.589;Church Sq Park - 5 St & Park Ave;HB601;11 St & Washington St;HB502;40.74265933273143;-74.03223305940628;40.74998490907138;-74.02715027332306;member
147733D4F3884B55;classic_bike;2024-12-12 13:15:09.784;2024-12-12 13:24:43.154;Church Sq Park - 5 St & Park Ave;HB601;4 St & River St;HB611;40.74265933273143;-74.03223305940628;40.7408139;-74.0274062;member
3FC37BBE1E6D1803;classic_bike;2024-12-07 16:01:15.627;2024-12-07 16:08:52.613;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;member
EEFF14B95810CD8B;electric_bike;2024-12-08 19:59:05.037;2024-12-08 20:06:30.441;Church Sq Park - 5 St & Park Ave;HB601;Newport PATH;JC066;40.74265933273143;-74.03223305940628;40.7272235;-74.0337589;casual
8E66E9868BE09DDC;classic_bike;2024-12-23 11:51:38.083;2024-12-23 11:58:23.394;Church Sq Park - 5 St & Park Ave;HB601;12 St & Sinatra Dr N;HB201;40.74265933273143;-74.03223305940628;40.75060414236896;-74.02402013540268;member
B41551C27103186F;electric_bike;2024-12-16 15:22:23.452;2024-12-16 15:33:56.144;Church Sq Park - 5 St & Park Ave;HB601;Brunswick & 6th;JC081;40.74265933273143;-74.03223305940628;40.72601172964625;-74.05038893222809;member
F9FC75D74503D024;electric_bike;2024-12-16 18:32:47.513;2024-12-16 18:46:03.239;Church Sq Park - 5 St & Park Ave;HB601;Brunswick & 6th;JC081;40.74265933273143;-74.03223305940628;40.72601172964625;-74.05038893222809;member
9A0F7D69BD8CD2E2;electric_bike;2024-12-19 14:12:02.911;2024-12-19 14:22:07.972;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;member
14EFEF7A2D4E7D1B;electric_bike;2024-12-05 14:03:05.061;2024-12-05 14:12:30.276;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;member
5F4CB415AA11EB8C;classic_bike;2024-12-01 13:18:34.337;2024-12-01 13:35:49.719;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;member
3046DB0887E22B37;electric_bike;2024-12-13 13:43:05.803;2024-12-13 13:53:26.374;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;member
2E7D5B88F1911971;electric_bike;2024-12-08 12:24:57.190;2024-12-08 12:30:33.943;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;casual
B534C9B164B076E5;classic_bike;2024-12-27 17:42:38.970;2024-12-27 17:48:39.579;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
B4D03F6D094EECE6;electric_bike;2024-12-06 09:54:22.695;2024-12-06 09:58:55.028;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
B062E6C4CFEE3F6F;classic_bike;2024-12-03 18:06:07.638;2024-12-03 18:11:33.863;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
3B3EAA9533B0EC81;electric_bike;2024-12-04 07:35:02.454;2024-12-04 07:39:00.684;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
36E3994B0838D13C;electric_bike;2024-12-03 07:26:52.038;2024-12-03 07:30:14.796;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
BB1732EC9A7B8C77;electric_bike;2024-12-04 15:11:04.099;2024-12-04 15:19:16.117;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
D7C045B7A360F3B7;electric_bike;2024-12-20 07:33:01.250;2024-12-20 07:36:45.454;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
B7BB600088DA502A;electric_bike;2024-12-30 16:09:34.441;2024-12-30 16:13:27.737;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;member
1C99E7CA58BF9DC7;classic_bike;2024-12-03 15:44:47.326;2024-12-03 15:51:37.724;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;member
DBE33322C08DEDA9;classic_bike;2024-12-08 19:07:13.815;2024-12-08 19:11:39.982;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;member
77822F01AEF0FE5C;classic_bike;2024-12-23 16:21:04.272;2024-12-23 16:27:15.695;Church Sq Park - 5 St & Park Ave;HB601;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74265933273143;-74.03223305940628;40.752960630464955;-74.02435272932053;member
F1294AB95DD8184E;electric_bike;2024-12-17 07:14:41.420;2024-12-17 07:17:26.900;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;member
09707D0FB46CB095;classic_bike;2024-12-08 13:58:41.293;2024-12-08 14:03:57.921;Church Sq Park - 5 St & Park Ave;HB601;Bloomfield St & 15 St;HB203;40.74265933273143;-74.03223305940628;40.75453;-74.02658;member
8B4750FDEF67407D;electric_bike;2024-12-07 16:17:23.369;2024-12-07 16:21:20.851;Church Sq Park - 5 St & Park Ave;HB601;7 St & Monroe St;HB304;40.74265933273143;-74.03223305940628;40.74641264837719;-74.03797701001167;member
8941B81AC6111DE9;electric_bike;2024-12-29 14:34:48.783;2024-12-29 14:38:36.334;Church Sq Park - 5 St & Park Ave;HB601;7 St & Monroe St;HB304;40.74265933273143;-74.03223305940628;40.74641264837719;-74.03797701001167;member
E588364DAC892FAD;electric_bike;2024-12-14 02:34:04.119;2024-12-14 02:37:10.247;Church Sq Park - 5 St & Park Ave;HB601;7 St & Monroe St;HB304;40.74265933273143;-74.03223305940628;40.74641264837719;-74.03797701001167;member
8575E382D06BBBAA;classic_bike;2024-12-05 16:06:45.153;2024-12-05 16:11:42.098;Church Sq Park - 5 St & Park Ave;HB601;Mama Johnson Field - 4 St & Jackson St;HB404;40.74265933273143;-74.03223305940628;40.74313993965626;-74.04004096984863;member
7A69941806786182;electric_bike;2024-12-18 14:04:55.506;2024-12-18 14:16:46.710;Church Sq Park - 5 St & Park Ave;HB601;Pershing Field;JC024;40.74265933273143;-74.03223305940628;40.742677141;-74.051788633;member
0F621C659C490E86;classic_bike;2024-12-16 14:33:07.124;2024-12-16 14:37:18.208;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
61B0C0FA5F8B03F4;classic_bike;2024-12-07 18:48:41.049;2024-12-07 18:52:51.624;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
C50CF9AC08BF1A3A;classic_bike;2024-12-08 12:47:51.249;2024-12-08 12:54:16.247;Church Sq Park - 5 St & Park Ave;HB601;Grand St & 14 St;HB506;40.74265933273143;-74.03223305940628;40.75409;-74.0316;member
9FA62EF548ABBD4E;classic_bike;2024-12-02 17:04:31.370;2024-12-02 17:12:01.341;Church Sq Park - 5 St & Park Ave;HB601;Grand St & 14 St;HB506;40.74265933273143;-74.03223305940628;40.75409;-74.0316;member
1FBAC3EDBA7F3C4D;electric_bike;2024-12-10 08:10:50.956;2024-12-10 08:14:18.335;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
66DA022B07761487;electric_bike;2024-12-16 08:58:49.223;2024-12-16 09:01:39.322;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
09FF6CFF21558993;classic_bike;2024-12-18 08:23:58.778;2024-12-18 08:28:28.678;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
D120C130F9EE789C;electric_bike;2024-12-11 07:16:01.736;2024-12-11 07:18:58.837;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
E7A92BC8F2EE7FC0;classic_bike;2024-12-28 00:07:03.586;2024-12-28 00:14:35.349;Church Sq Park - 5 St & Park Ave;HB601;Grand St & 14 St;HB506;40.74265933273143;-74.03223305940628;40.75409;-74.0316;member
67D5F496A5290CF8;electric_bike;2024-12-02 08:48:52.082;2024-12-02 08:53:05.927;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
787779F31ED7AC15;electric_bike;2024-12-05 21:08:33.754;2024-12-05 21:12:16.004;Church Sq Park - 5 St & Park Ave;HB601;Grand St & 14 St;HB506;40.74265933273143;-74.03223305940628;40.75409;-74.0316;member
29D422F357DA309F;electric_bike;2024-12-03 07:10:31.085;2024-12-03 07:13:29.851;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
A892E6CEA75EBDA0;electric_bike;2024-12-17 08:13:39.628;2024-12-17 08:17:11.182;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
367D12D582B94628;electric_bike;2024-12-29 15:59:38.435;2024-12-29 16:03:00.089;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
15E8B52F38930BEE;classic_bike;2024-12-19 18:00:01.765;2024-12-19 18:05:13.890;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
E599A2F8EE62E229;electric_bike;2024-12-17 07:56:16.877;2024-12-17 07:59:43.974;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
441C3D74E3141222;classic_bike;2024-12-09 06:53:12.686;2024-12-09 06:57:43.364;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
6D83CA016026415C;classic_bike;2024-12-20 18:36:47.836;2024-12-20 18:40:54.081;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
