ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B4B6E9D4450533F4;classic_bike;2024-12-06 15:18:51.360;2024-12-06 16:02:54.950;Bergen Ave & Sip Ave;JC109;Communipaw & Berry Lane;JC084;40.73100888698729;-74.06443700194359;40.71435836870427;-74.06661093235016;member
2FCB13D8E9EEE020;electric_bike;2024-12-30 12:44:38.144;2024-12-30 12:50:49.590;Bergen Ave & Sip Ave;JC109;Communipaw & Berry Lane;JC084;40.73100888698729;-74.06443700194359;40.71435836870427;-74.06661093235016;member
351277B9D987CBA5;electric_bike;2024-12-06 17:01:57.940;2024-12-06 17:08:30.278;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;casual
8F10B4AE256277E1;electric_bike;2024-12-19 05:34:06.367;2024-12-19 05:36:52.029;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;casual
74E0D7B6B828B077;electric_bike;2024-12-05 03:27:08.556;2024-12-05 03:30:04.394;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
725225EED26D0851;electric_bike;2024-12-04 17:14:37.513;2024-12-04 17:21:18.772;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
D5DE16360908CA4B;electric_bike;2024-12-15 22:12:33.199;2024-12-15 22:18:32.401;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
7B0246E6C567E298;electric_bike;2024-12-11 23:03:43.468;2024-12-11 23:08:15.366;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
FD8B6DFFC8259ADA;electric_bike;2024-12-24 17:29:08.652;2024-12-24 17:34:42.039;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
0AF2FC132DDF91FD;classic_bike;2024-12-04 22:30:05.525;2024-12-04 22:34:46.022;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
20037BAF66B2EF1F;electric_bike;2024-12-27 20:11:10.937;2024-12-27 20:15:54.763;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
788A7C857E41887B;electric_bike;2024-12-07 15:13:08.454;2024-12-07 15:16:44.782;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
35B1ADDDC011A7E4;electric_bike;2024-12-15 16:44:48.834;2024-12-15 16:47:53.303;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
904E0901A4A8775C;electric_bike;2024-12-30 17:53:30.180;2024-12-30 17:56:49.469;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
BCE8D5913C6B89F6;electric_bike;2024-12-05 18:03:29.798;2024-12-05 18:08:48.048;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
5EED3EF5BB867180;electric_bike;2024-12-24 04:43:42.329;2024-12-24 04:46:53.470;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
5804DECAB77B996C;electric_bike;2024-12-03 07:12:53.289;2024-12-03 07:16:29.574;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
2A6FDC3C3B632F3E;classic_bike;2024-12-02 15:34:53.012;2024-12-02 15:40:41.509;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
F5BE0D621C1FCC51;electric_bike;2024-12-09 17:59:56.403;2024-12-09 18:04:04.176;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
E8FD2C75C563F009;electric_bike;2024-12-18 16:34:19.914;2024-12-18 16:38:15.980;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
8008514ACD4454C2;electric_bike;2024-12-06 16:14:53.963;2024-12-06 16:18:07.365;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
31B01594F87F91D4;electric_bike;2024-12-03 17:35:25.291;2024-12-03 17:40:01.215;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
82AC23F3D758B94D;electric_bike;2024-12-19 19:43:17.500;2024-12-19 19:46:08.919;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
29CAA4AE1DB91A88;electric_bike;2024-12-22 18:39:02.864;2024-12-22 19:00:19.782;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
3BAEF6148C396C4A;electric_bike;2024-12-17 16:57:10.310;2024-12-17 17:00:53.923;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
AD5CD34D3538EA51;electric_bike;2024-12-30 11:22:17.522;2024-12-30 11:25:52.037;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
CCB906122FFD53FE;electric_bike;2024-12-12 10:14:42.110;2024-12-12 10:17:58.666;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
6439239ED6F3F65A;electric_bike;2024-12-05 17:53:37.984;2024-12-05 17:57:03.358;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
C2858C84B63E9118;electric_bike;2024-12-10 16:57:11.593;2024-12-10 17:00:55.941;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
DABFE4A5D77808C3;electric_bike;2024-12-29 14:21:02.568;2024-12-29 14:25:43.938;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
24F4290CEB5EDBB7;electric_bike;2024-12-20 18:52:36.056;2024-12-20 18:56:17.028;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
CA4A9F26C8EC0AAF;electric_bike;2024-12-21 15:33:47.476;2024-12-21 15:39:39.533;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
3BD42290BF649B04;electric_bike;2024-12-21 18:16:30.234;2024-12-21 18:22:06.712;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
83BE69DAA4CFBAC8;electric_bike;2024-12-20 20:46:45.098;2024-12-20 20:50:11.700;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
1CD4FCD178202C6F;electric_bike;2024-12-06 22:48:29.801;2024-12-06 22:52:49.086;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
ADF612F417F8313B;electric_bike;2024-12-01 20:26:53.192;2024-12-01 20:29:53.626;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
144A4C54D7AC36B3;electric_bike;2024-12-04 13:45:51.533;2024-12-04 13:49:49.617;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
A318C395CA30ED7F;electric_bike;2024-12-04 18:03:44.769;2024-12-04 18:08:42.159;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
DD2046BD9904481B;electric_bike;2024-12-19 13:45:49.505;2024-12-19 13:50:44.115;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
B23A123062C3DB6F;electric_bike;2024-12-25 19:28:49.049;2024-12-25 19:32:13.934;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
00982E019E828395;electric_bike;2024-12-09 18:36:17.211;2024-12-09 18:40:08.945;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
309507433280FF71;electric_bike;2024-12-02 00:09:08.048;2024-12-02 00:11:57.820;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;casual
EC2EFE4968FA32F0;electric_bike;2024-12-31 16:44:10.724;2024-12-31 16:48:28.570;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
7A845B1F3B11F608;electric_bike;2024-12-30 19:04:31.865;2024-12-30 19:09:49.116;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
8CA26AE5702D798A;electric_bike;2024-12-10 18:59:27.668;2024-12-10 19:04:47.370;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
3CFE3621B5F4FA09;classic_bike;2024-12-16 02:09:50.431;2024-12-16 02:15:05.663;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
BDBF9252E1466083;electric_bike;2024-12-13 02:07:06.622;2024-12-13 02:11:31.190;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
A6B5D9B6AD1718DE;electric_bike;2024-12-06 15:14:43.220;2024-12-06 15:21:29.758;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;casual
ECCF36DCCB132F3B;electric_bike;2024-12-02 12:17:58.548;2024-12-02 12:21:58.332;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
6004BE88A3A05D60;electric_bike;2024-12-31 13:16:57.716;2024-12-31 13:20:27.929;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
D0CC5530170C7633;classic_bike;2024-12-28 03:28:10.431;2024-12-28 03:33:39.576;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
C5907494DF80875A;electric_bike;2024-12-31 17:16:40.300;2024-12-31 17:20:48.193;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
69E8D7A8F8FB9AF1;electric_bike;2024-12-31 03:27:53.828;2024-12-31 03:31:39.768;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
49CF328F4E164FD0;electric_bike;2024-12-27 16:10:09.070;2024-12-27 16:16:41.282;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
543B30C65148D889;electric_bike;2024-12-21 18:53:58.482;2024-12-21 18:57:39.799;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
D10D8D4F7D9F3AF7;electric_bike;2024-12-29 03:16:24.263;2024-12-29 03:20:15.384;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
BFB071FD37350BA2;electric_bike;2024-12-08 17:19:45.055;2024-12-08 17:27:46.341;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
AC3B2AB3FC37538F;electric_bike;2024-12-24 14:45:55.922;2024-12-24 14:51:15.578;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
7D6A8838D462FCEE;electric_bike;2024-12-23 15:35:37.431;2024-12-23 15:40:39.590;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
6E62393D80AD0628;electric_bike;2024-12-11 19:53:44.684;2024-12-11 19:56:56.799;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
B587C31E779FD731;electric_bike;2024-12-29 18:32:52.020;2024-12-29 18:37:02.302;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
BC450047CB1B34CE;electric_bike;2024-12-03 18:17:39.042;2024-12-03 18:21:22.883;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
F795BFC996C7FEB6;electric_bike;2024-12-25 18:14:33.187;2024-12-25 18:18:44.650;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
471CE6760C0B80E7;electric_bike;2024-12-24 19:43:41.215;2024-12-24 19:48:52.414;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
2590FD3959A404CD;classic_bike;2024-12-15 03:26:46.584;2024-12-15 03:31:57.774;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
93DE2F5FA4549994;electric_bike;2024-12-02 00:57:40.340;2024-12-02 01:06:31.253;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
DB57CC812AF41429;electric_bike;2024-12-12 18:07:08.152;2024-12-12 18:12:12.484;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
8190E8E85329729C;electric_bike;2024-12-25 01:27:38.976;2024-12-25 01:32:17.687;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
39ADB9CA819B33EF;electric_bike;2024-12-27 20:45:50.361;2024-12-27 20:50:30.504;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
26852C39E05DB324;electric_bike;2024-12-28 15:49:51.377;2024-12-28 15:53:46.785;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
017F15FACA41CF6F;electric_bike;2024-12-27 19:35:53.477;2024-12-27 19:39:57.899;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
B14216E9C5DAC3B5;electric_bike;2024-12-09 18:36:28.829;2024-12-09 18:40:44.217;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
A54F35DC806C0AA2;electric_bike;2024-12-17 14:19:47.271;2024-12-17 14:23:53.631;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
6EBB0A337773542E;electric_bike;2024-12-13 16:17:49.233;2024-12-13 16:21:31.433;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
5757D87D73085CCD;electric_bike;2024-12-05 15:13:36.386;2024-12-05 15:25:54.345;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
F7FCC7F757511A16;electric_bike;2024-12-24 13:42:44.394;2024-12-24 13:48:55.164;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
BCAD66A010CA137D;classic_bike;2024-12-28 18:50:43.254;2024-12-28 19:01:22.980;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
F391BF030CCAA4BE;classic_bike;2024-12-11 15:21:34.493;2024-12-11 15:28:43.577;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
544C442E6F0D55F0;electric_bike;2024-12-23 17:05:28.217;2024-12-23 17:11:15.574;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
759468EAC39A9765;electric_bike;2024-12-26 18:27:15.657;2024-12-26 18:33:58.847;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
D50B4AAECBAEB71F;electric_bike;2024-12-19 18:20:55.821;2024-12-19 18:27:38.665;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
BE32C3FF111A58F0;electric_bike;2024-12-11 09:52:21.056;2024-12-11 09:58:52.367;Bergen Ave & Sip Ave;JC109;Jersey & 3rd;JC074;40.73100888698729;-74.06443700194359;40.72333158646436;-74.04595255851744;member
B7856B43F6742EBC;electric_bike;2024-12-02 12:10:58.638;2024-12-02 12:19:08.900;Bergen Ave & Sip Ave;JC109;Newark Ave;JC032;40.73100888698729;-74.06443700194359;40.72152515;-74.046304543;member
3DBCD9F37E4968FB;electric_bike;2024-12-06 13:01:10.148;2024-12-06 13:09:15.205;Bergen Ave & Sip Ave;JC109;Grove St PATH;JC115;40.73100888698729;-74.06443700194359;40.71941;-74.04309;casual
999A9FD1C19ABA79;electric_bike;2024-12-12 13:48:07.896;2024-12-12 13:52:58.106;Bergen Ave & Sip Ave;JC109;Hilltop;JC019;40.73100888698729;-74.06443700194359;40.7311689;-74.0575736;member
ACCADB6939249F6E;electric_bike;2024-12-17 16:42:50.946;2024-12-17 16:59:21.613;Bergen Ave & Sip Ave;JC109;11 St & Washington St;HB502;40.73100888698729;-74.06443700194359;40.74998490907138;-74.02715027332306;casual
513A68880825C331;classic_bike;2024-12-26 12:37:17.691;2024-12-26 12:53:47.001;Bergen Ave & Sip Ave;JC109;Bergen Ave & Stegman St;JC108;40.73100888698729;-74.06443700194359;40.70657545063453;-74.0867006778717;member
4D7372AAEB7F0333;electric_bike;2024-12-18 19:46:23.771;2024-12-18 19:50:38.523;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
8BE963FD04812000;classic_bike;2024-12-16 05:56:42.418;2024-12-16 06:00:59.927;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
A1A32BA6C69A116F;electric_bike;2024-12-14 21:17:47.384;2024-12-14 21:20:11.617;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
CB0A6EF41C4E2C1B;electric_bike;2024-12-14 15:06:04.687;2024-12-14 15:08:21.979;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
8DDA0D4B40BA82CF;electric_bike;2024-12-06 17:19:43.338;2024-12-06 17:22:33.552;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
B4BFFA58A8B5AAFD;electric_bike;2024-12-10 14:38:50.687;2024-12-10 14:47:05.602;Bergen Ave & Sip Ave;JC109;Christ Hospital;JC034;40.73100888698729;-74.06443700194359;40.734785818;-74.050443636;member
AAFFDABAA69E3600;electric_bike;2024-12-11 15:14:49.795;2024-12-11 15:21:06.309;Bergen Ave & Sip Ave;JC109;Pershing Field;JC024;40.73100888698729;-74.06443700194359;40.742677141;-74.051788633;member
585F26E9AC4F7985;electric_bike;2024-12-03 23:20:10.765;2024-12-03 23:26:47.679;Bergen Ave & Sip Ave;JC109;Pershing Field;JC024;40.73100888698729;-74.06443700194359;40.742677141;-74.051788633;member
945D16AEDDBBF07F;classic_bike;2024-12-22 11:21:29.981;2024-12-22 11:25:04.522;Bergen Ave & Sip Ave;JC109;Journal Square;JC103;40.73100888698729;-74.06443700194359;40.73367;-74.0625;member
1B8FD980E4E853B2;electric_bike;2024-12-20 19:22:09.187;2024-12-20 19:32:15.034;Bergen Ave & Sip Ave;JC109;Journal Square;JC103;40.73100888698729;-74.06443700194359;40.73367;-74.0625;member
FB113E34870FA3B6;classic_bike;2024-12-29 13:23:51.460;2024-12-29 13:33:05.972;Bergen Ave & Sip Ave;JC109;Brunswick St;JC023;40.73100888698729;-74.06443700194359;40.7241765;-74.0506564;member
4A5FBDDF16C87435;classic_bike;2024-12-03 14:53:11.966;2024-12-03 15:26:29.622;Bergen Ave & Sip Ave;JC109;Communipaw & Berry Lane;JC084;40.73100888698729;-74.06443700194359;40.71435836870427;-74.06661093235016;member
B0CA64E55195A8E6;electric_bike;2024-12-31 14:37:36.414;2024-12-31 14:43:49.760;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
4980E29994EB4CB4;classic_bike;2024-12-15 20:26:11.338;2024-12-15 20:33:45.613;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
51815CF1F755F8FB;electric_bike;2024-12-07 13:10:03.756;2024-12-07 13:14:47.355;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
BF16E19B6206D23D;electric_bike;2024-12-05 18:51:57.648;2024-12-05 19:00:04.547;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
6DA0ED9DE64F2A1E;electric_bike;2024-12-15 21:27:10.250;2024-12-15 21:32:15.810;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
C8F54E22631D4364;electric_bike;2024-12-30 23:41:55.576;2024-12-30 23:47:16.386;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;casual
CAAB04847E247C3E;electric_bike;2024-12-05 16:55:43.340;2024-12-05 17:01:04.931;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;casual
41280B3EF14F2079;electric_bike;2024-12-13 18:13:56.759;2024-12-13 18:20:31.344;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
5497281E7D8F5FCF;electric_bike;2024-12-09 17:59:14.505;2024-12-09 18:05:48.314;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
D21A9DF41028A954;electric_bike;2024-12-20 22:31:52.710;2024-12-20 22:35:41.902;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
0B308D64343D9229;electric_bike;2024-12-20 20:38:24.005;2024-12-20 20:41:39.417;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
BC45ACDD1A242E02;electric_bike;2024-12-15 12:27:10.119;2024-12-15 13:49:24.308;Bergen Ave & Sip Ave;JC109;Bergen Ave & Sip Ave;JC109;40.73100888698729;-74.06443700194359;40.73100888698729;-74.06443700194359;casual
12C713AD0D1E670E;electric_bike;2024-12-17 23:26:21.546;2024-12-17 23:29:04.924;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;casual
4A8B9FC73F6BA8A3;electric_bike;2024-12-08 13:58:13.813;2024-12-08 14:12:08.175;Bergen Ave & Sip Ave;JC109;Bergen Ave & Sip Ave;JC109;40.73100888698729;-74.06443700194359;40.73100888698729;-74.06443700194359;member
6551543A9746B141;electric_bike;2024-12-20 18:21:45.734;2024-12-20 18:26:18.653;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
56641A1CC294AE37;classic_bike;2024-12-18 14:08:39.753;2024-12-18 15:15:11.311;Bergen Ave & Sip Ave;JC109;Bergen Ave & Sip Ave;JC109;40.73100888698729;-74.06443700194359;40.73100888698729;-74.06443700194359;casual
A7D24EB9158E0AC1;electric_bike;2024-12-30 15:32:31.609;2024-12-30 15:36:29.934;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
3264B171373FE8ED;classic_bike;2024-12-23 12:50:47.183;2024-12-23 13:00:43.885;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
F5993740C9B2B1E0;electric_bike;2024-12-10 19:41:58.564;2024-12-10 19:47:36.941;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
AB277925A8040F5A;classic_bike;2024-12-19 02:09:22.242;2024-12-19 02:15:03.317;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
BDD89E49DCE5E73A;classic_bike;2024-12-23 01:38:42.576;2024-12-23 01:45:09.728;Bergen Ave & Sip Ave;JC109;Baldwin at Montgomery;JC020;40.73100888698729;-74.06443700194359;40.7236589;-74.0641943;member
