ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F0AA6D273DB8E876;electric_bike;2024-12-02 07:52:36.081;2024-12-02 08:01:26.671;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
50361B4BD1919ABB;electric_bike;2024-12-25 09:32:52.871;2024-12-25 09:38:07.961;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
E4AE1D846D51C42D;electric_bike;2024-12-06 08:05:09.483;2024-12-06 08:12:18.070;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
8B366695BA5F5341;electric_bike;2024-12-10 18:02:22.827;2024-12-10 18:07:44.867;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
5585B3BE0C52FDA9;electric_bike;2024-12-04 10:20:04.578;2024-12-04 10:26:26.111;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
7991085656B392EC;electric_bike;2024-12-24 12:38:40.053;2024-12-24 12:45:13.860;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
8923FA0350D9399C;electric_bike;2024-12-04 07:42:17.341;2024-12-04 07:47:16.199;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
4E2A568D23BBE1F2;classic_bike;2024-12-31 10:52:11.771;2024-12-31 11:01:31.548;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
3B45661417B94CD7;electric_bike;2024-12-20 08:30:19.302;2024-12-20 08:36:15.841;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
33CCD1216E04C396;electric_bike;2024-12-31 15:31:22.257;2024-12-31 15:35:32.161;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;casual
50FB0EF7367E89E0;electric_bike;2024-12-06 12:44:23.796;2024-12-06 12:50:19.136;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
E3D18A1EE24A8512;electric_bike;2024-12-17 15:46:43.110;2024-12-17 15:53:51.963;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
8304C20803F8310C;electric_bike;2024-12-07 07:26:01.442;2024-12-07 07:27:50.996;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
6E17F0E6966E2F06;electric_bike;2024-12-10 07:36:03.668;2024-12-10 07:43:03.421;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
5AE0AAA821E07A15;electric_bike;2024-12-05 07:47:39.616;2024-12-05 07:52:51.237;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
25AF492B62C1034E;electric_bike;2024-12-30 08:45:01.708;2024-12-30 08:50:52.197;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
13A0F955AE0A52F7;electric_bike;2024-12-09 08:51:01.200;2024-12-09 08:56:52.729;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
EC5F0E51A03D8475;electric_bike;2024-12-06 08:22:13.473;2024-12-06 08:29:17.837;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
DAC5819A01BF9E7E;electric_bike;2024-12-13 20:15:15.432;2024-12-13 20:20:48.515;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
382CA514C3464FC2;electric_bike;2024-12-14 13:13:36.239;2024-12-14 13:18:51.716;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
8E918D60D833179C;electric_bike;2024-12-24 07:25:50.310;2024-12-24 07:30:51.294;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
1A84A8B166D6A49C;electric_bike;2024-12-18 07:16:57.860;2024-12-18 07:21:19.855;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
582ABA77BF4A9A88;electric_bike;2024-12-08 08:20:10.544;2024-12-08 08:24:37.196;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
C50697ABF2F1DC3D;electric_bike;2024-12-16 15:49:36.554;2024-12-16 15:54:58.223;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
D62B8DDF19A053D9;electric_bike;2024-12-02 07:32:47.189;2024-12-02 07:36:45.676;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
813ED78C9749F140;electric_bike;2024-12-31 07:30:24.981;2024-12-31 07:34:14.582;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
D3A03624F6DC20DC;electric_bike;2024-12-22 07:02:52.747;2024-12-22 07:06:51.300;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
E583C06FD6793898;electric_bike;2024-12-12 07:31:37.493;2024-12-12 07:35:38.358;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
1426D6F2A1F92A08;classic_bike;2024-12-26 09:25:52.445;2024-12-26 09:32:58.365;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
D46E5FBBF6DD2B89;electric_bike;2024-12-17 18:20:38.680;2024-12-17 18:26:50.893;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
EC67AB351D166E83;classic_bike;2024-12-12 08:47:36.236;2024-12-12 09:21:09.761;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
232DC5AB857290FE;classic_bike;2024-12-09 08:56:09.982;2024-12-09 09:09:01.768;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
23DC3F709BD43337;classic_bike;2024-12-23 18:43:51.501;2024-12-23 18:48:14.424;Lincoln Park;JC053;Union St;JC051;40.7246050998869;-74.07840594649315;40.7182113;-74.0836394;member
D557DF567696286C;electric_bike;2024-12-05 14:39:14.878;2024-12-05 14:52:24.058;Lincoln Park;JC053;Grand St;JC102;40.7246050998869;-74.07840594649315;40.71517767732029;-74.03768330812454;member
F93C6ECCFFD4025B;electric_bike;2024-12-31 17:55:57.336;2024-12-31 17:59:37.093;Lincoln Park;JC053;McGinley Square;JC055;40.7246050998869;-74.07840594649315;40.7253399253558;-74.06762212514877;member
89C08308537978F0;electric_bike;2024-12-17 10:11:02.226;2024-12-17 10:15:06.359;Lincoln Park;JC053;McGinley Square;JC055;40.7246050998869;-74.07840594649315;40.7253399253558;-74.06762212514877;member
CC7A186AF61A53EE;classic_bike;2024-12-15 15:30:39.811;2024-12-15 15:37:02.996;Lincoln Park;JC053;McGinley Square;JC055;40.7246050998869;-74.07840594649315;40.7253399253558;-74.06762212514877;member
2F5C317F9604F677;classic_bike;2024-12-18 04:50:57.810;2024-12-18 04:55:32.171;Lincoln Park;JC053;Glenwood Ave;JC094;40.7246050998869;-74.07840594649315;40.72755146730012;-74.07106071710587;member
E3E275B4886310DB;classic_bike;2024-12-01 14:45:30.099;2024-12-01 14:59:55.131;Lincoln Park;JC053;City Hall;JC003;40.7246050998869;-74.07840594649315;40.7177325;-74.043845;member
9C1E4777D4C9E0C8;electric_bike;2024-12-17 13:37:58.013;2024-12-17 13:47:59.185;Lincoln Park;JC053;City Hall;JC003;40.7246050998869;-74.07840594649315;40.7177325;-74.043845;member
8EDCEF8F42B71967;classic_bike;2024-12-03 11:39:24.437;2024-12-03 12:03:49.131;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
439C6579D761D5BA;classic_bike;2024-12-10 19:28:58.214;2024-12-10 19:41:15.590;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
14A0EC7B5C653433;electric_bike;2024-12-10 16:27:55.248;2024-12-10 16:42:00.075;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
460C7E82843D87E6;electric_bike;2024-12-26 16:33:28.571;2024-12-26 16:36:03.437;Lincoln Park;JC053;Union St;JC051;40.7246050998869;-74.07840594649315;40.7182113;-74.0836394;member
2CAD416A15C367F9;electric_bike;2024-12-05 09:27:43.011;2024-12-05 09:31:47.261;Lincoln Park;JC053;Union St;JC051;40.7246050998869;-74.07840594649315;40.7182113;-74.0836394;casual
816B13E7D04A54C4;electric_bike;2024-12-14 09:26:29.647;2024-12-14 09:30:31.015;Lincoln Park;JC053;Union St;JC051;40.7246050998869;-74.07840594649315;40.7182113;-74.0836394;casual
52C37C5E97ABD489;electric_bike;2024-12-04 17:35:48.185;2024-12-04 17:41:17.431;Lincoln Park;JC053;Union St;JC051;40.7246050998869;-74.07840594649315;40.7182113;-74.0836394;casual
1E9E9E9B7E6B1551;classic_bike;2024-12-15 11:58:02.309;2024-12-15 12:14:54.732;Lincoln Park;JC053;Hilltop;JC019;40.7246050998869;-74.07840594649315;40.7311689;-74.0575736;member
C5D2A5EBB6734144;electric_bike;2024-12-13 08:51:50.132;2024-12-13 09:11:07.118;Lincoln Park;JC053;Stevens - River Ter & 6 St;HB602;40.7246050998869;-74.07840594649315;40.74313282710551;-74.02698867022991;member
A27CEEE0A8BD29CD;electric_bike;2024-12-10 09:21:28.634;2024-12-10 09:40:27.142;Lincoln Park;JC053;Stevens - River Ter & 6 St;HB602;40.7246050998869;-74.07840594649315;40.74313282710551;-74.02698867022991;member
C62D87F735CDD935;electric_bike;2024-12-18 08:53:35.149;2024-12-18 08:59:23.893;Lincoln Park;JC053;Baldwin at Montgomery;JC020;40.7246050998869;-74.07840594649315;40.7236589;-74.0641943;member
DF8E962819E8B3E1;classic_bike;2024-12-24 12:56:13.804;2024-12-24 13:58:52.065;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;casual
9508EA5A337C7179;classic_bike;2024-12-09 08:51:38.286;2024-12-09 08:55:40.113;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
3047FD2B102386B8;electric_bike;2024-12-16 17:17:35.876;2024-12-16 17:22:56.308;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
12E25E222F5E515C;electric_bike;2024-12-13 22:01:09.944;2024-12-13 22:11:51.818;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
2E76190A716266C8;classic_bike;2024-12-10 08:46:55.588;2024-12-10 08:48:33.177;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
31856F221F7949C7;classic_bike;2024-12-10 08:42:56.059;2024-12-10 08:45:53.561;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
EA25D3BCF83E5A84;electric_bike;2024-12-03 21:32:07.474;2024-12-03 22:07:12.421;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;casual
6C58BF0953C400D7;electric_bike;2024-12-13 11:46:45.689;2024-12-13 11:56:30.466;Lincoln Park;JC053;Newark Ave;JC032;40.7246050998869;-74.07840594649315;40.72152515;-74.046304543;member
C47B80BC948F437F;electric_bike;2024-12-06 15:47:44.419;2024-12-06 15:57:03.631;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
AFFC11F021F1B25F;electric_bike;2024-12-26 07:27:33.932;2024-12-26 07:32:08.755;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
CA23B5A00E68F639;electric_bike;2024-12-23 07:21:32.994;2024-12-23 07:26:47.962;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
3ABD79665D53043B;classic_bike;2024-12-10 08:49:15.801;2024-12-10 09:24:43.589;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
F904C7586EFD7FE3;classic_bike;2024-12-30 10:34:45.631;2024-12-30 10:41:44.683;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;casual
E71C351D5659923D;electric_bike;2024-12-09 09:21:39.885;2024-12-09 09:26:36.926;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;casual
E8CD40462C917D40;classic_bike;2024-12-13 07:24:14.942;2024-12-13 07:32:21.625;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
B30E816688D8EE43;classic_bike;2024-12-26 04:53:56.613;2024-12-26 05:02:21.771;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
14D45D8B21498ED1;electric_bike;2024-12-03 08:20:12.656;2024-12-03 08:26:32.612;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
04E11282B1F6A150;classic_bike;2024-12-17 08:47:22.578;2024-12-17 09:21:16.950;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
0F09BEBC1672F9A0;electric_bike;2024-12-10 15:49:16.214;2024-12-10 15:56:17.509;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
63A099DE902D3553;electric_bike;2024-12-17 17:43:02.133;2024-12-17 17:50:44.133;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
EA985780C639EDE5;classic_bike;2024-12-27 04:42:21.412;2024-12-27 04:52:08.040;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
EE5E9E8862618BCB;classic_bike;2024-12-19 08:53:22.177;2024-12-19 09:26:54.632;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
7DEB3BEF93BFDF41;classic_bike;2024-12-31 08:20:15.558;2024-12-31 08:54:01.919;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
0E6380A2F0178458;electric_bike;2024-12-08 07:16:26.336;2024-12-08 07:20:05.123;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
5300D539E89C3234;electric_bike;2024-12-11 07:25:22.117;2024-12-11 07:29:22.016;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
053FC92BFD17AB2D;electric_bike;2024-12-08 13:54:04.364;2024-12-08 14:01:30.172;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
4E504A286BEFA956;electric_bike;2024-12-13 14:55:49.321;2024-12-13 15:03:31.559;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
2718AE3E3515574E;classic_bike;2024-12-22 12:39:39.068;2024-12-22 12:44:12.489;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
F6CF797A38B23648;electric_bike;2024-12-15 09:09:16.701;2024-12-15 09:13:18.047;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
40B55297726F947D;electric_bike;2024-12-26 00:57:27.078;2024-12-26 01:03:21.737;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;casual
9F49762D14CE8DDD;electric_bike;2024-12-10 07:30:58.208;2024-12-10 07:34:50.422;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
9B2A90078AF5D432;electric_bike;2024-12-17 07:31:03.360;2024-12-17 07:35:03.252;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
EB625087948FE07C;electric_bike;2024-12-05 08:42:14.906;2024-12-05 08:47:58.992;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;casual
9A3404324CF47D67;electric_bike;2024-12-13 16:12:44.374;2024-12-13 16:17:45.955;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;casual
73A8E4AEC65CF872;electric_bike;2024-12-18 15:05:21.598;2024-12-18 15:11:41.415;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;casual
A564FFB86E0FDB7C;electric_bike;2024-12-20 07:25:34.197;2024-12-20 07:30:48.402;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
F2A7C17E87D7E764;electric_bike;2024-12-07 08:16:00.497;2024-12-07 08:20:39.114;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
C1A729AE8D29B549;electric_bike;2024-12-03 07:35:13.251;2024-12-03 07:39:22.356;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
66E4018D7ED7658E;electric_bike;2024-12-25 07:28:20.665;2024-12-25 07:32:21.905;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
483BCA3056D78780;electric_bike;2024-12-26 23:06:55.845;2024-12-26 23:09:54.225;Lincoln Park;JC053;Fairmount Ave;JC093;40.7246050998869;-74.07840594649315;40.72572613742557;-74.07195925712585;member
20BFFE54DB5555F8;electric_bike;2024-12-02 11:05:49.822;2024-12-02 11:16:47.061;Lincoln Park;JC053;Bergen Ave & Stegman St;JC108;40.7246050998869;-74.07840594649315;40.70657545063453;-74.0867006778717;member
65D8B76EAD4FAB38;electric_bike;2024-12-07 18:29:11.243;2024-12-07 18:42:21.359;Lincoln Park;JC053;Columbus Drive;JC014;40.7246050998869;-74.07840594649315;40.71835519823214;-74.03891444206238;member
6D2E10E70FB16887;electric_bike;2024-12-01 14:30:11.912;2024-12-01 14:45:02.109;Lincoln Park;JC053;Columbus Drive;JC014;40.7246050998869;-74.07840594649315;40.71835519823214;-74.03891444206238;member
F39BF34F91941CDE;electric_bike;2024-12-08 11:52:24.507;2024-12-08 12:07:32.423;Lincoln Park;JC053;Columbus Drive;JC014;40.7246050998869;-74.07840594649315;40.71835519823214;-74.03891444206238;member
51E3E91C7351B7E1;electric_bike;2024-12-04 16:24:22.004;2024-12-04 16:41:50.523;Lincoln Park;JC053;Madison St & 1 St;HB402;40.7246050998869;-74.07840594649315;40.73879;-74.0393;member
386604C64E9F2EB3;electric_bike;2024-12-19 17:30:55.855;2024-12-19 17:41:41.452;Lincoln Park;JC053;City Hall;JC003;40.7246050998869;-74.07840594649315;40.7177325;-74.043845;member
F4B1B81480950EE5;electric_bike;2024-12-30 07:50:21.859;2024-12-30 08:02:13.761;Lincoln Park;JC053;City Hall;JC003;40.7246050998869;-74.07840594649315;40.7177325;-74.043845;member
F30E1992ED668283;electric_bike;2024-12-09 09:34:07.671;2024-12-09 09:42:29.674;Lincoln Park;JC053;JC Medical Center;JC110;40.7246050998869;-74.07840594649315;40.71539114317;-74.04969155788422;casual
C0F6D215A26D672D;electric_bike;2024-12-21 15:18:21.968;2024-12-21 15:46:50.521;Lincoln Park;JC053;Glenwood Ave;JC094;40.7246050998869;-74.07840594649315;40.72755146730012;-74.07106071710587;casual
9BD8AE433A115D8C;electric_bike;2024-12-21 15:15:29.067;2024-12-21 15:46:38.359;Lincoln Park;JC053;Glenwood Ave;JC094;40.7246050998869;-74.07840594649315;40.72755146730012;-74.07106071710587;casual
462896C9C4F6EC53;classic_bike;2024-12-06 04:40:31.102;2024-12-06 04:46:06.591;Lincoln Park;JC053;Glenwood Ave;JC094;40.7246050998869;-74.07840594649315;40.72755146730012;-74.07106071710587;member
EC962089F9D257C0;electric_bike;2024-12-02 07:38:03.308;2024-12-02 07:43:03.420;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
5122C2B73C342747;electric_bike;2024-12-09 07:33:08.950;2024-12-09 07:36:53.824;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
188FF300C43D904A;electric_bike;2024-12-17 09:07:18.659;2024-12-17 09:14:15.582;Lincoln Park;JC053;Journal Square;JC103;40.7246050998869;-74.07840594649315;40.73367;-74.0625;casual
5E6DEB40B0587EC7;electric_bike;2024-12-05 09:31:36.852;2024-12-05 09:39:01.796;Lincoln Park;JC053;Journal Square;JC103;40.7246050998869;-74.07840594649315;40.73367;-74.0625;casual
CE607DEF5791AD74;electric_bike;2024-12-12 09:53:42.314;2024-12-12 10:02:55.826;Lincoln Park;JC053;Journal Square;JC103;40.7246050998869;-74.07840594649315;40.73367;-74.0625;member
9780BB1D0DC4BEBA;electric_bike;2024-12-30 18:51:09.958;2024-12-30 19:01:44.991;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
4B75D1394F50F76C;electric_bike;2024-12-05 16:16:25.196;2024-12-05 16:33:13.963;Lincoln Park;JC053;Grand St;JC102;40.7246050998869;-74.07840594649315;40.71517767732029;-74.03768330812454;member
EB95F828E59A8D5D;electric_bike;2024-12-09 06:03:20.601;2024-12-09 06:19:12.943;Lincoln Park;JC053;Stevens - River Ter & 6 St;HB602;40.7246050998869;-74.07840594649315;40.74313282710551;-74.02698867022991;member
4AC95AC6340F927D;classic_bike;2024-12-23 04:24:43.644;2024-12-23 04:29:32.137;Lincoln Park;JC053;Bergen Ave;JC095;40.7246050998869;-74.07840594649315;40.722103786686034;-74.07145500183105;member
F40103E9354DFFD4;electric_bike;2024-12-06 18:56:14.427;2024-12-06 19:08:34.668;Lincoln Park;JC053;Bergen Ave;JC095;40.7246050998869;-74.07840594649315;40.722103786686034;-74.07145500183105;member
01D448CF254CA5F5;classic_bike;2024-12-06 15:57:38.480;2024-12-06 16:02:48.712;Lincoln Park;JC053;Bergen Ave;JC095;40.7246050998869;-74.07840594649315;40.722103786686034;-74.07145500183105;member
EFE41A053447BC42;electric_bike;2024-12-30 20:16:21.867;2024-12-30 20:20:51.991;Lincoln Park;JC053;Bergen Ave;JC095;40.7246050998869;-74.07840594649315;40.722103786686034;-74.07145500183105;casual
C108B30C330F84C4;classic_bike;2024-12-25 17:08:37.944;2024-12-25 17:14:53.967;Lincoln Park;JC053;Bergen Ave;JC095;40.7246050998869;-74.07840594649315;40.722103786686034;-74.07145500183105;member
9D3F7AA87BC43D26;classic_bike;2024-12-01 12:30:02.904;2024-12-01 12:52:45.235;Lincoln Park;JC053;Newport PATH;JC066;40.7246050998869;-74.07840594649315;40.7272235;-74.0337589;member
22A931248B8AADDF;classic_bike;2024-12-18 08:50:35.350;2024-12-18 08:54:53.848;Lincoln Park;JC053;Lincoln Park;JC053;40.7246050998869;-74.07840594649315;40.7246050998869;-74.07840594649315;member
8A89EA80A4180463;electric_bike;2024-12-02 09:12:51.768;2024-12-02 09:22:32.727;Lincoln Park;JC053;5 Corners Library;JC018;40.7246050998869;-74.07840594649315;40.734961020009514;-74.0595030784607;casual
53A52218DEDA0B53;electric_bike;2024-12-02 08:58:50.425;2024-12-02 09:06:47.115;Lincoln Park;JC053;5 Corners Library;JC018;40.7246050998869;-74.07840594649315;40.734961020009514;-74.0595030784607;member
2F73287293EDD901;classic_bike;2024-12-10 09:28:48.050;2024-12-10 09:40:52.619;Lincoln Park;JC053;5 Corners Library;JC018;40.7246050998869;-74.07840594649315;40.734961020009514;-74.0595030784607;casual
4013832AA234557E;electric_bike;2024-12-01 12:18:35.962;2024-12-01 12:26:05.692;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
A3C6CFC8112E9FC1;electric_bike;2024-12-09 09:20:04.533;2024-12-09 09:27:09.597;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
F87B563A72CAA859;electric_bike;2024-12-16 09:32:26.411;2024-12-16 09:38:27.102;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
EEC88781D98541F8;electric_bike;2024-12-11 08:09:39.162;2024-12-11 08:17:15.915;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
D93D74C7D7F7C00B;electric_bike;2024-12-24 09:27:56.590;2024-12-24 09:35:39.292;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
