ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
7C3E6792AA8771F1;electric_bike;2024-12-19 21:23:35.444;2024-12-19 21:32:15.881;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
FEA8A48E8F163234;electric_bike;2024-12-04 12:03:42.408;2024-12-04 12:08:13.137;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
952CEA88976D9F5A;electric_bike;2024-12-19 19:52:43.058;2024-12-19 19:56:12.583;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
0C751DCD642862BC;electric_bike;2024-12-17 18:25:53.207;2024-12-17 18:28:29.030;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
5EE335263753B35E;electric_bike;2024-12-16 19:01:57.280;2024-12-16 19:06:03.464;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
07018182EB7B9FD8;electric_bike;2024-12-31 00:12:10.553;2024-12-31 00:14:33.675;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
9DDC4A50276F851E;electric_bike;2024-12-28 14:38:43.403;2024-12-28 15:06:39.113;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;casual
D240BAEA16E625F2;classic_bike;2024-12-30 16:34:12.601;2024-12-30 16:36:16.262;Journal Square;JC103;Journal Square;JC103;40.73367;-74.0625;40.73367;-74.0625;member
0C64EB3677E6DCA3;classic_bike;2024-12-07 12:19:28.288;2024-12-07 12:21:16.004;Journal Square;JC103;Journal Square;JC103;40.73367;-74.0625;40.73367;-74.0625;member
BE6EB33C2BAD29AA;classic_bike;2024-12-31 11:34:27.290;2024-12-31 12:11:25.076;Journal Square;JC103;Journal Square;JC103;40.73367;-74.0625;40.73367;-74.0625;member
E74D1510586993C8;electric_bike;2024-12-17 12:26:23.370;2024-12-17 13:06:20.406;Journal Square;JC103;Journal Square;JC103;40.73367;-74.0625;40.73367;-74.0625;member
EA01BCCC9DED7734;electric_bike;2024-12-25 16:10:36.833;2024-12-25 16:20:43.447;Journal Square;JC103;Exchange Pl;JC116;40.73367;-74.0625;40.71636596185077;-74.034343957901;member
DA53A96C3BEAFBCF;electric_bike;2024-12-10 18:28:43.717;2024-12-10 18:43:30.111;Journal Square;JC103;Exchange Pl;JC116;40.73367;-74.0625;40.71636596185077;-74.034343957901;member
273DBEED6D1CE9EC;electric_bike;2024-12-25 15:23:38.438;2024-12-25 15:29:05.723;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
20C8322188637F1F;electric_bike;2024-12-07 12:23:26.995;2024-12-07 12:31:27.561;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
59821593EFEA4553;electric_bike;2024-12-05 15:31:30.129;2024-12-05 15:34:54.055;Journal Square;JC103;Glenwood Ave;JC094;40.73367;-74.0625;40.72755146730012;-74.07106071710587;member
5E858AC131770876;electric_bike;2024-12-03 18:47:41.379;2024-12-03 18:50:00.876;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
B0724E9B3865C761;electric_bike;2024-12-23 19:36:16.727;2024-12-23 19:38:53.250;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
21554CAE34A39D24;electric_bike;2024-12-23 19:43:48.561;2024-12-23 19:46:34.787;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
AC50E234720513CD;classic_bike;2024-12-12 17:03:51.853;2024-12-12 17:06:31.149;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
1138CEA4E8495957;electric_bike;2024-12-12 17:11:47.061;2024-12-12 17:13:17.315;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
5022B1C19BFBA15C;electric_bike;2024-12-12 20:00:58.418;2024-12-12 20:03:10.457;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
E5B102B96CC2455E;electric_bike;2024-12-12 20:07:09.366;2024-12-12 20:08:29.360;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
9C49D9B33BE1EF3C;classic_bike;2024-12-23 15:34:37.133;2024-12-23 15:38:49.043;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
726EBCE85A03576B;electric_bike;2024-12-21 17:24:02.654;2024-12-21 17:26:42.728;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
9E8E9EC18A9E0165;classic_bike;2024-12-08 20:08:40.903;2024-12-08 20:10:27.734;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
C801A6E2611EFDD2;electric_bike;2024-12-01 16:04:56.876;2024-12-01 16:07:23.417;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
6DEF952F81AE9C79;electric_bike;2024-12-02 17:19:15.042;2024-12-02 17:22:20.480;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
4438F0CA2E962E87;classic_bike;2024-12-31 11:27:16.383;2024-12-31 11:34:27.963;Journal Square;JC103;Fairmount Ave;JC093;40.73367;-74.0625;40.72572613742557;-74.07195925712585;member
DD12CEFF045D0E17;electric_bike;2024-12-27 15:55:42.079;2024-12-27 16:00:34.039;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
1854E236F93B531E;electric_bike;2024-12-11 18:10:55.686;2024-12-11 18:15:45.568;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
5C5541203D88C035;electric_bike;2024-12-02 16:53:37.391;2024-12-02 16:59:39.557;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
008DA4F1B8B3861D;electric_bike;2024-12-05 19:39:18.516;2024-12-05 19:43:10.331;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
197637EDC1AB2D9F;electric_bike;2024-12-06 16:18:51.061;2024-12-06 16:23:24.044;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
C4503CFA51DB417F;electric_bike;2024-12-06 18:06:14.288;2024-12-06 18:10:27.152;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
CE4544CAE68A2749;electric_bike;2024-12-30 20:16:23.794;2024-12-30 20:20:12.628;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
8DFB801B13956364;electric_bike;2024-12-26 21:39:51.234;2024-12-26 21:43:29.012;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
B23393C7A1062486;electric_bike;2024-12-02 16:36:37.559;2024-12-02 16:40:38.028;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
0019F00E7135B055;classic_bike;2024-12-13 19:57:55.831;2024-12-13 20:08:05.164;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
46C629EF7457AA8F;classic_bike;2024-12-17 12:03:25.205;2024-12-17 12:10:21.025;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
999DD7168DFCFCE4;electric_bike;2024-12-23 20:50:29.521;2024-12-23 20:57:18.196;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
A7026E154C7913CB;electric_bike;2024-12-10 17:59:51.213;2024-12-10 18:04:25.936;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
57C22BE3E8E78C79;electric_bike;2024-12-09 18:54:50.308;2024-12-09 18:58:23.613;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
44589A808FD81BAB;electric_bike;2024-12-18 18:08:44.593;2024-12-18 18:12:30.260;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
C3BA17DD1C295FFD;electric_bike;2024-12-10 17:52:51.347;2024-12-10 17:57:12.789;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
5620D4906FFAB70E;electric_bike;2024-12-10 19:57:24.092;2024-12-10 20:01:50.349;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
6D3B4C62771F799B;electric_bike;2024-12-01 04:04:59.060;2024-12-01 04:14:00.694;Journal Square;JC103;Union St;JC051;40.73367;-74.0625;40.7182113;-74.0836394;member
E12AF619CA5F340B;electric_bike;2024-12-21 04:06:42.831;2024-12-21 04:19:49.139;Journal Square;JC103;Union St;JC051;40.73367;-74.0625;40.7182113;-74.0836394;member
34EAC30A21606238;electric_bike;2024-12-01 16:06:57.675;2024-12-01 16:12:44.926;Journal Square;JC103;Brunswick St;JC023;40.73367;-74.0625;40.7241765;-74.0506564;member
16AA68F476834726;electric_bike;2024-12-19 11:00:10.736;2024-12-19 11:04:41.054;Journal Square;JC103;Brunswick St;JC023;40.73367;-74.0625;40.7241765;-74.0506564;member
EC5C9D2DA564EEB8;classic_bike;2024-12-28 16:31:12.281;2024-12-28 16:37:53.039;Journal Square;JC103;Brunswick St;JC023;40.73367;-74.0625;40.7241765;-74.0506564;member
323F95318C4A63AE;electric_bike;2024-12-15 09:53:02.462;2024-12-15 09:58:54.978;Journal Square;JC103;Brunswick & 6th;JC081;40.73367;-74.0625;40.72601172964625;-74.05038893222809;member
A20915BBB720DBC6;electric_bike;2024-12-10 11:01:37.098;2024-12-10 11:17:27.348;Journal Square;JC103;Newport Pkwy;JC008;40.73367;-74.0625;40.7287448;-74.0321082;member
82650B4F7B0DEC20;classic_bike;2024-12-21 11:24:28.501;2024-12-21 11:31:26.036;Journal Square;JC103;McGinley Square;JC055;40.73367;-74.0625;40.7253399253558;-74.06762212514877;member
D32DFB24803C01D1;classic_bike;2024-12-10 10:45:21.566;2024-12-10 11:03:32.144;Journal Square;JC103;Jersey & 3rd;JC074;40.73367;-74.0625;40.72333158646436;-74.04595255851744;member
5877A35479EC4D84;classic_bike;2024-12-14 21:19:55.828;2024-12-14 21:29:56.824;Journal Square;JC103;Newark Ave;JC032;40.73367;-74.0625;40.72152515;-74.046304543;member
956EFE7DF939A28D;classic_bike;2024-12-15 18:23:14.882;2024-12-15 18:34:51.423;Journal Square;JC103;Newark Ave;JC032;40.73367;-74.0625;40.72152515;-74.046304543;member
242CA9E94A32D744;classic_bike;2024-12-08 09:59:21.539;2024-12-08 10:11:37.251;Journal Square;JC103;Jersey & 6th St;JC027;40.73367;-74.0625;40.72528910781132;-74.04557168483734;member
84A91C70AD3A8514;electric_bike;2024-12-14 11:27:01.770;2024-12-14 11:38:10.022;Journal Square;JC103;Hamilton Park;JC009;40.73367;-74.0625;40.727595966;-74.044247311;member
8F8EAD0570BD2FF7;electric_bike;2024-12-16 17:35:09.076;2024-12-16 17:45:58.142;Journal Square;JC103;Van Vorst Park;JC035;40.73367;-74.0625;40.71848892;-74.047726625;member
D059B154585F0418;classic_bike;2024-12-14 23:19:33.668;2024-12-14 23:35:12.801;Journal Square;JC103;Van Vorst Park;JC035;40.73367;-74.0625;40.71848892;-74.047726625;member
07BC79A0A6435D58;electric_bike;2024-12-14 14:50:14.509;2024-12-14 14:53:51.302;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
0C8ECC3F03D5D7A3;electric_bike;2024-12-30 16:44:45.918;2024-12-30 16:53:08.674;Journal Square;JC103;Montgomery St;JC099;40.73367;-74.0625;40.71942;-74.05099;member
0859E6EE03890928;electric_bike;2024-12-14 00:15:28.729;2024-12-14 00:31:37.892;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
32A1E5DDF3278842;electric_bike;2024-12-04 17:47:19.810;2024-12-04 17:50:49.511;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
6395DCB29E7FCD5B;electric_bike;2024-12-19 16:27:50.972;2024-12-19 17:49:16.698;Journal Square;JC103;;;40.73367;-74.0625;40.74;-74.06;member
C288EF3A554463A0;classic_bike;2024-12-06 15:04:58.580;2024-12-06 15:15:10.337;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
FD9A77595851EE5D;classic_bike;2024-12-30 19:54:05.778;2024-12-30 20:00:48.283;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
9B8025C2DE5F9336;electric_bike;2024-12-09 14:34:07.299;2024-12-09 14:38:31.344;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
5759150BAA7437AE;electric_bike;2024-12-26 20:06:59.700;2024-12-26 20:10:27.725;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
8A7AEE82848DBA2F;classic_bike;2024-12-13 12:48:48.545;2024-12-13 12:52:06.461;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
DC2A66F2C56AB878;classic_bike;2024-12-07 17:46:05.693;2024-12-07 17:50:14.734;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
2ED6E3121143C187;electric_bike;2024-12-17 09:53:34.096;2024-12-17 09:56:33.351;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1DA1F77A7BBAEF2C;electric_bike;2024-12-10 16:28:43.818;2024-12-10 16:32:47.535;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
D4D1C24763B28C96;classic_bike;2024-12-04 14:01:43.326;2024-12-04 14:04:28.907;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
9DD56D38BE309E89;electric_bike;2024-12-17 07:49:37.400;2024-12-17 07:52:42.676;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
A1A2A9C820D19D2B;electric_bike;2024-12-30 13:34:13.952;2024-12-30 13:36:22.990;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
18DCAD8938BAEFE8;electric_bike;2024-12-06 10:46:10.705;2024-12-06 10:49:40.116;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
875E09EE3057705E;electric_bike;2024-12-10 10:43:01.358;2024-12-10 10:46:56.915;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
CB18305D4C526020;electric_bike;2024-12-09 19:50:47.791;2024-12-09 19:53:32.955;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
8444D9460B967BD7;electric_bike;2024-12-06 17:56:19.889;2024-12-06 17:59:48.360;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
898837D9DFA84B5F;electric_bike;2024-12-03 10:48:54.387;2024-12-03 10:52:12.192;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
BC324DB3B47B8DB2;classic_bike;2024-12-11 14:21:32.362;2024-12-11 14:29:24.590;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
7058596749D0DE5D;classic_bike;2024-12-16 14:10:10.870;2024-12-16 14:14:03.516;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
612229B7ECE66631;classic_bike;2024-12-31 11:20:26.331;2024-12-31 11:24:31.392;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
98E67ED5997BFA12;electric_bike;2024-12-07 17:53:07.086;2024-12-07 17:56:40.405;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
E475DF4A369265A7;classic_bike;2024-12-01 15:48:54.729;2024-12-01 15:52:43.261;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
3E6E1924DAB207E7;electric_bike;2024-12-17 15:36:17.550;2024-12-17 15:39:17.162;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
CA5F1158026EEBB7;electric_bike;2024-12-03 09:24:24.648;2024-12-03 09:27:35.301;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
36D130D5F2ED957D;classic_bike;2024-12-18 09:51:05.483;2024-12-18 09:54:48.528;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
852B83CB3E424880;electric_bike;2024-12-19 21:41:45.262;2024-12-19 21:45:44.118;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
97F013FCF66522D0;electric_bike;2024-12-30 11:14:26.781;2024-12-30 11:17:39.308;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
DB3FA0405B6048EB;electric_bike;2024-12-24 12:01:17.697;2024-12-24 12:06:08.977;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
824B1297A392F664;electric_bike;2024-12-04 20:05:49.734;2024-12-04 20:18:52.037;Journal Square;JC103;Hoboken Terminal - River St & Hudson Pl;HB102;40.73367;-74.0625;40.7360676564825;-74.02912706136703;member
50B337A3C0EAAB51;classic_bike;2024-12-20 14:11:13.897;2024-12-20 14:14:21.672;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
7EAC92D4EEB8E670;electric_bike;2024-12-30 21:49:28.876;2024-12-30 21:53:26.036;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1B620BD7921FDFA0;classic_bike;2024-12-30 23:59:16.049;2024-12-31 00:02:00.050;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1556D48E5DB40629;electric_bike;2024-12-09 17:11:08.361;2024-12-09 17:13:21.453;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
5633F1D29C31ACCF;electric_bike;2024-12-31 12:47:19.851;2024-12-31 12:49:35.254;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1F262F3F1C785B28;electric_bike;2024-12-17 18:10:44.347;2024-12-17 18:15:55.226;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
A32A6818F31275AB;electric_bike;2024-12-16 17:20:33.278;2024-12-16 17:25:52.046;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
2FB06846E1023A64;electric_bike;2024-12-02 19:10:57.665;2024-12-02 19:19:09.776;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
655149AFDE7AE407;electric_bike;2024-12-07 14:32:47.791;2024-12-07 14:36:15.067;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
C005750E31FE4E0A;electric_bike;2024-12-12 20:17:19.868;2024-12-12 20:22:30.674;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
121D40D6101BC342;classic_bike;2024-12-13 18:42:32.267;2024-12-13 18:51:07.216;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
DA1633D42192D28A;electric_bike;2024-12-20 18:37:03.930;2024-12-20 18:43:09.463;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
807F4F04EA1B57B6;electric_bike;2024-12-30 17:25:28.819;2024-12-30 17:30:55.007;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
565D43038CF95DF3;electric_bike;2024-12-03 17:16:21.096;2024-12-03 17:22:51.785;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
14AF622C12934CFA;electric_bike;2024-12-02 18:39:19.554;2024-12-02 18:45:52.096;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
5C4890875700A57E;electric_bike;2024-12-06 21:09:02.209;2024-12-06 21:15:30.763;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
D6104091F0CD7FEA;electric_bike;2024-12-16 15:54:49.363;2024-12-16 15:58:48.586;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
8755FF3AE5C23B4F;electric_bike;2024-12-05 19:05:31.581;2024-12-05 19:09:17.720;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
E39309405F0874CA;electric_bike;2024-12-05 21:00:14.728;2024-12-05 21:05:29.862;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;casual
E322EA36FC890659;electric_bike;2024-12-18 18:23:16.533;2024-12-18 18:28:44.738;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
86E8F7EFDF4C2B38;classic_bike;2024-12-05 11:13:19.491;2024-12-05 11:43:07.050;Journal Square;JC103;Journal Square;JC103;40.73367;-74.0625;40.73367;-74.0625;member
EF99ECC111FC012C;electric_bike;2024-12-13 18:10:43.125;2024-12-13 18:16:36.877;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
27FE086EC0D8F28F;electric_bike;2024-12-18 18:02:21.991;2024-12-18 18:08:52.080;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;casual
8AF24759063EB43D;electric_bike;2024-12-16 14:05:43.892;2024-12-16 14:12:01.097;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
B4CD495EA7AA890E;electric_bike;2024-12-10 18:17:48.572;2024-12-10 18:23:46.309;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
4320C3AF8A70E5EC;electric_bike;2024-12-12 18:17:35.171;2024-12-12 18:23:48.756;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
89CFD9DD6702E61A;electric_bike;2024-12-09 18:12:28.293;2024-12-09 18:18:44.037;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
1A4CB0D98DE617A6;electric_bike;2024-12-03 18:19:18.209;2024-12-03 18:25:21.719;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
FDD10AA2CBF53971;electric_bike;2024-12-26 18:10:50.154;2024-12-26 18:16:25.045;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
E95AA20B6492A6FF;electric_bike;2024-12-04 18:17:08.392;2024-12-04 18:23:15.871;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
5B02A6B3728243E5;electric_bike;2024-12-02 18:12:16.172;2024-12-02 18:18:09.465;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
9488262A9CB79254;electric_bike;2024-12-30 18:01:21.162;2024-12-30 18:07:39.604;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
2C02B1394B44DDD0;classic_bike;2024-12-13 23:21:24.617;2024-12-13 23:28:07.004;Journal Square;JC103;Glenwood Ave;JC094;40.73367;-74.0625;40.72755146730012;-74.07106071710587;member
7522F24F2689B99C;electric_bike;2024-12-29 18:59:29.035;2024-12-29 19:05:09.644;Journal Square;JC103;Brunswick St;JC023;40.73367;-74.0625;40.7241765;-74.0506564;member
08A28AD0D031DEC2;electric_bike;2024-12-22 10:01:57.717;2024-12-22 10:07:25.575;Journal Square;JC103;Brunswick & 6th;JC081;40.73367;-74.0625;40.72601172964625;-74.05038893222809;member
76B07630EF3166E0;electric_bike;2024-12-08 13:29:32.707;2024-12-08 13:39:21.937;Journal Square;JC103;Southwest Park - Jackson St & Observer Hwy;HB401;40.73367;-74.0625;40.73755127245804;-74.04166370630264;member
66CF4BCB69452342;electric_bike;2024-12-01 16:34:52.881;2024-12-01 17:05:54.504;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
C826742E643DA7F3;electric_bike;2024-12-12 02:49:03.628;2024-12-12 02:52:11.668;Journal Square;JC103;Fairmount Ave;JC093;40.73367;-74.0625;40.72572613742557;-74.07195925712585;member
CD08239EB63D33F9;classic_bike;2024-12-15 17:33:56.862;2024-12-15 17:36:19.034;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
919F0412DA580FEC;electric_bike;2024-12-08 11:29:03.247;2024-12-08 11:33:36.550;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
C687604BEB49F5CB;classic_bike;2024-12-28 16:55:43.760;2024-12-28 16:58:10.217;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
012FE71A6753DCE7;classic_bike;2024-12-28 12:08:53.683;2024-12-28 12:11:37.349;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
876980EE1A5EFDF2;electric_bike;2024-12-29 23:14:46.677;2024-12-29 23:20:54.589;Journal Square;JC103;Fairmount Ave;JC093;40.73367;-74.0625;40.72572613742557;-74.07195925712585;member
D5F9936DB40BA286;electric_bike;2024-12-18 17:35:24.252;2024-12-18 17:45:29.966;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
7C56F10ABA476A38;electric_bike;2024-12-24 13:06:32.354;2024-12-24 13:16:29.720;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
91426C116CA008D0;electric_bike;2024-12-31 17:21:08.356;2024-12-31 17:28:38.309;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
B985869918080C5D;electric_bike;2024-12-16 18:01:34.875;2024-12-16 18:07:57.175;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;casual
