ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8CD92CD388193ADE;electric_bike;2024-12-21 00:48:00.257;2024-12-21 00:54:23.241;Grand St & 14 St;HB506;Stevens - River Ter & 6 St;HB602;40.75409;-74.0316;40.74313282710551;-74.02698867022991;member
DCA700588D9328DF;electric_bike;2024-12-11 19:10:30.279;2024-12-11 19:16:00.594;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
5D140665B45C8B84;classic_bike;2024-12-31 13:32:33.588;2024-12-31 13:54:02.646;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
0BAC8899DA5B6607;electric_bike;2024-12-10 07:54:55.762;2024-12-10 07:56:58.085;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
82D7617FAA99AAA0;classic_bike;2024-12-09 12:14:28.338;2024-12-09 12:18:19.784;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
991B763A56333B4E;electric_bike;2024-12-26 08:35:41.960;2024-12-26 08:57:47.415;Grand St & 14 St;HB506;E 40 St & Park Ave;6432.11;40.75409;-74.0316;40.750756;-73.978326;member
F6A2079B171C38D5;electric_bike;2024-12-30 15:20:03.313;2024-12-30 15:26:34.368;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;casual
98BA5A14524AEC2A;electric_bike;2024-12-20 09:26:25.213;2024-12-20 09:29:54.305;Grand St & 14 St;HB506;6 St & Grand St;HB302;40.75409;-74.0316;40.7443978330956;-74.03450086712837;member
3F4D77DC12457A2B;classic_bike;2024-12-28 15:50:11.740;2024-12-28 15:58:13.908;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
602F8B908CC6303C;electric_bike;2024-12-12 07:43:26.143;2024-12-12 07:49:36.436;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
983B639F251BEBE4;electric_bike;2024-12-12 08:39:47.322;2024-12-12 08:49:45.745;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
7D29C4897BB2B74B;classic_bike;2024-12-26 19:10:41.140;2024-12-26 19:35:38.508;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
331A5CE85A50E241;electric_bike;2024-12-07 09:23:44.752;2024-12-07 09:34:32.946;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
DAA244769C79D866;electric_bike;2024-12-20 08:08:14.814;2024-12-20 08:19:26.538;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
86ED826E766CBF70;classic_bike;2024-12-28 12:57:28.781;2024-12-28 13:19:36.735;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
38E8FECA627351BB;electric_bike;2024-12-21 18:26:32.100;2024-12-21 18:35:47.483;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;casual
E84DB2795171AF1C;electric_bike;2024-12-19 17:00:58.591;2024-12-19 17:02:44.275;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
11AE26A92268F590;electric_bike;2024-12-16 19:30:03.775;2024-12-16 19:33:27.394;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;member
EC48CF9DE16BE44C;classic_bike;2024-12-03 08:13:38.505;2024-12-03 08:20:09.864;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
CB1FA141F98D2EE9;electric_bike;2024-12-05 17:04:08.931;2024-12-05 17:09:07.228;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
DEFEB5DCB099A518;electric_bike;2024-12-31 19:55:02.653;2024-12-31 20:16:25.097;Grand St & 14 St;HB506;11 Ave & W 27 St;6425.04;40.75409;-74.0316;40.751396;-74.005226;member
0B2864F871814ED6;electric_bike;2024-12-16 08:39:21.058;2024-12-16 08:54:46.843;Grand St & 14 St;HB506;Newark Ave;JC032;40.75409;-74.0316;40.72152515;-74.046304543;member
8BB1AB9A05431C38;classic_bike;2024-12-13 13:16:15.988;2024-12-13 13:24:41.428;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
890555312B2987EE;electric_bike;2024-12-04 13:55:11.213;2024-12-04 14:02:14.376;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;casual
A3E144AB8960104D;electric_bike;2024-12-03 07:48:40.794;2024-12-03 07:52:20.560;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
F5E21EEDDB4B7542;electric_bike;2024-12-17 11:46:56.050;2024-12-17 11:57:04.501;Grand St & 14 St;HB506;Pershing Field;JC024;40.75409;-74.0316;40.742677141;-74.051788633;member
0B6762F8121BB4B8;electric_bike;2024-12-08 11:59:19.605;2024-12-08 12:04:57.016;Grand St & 14 St;HB506;4 St & Grand St;HB301;40.75409;-74.0316;40.7422579775645;-74.03511106967926;member
FC3787B64ACF1168;classic_bike;2024-12-12 19:40:59.853;2024-12-12 19:44:56.632;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
02EDD144971896D1;electric_bike;2024-12-31 17:11:33.661;2024-12-31 17:15:26.690;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
1BB8CBA5386D8193;electric_bike;2024-12-07 11:07:11.226;2024-12-07 11:12:23.442;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
AE9DD3F3D2BA61C7;electric_bike;2024-12-13 13:05:15.467;2024-12-13 13:08:12.276;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
E35A88BF1C1CA391;electric_bike;2024-12-13 16:42:45.478;2024-12-13 16:45:36.567;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
B12B276B3588106D;electric_bike;2024-12-16 12:53:08.339;2024-12-16 12:55:37.231;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
A27D6F235A111A25;electric_bike;2024-12-03 23:07:38.223;2024-12-03 23:10:13.521;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
ED77A398BD870D2D;electric_bike;2024-12-02 19:30:37.005;2024-12-02 19:33:01.772;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
7EAFA0D126B83B23;classic_bike;2024-12-03 15:13:10.544;2024-12-03 15:19:12.283;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
17BB8CEA20FD92D8;electric_bike;2024-12-06 15:04:59.111;2024-12-06 15:07:07.218;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;casual
B287AE3A9464C2FB;electric_bike;2024-12-14 20:21:30.758;2024-12-14 20:24:25.873;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;casual
7032628ED795B182;electric_bike;2024-12-02 06:21:39.361;2024-12-02 06:29:09.573;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
46CB59BF07E6DC4D;electric_bike;2024-12-04 09:51:20.722;2024-12-04 09:57:43.832;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
9F260535CB096A9A;electric_bike;2024-12-19 14:54:24.201;2024-12-19 15:50:20.581;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
D64D549ECA78DF87;electric_bike;2024-12-12 07:40:52.532;2024-12-12 07:51:25.148;Grand St & 14 St;HB506;Grand St & 14 St;HB506;40.75409;-74.0316;40.75409;-74.0316;member
813840FA6F912616;electric_bike;2024-12-11 20:23:33.826;2024-12-11 20:33:39.390;Grand St & 14 St;HB506;Grand St & 14 St;HB506;40.75409;-74.0316;40.75409;-74.0316;casual
3B1F49E4B6D672F8;electric_bike;2024-12-19 10:40:40.137;2024-12-19 10:48:58.949;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
BF8947CA63F49A55;classic_bike;2024-12-18 08:36:05.047;2024-12-18 08:46:16.739;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;casual
124347FEF98517E1;electric_bike;2024-12-15 11:03:20.883;2024-12-15 11:18:10.310;Grand St & 14 St;HB506;Grand St & 14 St;HB506;40.75409;-74.0316;40.75409;-74.0316;casual
8E0631E99163F769;electric_bike;2024-12-17 17:39:47.207;2024-12-17 17:46:54.738;Grand St & 14 St;HB506;Stevens - River Ter & 6 St;HB602;40.75409;-74.0316;40.74313282710551;-74.02698867022991;member
73AD52F4CBA5C1B0;electric_bike;2024-12-18 12:10:40.785;2024-12-18 12:19:12.192;Grand St & 14 St;HB506;Stevens - River Ter & 6 St;HB602;40.75409;-74.0316;40.74313282710551;-74.02698867022991;member
A2CB5697A3D2DEC8;electric_bike;2024-12-21 12:07:59.020;2024-12-21 12:15:35.207;Grand St & 14 St;HB506;Stevens - River Ter & 6 St;HB602;40.75409;-74.0316;40.74313282710551;-74.02698867022991;member
72E595E96C77A69E;electric_bike;2024-12-31 14:43:57.782;2024-12-31 14:49:16.899;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
27EFF2441692D3CB;classic_bike;2024-12-08 13:09:22.153;2024-12-08 13:16:43.735;Grand St & 14 St;HB506;2 St & Park Ave;HB608;40.75409;-74.0316;40.73915272763701;-74.0330819785595;member
5C11697004485BC8;classic_bike;2024-12-05 14:42:56.413;2024-12-05 14:44:21.173;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
3067FA34B63CBF11;electric_bike;2024-12-04 17:36:07.754;2024-12-04 17:38:24.664;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
D8BC2B37B634B3B2;electric_bike;2024-12-07 20:00:45.646;2024-12-07 20:03:45.732;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;casual
BE462D64EB81C1C9;classic_bike;2024-12-08 15:13:00.705;2024-12-08 15:18:05.171;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
4D9FB4E4685535F4;classic_bike;2024-12-15 13:13:01.236;2024-12-15 13:16:17.372;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
6A43ABF2591CCF3E;electric_bike;2024-12-27 20:06:45.168;2024-12-27 20:09:29.945;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
7C2214D7A71BCE56;classic_bike;2024-12-10 20:00:21.357;2024-12-10 20:03:27.624;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
99003103AEFB5FE8;electric_bike;2024-12-20 00:11:23.771;2024-12-20 00:13:54.565;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
B4CED05635710E20;electric_bike;2024-12-09 07:16:56.633;2024-12-09 07:22:17.806;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
340F5A4CBD030329;electric_bike;2024-12-06 19:08:50.501;2024-12-06 19:14:14.233;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
F2C5BD9CC3DFFA61;classic_bike;2024-12-10 10:44:48.556;2024-12-10 10:51:19.641;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
8678884FA3C753F3;classic_bike;2024-12-08 13:22:10.411;2024-12-08 13:29:54.687;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
153C2CB2D2721B8F;electric_bike;2024-12-18 17:20:26.615;2024-12-18 17:28:25.109;Grand St & 14 St;HB506;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75409;-74.0316;40.73593758446329;-74.03030455112457;member
C8680CF6FBA349D4;electric_bike;2024-12-20 19:13:54.328;2024-12-20 19:21:36.198;Grand St & 14 St;HB506;2 St & Park Ave;HB608;40.75409;-74.0316;40.73915272763701;-74.0330819785595;member
553314D32F40E279;electric_bike;2024-12-16 06:58:40.080;2024-12-16 07:00:58.350;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
1885C67F2B312B1A;electric_bike;2024-12-31 08:18:25.544;2024-12-31 08:36:44.626;Grand St & 14 St;HB506;E 40 St & Park Ave;6432.11;40.75409;-74.0316;40.750756;-73.978326;member
0CD7A7C520A1A75B;electric_bike;2024-12-01 02:38:04.598;2024-12-01 02:57:26.814;Grand St & 14 St;HB506;;;40.75409;-74.0316;40.74;-74.03;casual
0F730EE6B74A69BE;electric_bike;2024-12-23 11:31:41.513;2024-12-23 11:38:19.985;Grand St & 14 St;HB506;River St & 1 St;HB609;40.75409;-74.0316;40.73721535335381;-74.02886540972803;casual
EF75525448EA36AC;electric_bike;2024-12-04 21:11:49.571;2024-12-04 21:24:02.917;Grand St & 14 St;HB506;Hamilton Park;JC009;40.75409;-74.0316;40.727595966;-74.044247311;member
195FFAF873EC29E5;electric_bike;2024-12-29 12:04:36.583;2024-12-29 12:17:31.730;Grand St & 14 St;HB506;Hamilton Park;JC009;40.75409;-74.0316;40.727595966;-74.044247311;member
00768B1809CBF142;electric_bike;2024-12-04 10:03:28.930;2024-12-04 10:10:14.850;Grand St & 14 St;HB506;City Hall - Washington St & 1 St;HB105;40.75409;-74.0316;40.73736;-74.03097;member
B6288A37BBA92524;electric_bike;2024-12-07 18:57:17.877;2024-12-07 19:05:45.584;Grand St & 14 St;HB506;City Hall - Washington St & 1 St;HB105;40.75409;-74.0316;40.73736;-74.03097;casual
11EA85FF06EEB3DD;electric_bike;2024-12-31 10:46:26.492;2024-12-31 11:12:23.994;Grand St & 14 St;HB506;Exchange Pl;JC116;40.75409;-74.0316;40.71636596185077;-74.034343957901;casual
7A5003E4C78055C9;electric_bike;2024-12-31 10:46:42.522;2024-12-31 11:12:35.072;Grand St & 14 St;HB506;Exchange Pl;JC116;40.75409;-74.0316;40.71636596185077;-74.034343957901;member
303EFA7C50425100;electric_bike;2024-12-19 17:12:27.992;2024-12-19 17:22:12.930;Grand St & 14 St;HB506;City Hall - Washington St & 1 St;HB105;40.75409;-74.0316;40.73736;-74.03097;casual
04FE31277804D5A3;classic_bike;2024-12-18 12:02:39.933;2024-12-18 12:11:09.166;Grand St & 14 St;HB506;City Hall - Washington St & 1 St;HB105;40.75409;-74.0316;40.73736;-74.03097;member
B312514F60EF3859;electric_bike;2024-12-31 10:45:45.430;2024-12-31 11:12:32.015;Grand St & 14 St;HB506;Exchange Pl;JC116;40.75409;-74.0316;40.71636596185077;-74.034343957901;casual
FC5C1ABD021A058E;electric_bike;2024-12-04 19:23:21.354;2024-12-04 19:29:56.721;Grand St & 14 St;HB506;6 St & Grand St;HB302;40.75409;-74.0316;40.7443978330956;-74.03450086712837;member
9C31EC1FF299F685;electric_bike;2024-12-26 17:33:45.488;2024-12-26 17:40:28.229;Grand St & 14 St;HB506;Heights Elevator;JC059;40.75409;-74.0316;40.748715945380226;-74.04044330120087;member
98D49AD65EDDF692;electric_bike;2024-12-26 17:34:40.985;2024-12-26 17:40:30.300;Grand St & 14 St;HB506;Heights Elevator;JC059;40.75409;-74.0316;40.748715945380226;-74.04044330120087;member
60C3E56160A9CEC1;classic_bike;2024-12-19 13:38:45.565;2024-12-19 13:54:33.165;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;member
162A2E32F5354302;electric_bike;2024-12-24 12:34:52.519;2024-12-24 12:38:29.803;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;member
1F968F97F99AD5F5;classic_bike;2024-12-05 20:31:25.675;2024-12-05 20:36:38.240;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;member
DCC16A2161BA8892;electric_bike;2024-12-09 21:08:19.272;2024-12-09 21:11:30.736;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;member
DFE7AD159C408507;electric_bike;2024-12-11 08:21:21.835;2024-12-11 08:29:06.464;Grand St & 14 St;HB506;4 St & River St;HB611;40.75409;-74.0316;40.7408139;-74.0274062;member
373F8F92C0BEDDBC;electric_bike;2024-12-11 07:30:25.111;2024-12-11 07:37:25.378;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
57A8A7F3F027B037;electric_bike;2024-12-09 07:32:39.636;2024-12-09 07:39:57.169;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
D52D96DEA01E5624;electric_bike;2024-12-28 11:48:02.328;2024-12-28 11:55:22.779;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
71C565BA1877ABBE;electric_bike;2024-12-11 11:48:47.174;2024-12-11 11:54:30.504;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
DBB134BC1346CE11;electric_bike;2024-12-03 15:46:47.958;2024-12-03 15:48:30.833;Grand St & 14 St;HB506;Grand St & 14 St;HB506;40.75409;-74.0316;40.75409;-74.0316;member
47EFDB60D79DFCAC;electric_bike;2024-12-12 08:21:39.652;2024-12-12 08:30:07.512;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
A3FC94FF0AD68177;classic_bike;2024-12-04 21:14:39.353;2024-12-04 21:18:57.105;Grand St & 14 St;HB506;Grand St & 14 St;HB506;40.75409;-74.0316;40.75409;-74.0316;member
BC96FF43F4DB1490;electric_bike;2024-12-10 09:34:01.161;2024-12-10 09:39:46.655;Grand St & 14 St;HB506;Hoboken Terminal - River St & Hudson Pl;HB102;40.75409;-74.0316;40.7360676564825;-74.02912706136703;member
E48947A67B1BDB45;classic_bike;2024-12-08 15:02:05.369;2024-12-08 15:05:57.454;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
EDE2F12A93D75D5F;classic_bike;2024-12-22 21:33:05.430;2024-12-22 21:36:57.969;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
3E196C993DD84362;classic_bike;2024-12-10 09:26:39.668;2024-12-10 09:30:16.767;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
2DE9523C6924464F;electric_bike;2024-12-30 21:20:30.354;2024-12-30 21:27:24.694;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
1AB282447CC83BAA;electric_bike;2024-12-27 15:10:25.807;2024-12-27 15:15:33.634;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
BBA45CF7C276BB1C;electric_bike;2024-12-08 13:25:51.143;2024-12-08 13:33:30.736;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
C4A254E15E0D4FA2;classic_bike;2024-12-14 13:17:29.217;2024-12-14 13:25:30.888;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
CC130F5EECB47F9E;electric_bike;2024-12-07 20:46:06.677;2024-12-07 20:51:56.443;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;casual
6F873F0FB2824F1D;electric_bike;2024-12-31 09:21:20.882;2024-12-31 09:27:48.786;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;casual
A1AB374312850B9E;electric_bike;2024-12-18 11:20:16.619;2024-12-18 11:24:03.943;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
6A5161C65898DE70;classic_bike;2024-12-13 07:40:02.134;2024-12-13 07:47:34.286;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
7B6527A0B78BFABC;classic_bike;2024-12-24 13:46:42.157;2024-12-24 13:54:01.973;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
F5695C6CBD7B4F1D;electric_bike;2024-12-12 19:03:17.506;2024-12-12 19:09:52.061;Grand St & 14 St;HB506;City Hall - Washington St & 1 St;HB105;40.75409;-74.0316;40.73736;-74.03097;member
142063B2C5053D3F;electric_bike;2024-12-19 07:18:57.480;2024-12-19 07:25:11.272;Grand St & 14 St;HB506;City Hall - Washington St & 1 St;HB105;40.75409;-74.0316;40.73736;-74.03097;casual
D6050CE1C5AE5070;electric_bike;2024-12-15 11:35:26.158;2024-12-15 11:40:00.646;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
D3877A59741255A5;electric_bike;2024-12-13 14:36:58.527;2024-12-13 14:41:59.524;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
F75C4088B0D282A4;electric_bike;2024-12-12 20:07:34.784;2024-12-12 20:12:26.595;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
22AB7CB5752DFD40;classic_bike;2024-12-06 14:53:29.683;2024-12-06 15:03:10.190;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
