ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0E8F2DA5A89E88A4;electric_bike;2024-12-17 15:05:56.863;2024-12-17 15:10:22.246;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
81DFD62F15724B22;electric_bike;2024-12-05 17:43:24.545;2024-12-05 17:47:53.235;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
DD742B7A2F8378D5;electric_bike;2024-12-07 14:48:32.691;2024-12-07 14:52:10.987;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
445B756C671CB5E6;electric_bike;2024-12-19 18:46:58.337;2024-12-19 18:52:51.213;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
4F7A6549F43E13A0;electric_bike;2024-12-01 18:33:30.287;2024-12-01 18:57:41.070;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
C103486EE36886D9;electric_bike;2024-12-14 16:00:53.031;2024-12-14 16:04:24.512;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
F50416DD7F8FBC6D;electric_bike;2024-12-04 08:57:13.920;2024-12-04 09:02:02.318;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
8F34187B83FEDEB6;electric_bike;2024-12-10 22:46:29.758;2024-12-10 22:56:10.531;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
381FC328A39DCAC0;electric_bike;2024-12-18 10:43:20.371;2024-12-18 10:46:02.435;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
2D86A207D3B9E934;classic_bike;2024-12-20 15:33:52.852;2024-12-20 15:51:04.749;Columbus Park - Clinton St & 9 St;HB501;Heights Elevator;JC059;40.74816121065146;-74.0324530005455;40.748715945380226;-74.04044330120087;member
7E94163924DA39FE;classic_bike;2024-12-03 08:03:51.135;2024-12-03 08:06:54.458;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
1E99C8660062CBDF;electric_bike;2024-12-22 10:01:55.889;2024-12-22 10:04:32.478;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
6F88ADD9F29702E1;electric_bike;2024-12-21 19:09:04.305;2024-12-21 19:13:01.279;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
40FF1FA775C29068;classic_bike;2024-12-18 09:40:13.852;2024-12-18 09:45:14.437;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
2CF6FDD8320C1EBD;electric_bike;2024-12-20 09:53:00.922;2024-12-20 10:14:17.027;Columbus Park - Clinton St & 9 St;HB501;Astor Place;JC077;40.74816121065146;-74.0324530005455;40.71928220070702;-74.07126188278198;casual
CF17E76D173872B3;electric_bike;2024-12-29 18:13:34.757;2024-12-29 18:18:32.927;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
37FE716A718C285A;electric_bike;2024-12-29 17:38:50.178;2024-12-29 17:40:36.954;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
971DC2B67FC87892;electric_bike;2024-12-27 13:04:46.485;2024-12-27 13:08:01.045;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
3FE93DD0A8E25EF1;electric_bike;2024-12-02 15:37:30.358;2024-12-02 15:40:26.939;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
CED922474BDCF3F1;electric_bike;2024-12-14 22:54:04.303;2024-12-14 22:55:14.220;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
36D3BC79F20843D9;classic_bike;2024-12-09 12:43:26.423;2024-12-09 13:20:42.483;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
168E37C223B7D108;electric_bike;2024-12-19 14:31:02.925;2024-12-19 14:40:37.218;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
F4874F52BF01C449;classic_bike;2024-12-29 14:31:23.471;2024-12-29 14:33:07.595;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
4A9A2B43AD0C3A0B;electric_bike;2024-12-10 19:09:38.613;2024-12-10 19:14:36.202;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
1980B4857C8BEC05;electric_bike;2024-12-04 18:30:53.563;2024-12-04 18:33:58.523;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
50BF3CE814EE766F;electric_bike;2024-12-04 08:49:27.483;2024-12-04 08:52:11.963;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
EBAF79B5A026F2A6;classic_bike;2024-12-18 16:10:34.747;2024-12-18 16:15:32.477;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
6E071E0FFC33B9CA;electric_bike;2024-12-08 20:05:52.488;2024-12-08 20:08:47.215;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;casual
CF3C28EE03F1778D;electric_bike;2024-12-13 08:45:12.253;2024-12-13 08:48:42.506;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;casual
EE3AAAC05DD3AAA5;classic_bike;2024-12-04 11:31:43.881;2024-12-04 11:36:07.317;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
FDAB49B41978A0A1;electric_bike;2024-12-04 18:19:26.191;2024-12-04 18:23:25.792;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
8331A2E606FA344D;electric_bike;2024-12-04 08:40:03.519;2024-12-04 08:44:02.377;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
268E96667C4DECA5;electric_bike;2024-12-03 07:54:18.194;2024-12-03 07:57:52.134;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
8944D7A02D7FC483;electric_bike;2024-12-30 17:11:32.438;2024-12-30 17:16:12.921;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
E884E25353D9B7EE;electric_bike;2024-12-20 06:57:36.240;2024-12-20 07:01:59.032;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
47480FC11C5BD804;electric_bike;2024-12-10 15:51:29.488;2024-12-10 15:53:17.556;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
C11542B17E164951;electric_bike;2024-12-07 17:07:17.492;2024-12-07 17:11:35.351;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;casual
20D79B9C52E79342;electric_bike;2024-12-18 17:12:31.978;2024-12-18 17:16:43.659;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
519B7FDE4B707FF0;classic_bike;2024-12-14 22:50:59.584;2024-12-14 22:57:45.489;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;casual
BCE8A8B73CAD52AA;electric_bike;2024-12-20 17:24:12.447;2024-12-20 17:29:14.455;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
FA110DB3583BD830;electric_bike;2024-12-19 17:16:13.822;2024-12-19 17:21:03.626;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
4ED26787EFB168B5;electric_bike;2024-12-08 19:47:26.074;2024-12-08 19:49:41.561;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
7DB43B92AFDDDB2D;classic_bike;2024-12-21 10:12:28.199;2024-12-21 10:16:35.658;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
73E34594715C3A0C;electric_bike;2024-12-10 06:13:59.644;2024-12-10 06:17:08.150;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
37656F203C2EF184;electric_bike;2024-12-13 15:18:11.729;2024-12-13 15:21:57.358;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
26167F11ED5D8DA7;electric_bike;2024-12-13 09:53:38.212;2024-12-13 09:58:09.042;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
8C6CD00A968963FC;electric_bike;2024-12-14 22:27:27.253;2024-12-14 22:30:55.941;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
D7932B19848E5276;electric_bike;2024-12-19 05:44:05.729;2024-12-19 05:48:08.945;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
8755798D385626AE;electric_bike;2024-12-04 05:45:11.838;2024-12-04 05:49:25.966;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
D9296F3B9FC845B4;electric_bike;2024-12-07 14:04:43.535;2024-12-07 14:10:17.204;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;casual
0926C8785CB39DF9;classic_bike;2024-12-09 11:02:28.225;2024-12-09 11:19:20.739;Columbus Park - Clinton St & 9 St;HB501;Madison St & 1 St;HB402;40.74816121065146;-74.0324530005455;40.73879;-74.0393;member
3AB5C6E811C1110C;electric_bike;2024-12-27 17:34:34.883;2024-12-27 17:44:25.424;Columbus Park - Clinton St & 9 St;HB501;Madison St & 1 St;HB402;40.74816121065146;-74.0324530005455;40.73879;-74.0393;member
F31BE6120F7F5A2A;electric_bike;2024-12-05 17:43:54.641;2024-12-05 17:47:32.640;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
1A0CA31168C520ED;classic_bike;2024-12-13 17:07:18.893;2024-12-13 17:15:42.643;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
6978DCBC07206D4C;electric_bike;2024-12-05 07:32:04.101;2024-12-05 07:34:02.385;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
C106974FB30BECE3;classic_bike;2024-12-14 17:58:20.520;2024-12-14 18:01:20.011;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
164D56176E53121F;electric_bike;2024-12-08 08:32:55.606;2024-12-08 08:36:16.665;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
C5627838D18751F6;electric_bike;2024-12-08 11:13:53.651;2024-12-08 11:18:15.409;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
3D49E4622830CBD6;classic_bike;2024-12-04 17:43:58.507;2024-12-04 17:50:24.568;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
F5095C06DD16D57C;classic_bike;2024-12-16 18:16:00.680;2024-12-16 18:19:43.055;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
3B1D72A64E11C6C5;electric_bike;2024-12-11 07:32:15.080;2024-12-11 07:34:21.008;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
A7963F3DA78C3275;electric_bike;2024-12-06 13:04:05.554;2024-12-06 13:10:21.458;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
7EE1B4D655F47B55;classic_bike;2024-12-03 18:15:42.516;2024-12-03 18:19:51.144;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
3201294D30164BF4;classic_bike;2024-12-03 06:00:03.267;2024-12-03 06:01:44.811;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
9DD0C721672A17CA;electric_bike;2024-12-05 17:36:00.547;2024-12-05 17:48:58.172;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
F2E400504CAB4141;electric_bike;2024-12-12 18:47:56.635;2024-12-12 18:53:16.150;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
DC3B605460897464;electric_bike;2024-12-16 19:13:48.380;2024-12-16 19:19:05.273;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
D2CBC0DD18EDE24C;electric_bike;2024-12-22 08:11:19.346;2024-12-22 08:15:41.666;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
76D09DE08D428ABA;electric_bike;2024-12-05 14:43:04.855;2024-12-05 14:44:52.272;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
F648F946DC864460;electric_bike;2024-12-09 09:07:33.401;2024-12-09 09:10:50.586;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;casual
EF8C0860B4F40A77;electric_bike;2024-12-17 19:42:09.249;2024-12-17 19:46:39.036;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
D0F5ED93EA819CFC;electric_bike;2024-12-02 10:03:53.080;2024-12-02 10:14:30.426;Columbus Park - Clinton St & 9 St;HB501;Oakland Ave;JC022;40.74816121065146;-74.0324530005455;40.7376037;-74.0524783;member
437766B7B3A88ACF;electric_bike;2024-12-23 16:25:57.533;2024-12-23 16:32:17.382;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
D80BF6A4BF9F4A8D;electric_bike;2024-12-02 16:54:46.773;2024-12-02 17:01:03.265;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
79E4C6937F2D29A1;electric_bike;2024-12-10 08:06:47.483;2024-12-10 08:11:31.370;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
D1984F68C1372454;electric_bike;2024-12-13 18:02:46.276;2024-12-13 18:07:38.768;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
E047C8E1B3436A6E;electric_bike;2024-12-03 22:06:34.155;2024-12-03 22:12:24.436;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
2B368A5F5ED9EEF6;electric_bike;2024-12-22 17:21:38.931;2024-12-22 17:27:51.039;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
C038B397CE59774B;electric_bike;2024-12-14 17:57:42.186;2024-12-14 18:05:50.650;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
4A1121CC0A730CF4;electric_bike;2024-12-05 18:57:25.685;2024-12-05 18:59:23.022;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;casual
62218F84AC4B468F;electric_bike;2024-12-10 08:40:54.189;2024-12-10 08:46:36.206;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
FBBA74384C6712A2;classic_bike;2024-12-14 12:22:49.990;2024-12-14 12:29:25.168;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
4841C7B16814B457;electric_bike;2024-12-16 16:24:42.612;2024-12-16 16:29:41.091;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
6AE2847D064485D0;electric_bike;2024-12-20 12:30:59.169;2024-12-20 12:36:16.173;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
B441C707169B1DBC;classic_bike;2024-12-14 17:59:40.879;2024-12-14 18:07:23.838;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
599D0D5792F634E1;classic_bike;2024-12-18 08:49:00.258;2024-12-18 08:59:01.058;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
8A43C44D415C6E19;classic_bike;2024-12-07 10:33:03.960;2024-12-07 10:45:39.139;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
843060042BDEE009;electric_bike;2024-12-03 19:48:00.309;2024-12-03 19:50:39.883;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;casual
0D42DBF82B7EB2E0;electric_bike;2024-12-15 17:38:47.416;2024-12-15 17:46:27.016;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
19F63E6FC301AA3F;classic_bike;2024-12-07 10:32:54.426;2024-12-07 10:45:27.536;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
