ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
99F102A9C7AEAB3B;electric_bike;2024-12-15 15:49:14.229;2024-12-15 15:55:43.123;Bergen Ave;JC095;Van Vorst Park;JC035;40.722103786686034;-74.07145500183105;40.71848892;-74.047726625;casual
693F4CF9AC342239;electric_bike;2024-12-17 12:06:06.199;2024-12-17 12:24:22.769;Bergen Ave;JC095;Harborside;JC104;40.722103786686034;-74.07145500183105;40.7192517;-74.034234;member
6A7D15870453276C;electric_bike;2024-12-12 14:28:08.382;2024-12-12 14:29:43.134;Bergen Ave;JC095;Astor Place;JC077;40.722103786686034;-74.07145500183105;40.71928220070702;-74.07126188278198;member
6281602311D84593;electric_bike;2024-12-23 11:35:12.106;2024-12-23 11:39:16.171;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
BE21C5F3DC357DBD;electric_bike;2024-12-05 08:45:32.966;2024-12-05 08:49:13.035;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
2D8FF1897F89968E;electric_bike;2024-12-19 09:29:35.017;2024-12-19 09:35:31.161;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
95084E36A54C0A38;electric_bike;2024-12-08 14:15:30.564;2024-12-08 14:20:17.157;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DA26EBBFBEC5F271;electric_bike;2024-12-04 14:08:25.108;2024-12-04 14:13:25.072;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
C455EE8D920F3E74;electric_bike;2024-12-17 03:52:34.222;2024-12-17 03:56:30.355;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
405E4CF8064E7FC2;classic_bike;2024-12-01 11:11:50.291;2024-12-01 11:18:02.658;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E5D95EC59A2A7746;classic_bike;2024-12-27 08:51:19.098;2024-12-27 08:57:04.961;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
A3ECDBD9D3AE6BA7;classic_bike;2024-12-23 16:06:32.383;2024-12-23 16:15:52.867;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
D7B284D94F1E4E33;electric_bike;2024-12-14 17:49:05.697;2024-12-14 17:52:58.143;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
BCA01DF42A624048;electric_bike;2024-12-27 03:14:41.844;2024-12-27 03:18:38.104;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
07771AB86F8789B3;electric_bike;2024-12-13 03:57:15.179;2024-12-13 04:01:05.168;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
1BE06E8EB59DCE11;electric_bike;2024-12-07 13:55:23.140;2024-12-07 14:00:43.177;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
95683F9B225DF6CA;classic_bike;2024-12-30 09:59:38.849;2024-12-30 10:07:25.004;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
797E358694A4E261;electric_bike;2024-12-29 13:39:10.453;2024-12-29 13:43:09.383;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
ABFFCA6423A3A390;classic_bike;2024-12-12 06:47:45.284;2024-12-12 06:53:14.419;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
2213FFC860F6DAF2;electric_bike;2024-12-04 17:35:36.827;2024-12-04 17:40:27.411;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
7B1A3F69D227D997;electric_bike;2024-12-29 08:30:56.856;2024-12-29 08:33:57.539;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
88F158771FD352F6;electric_bike;2024-12-22 08:41:09.017;2024-12-22 08:45:18.173;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
71870BE649896AE3;classic_bike;2024-12-07 21:00:21.942;2024-12-07 21:07:07.131;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
1E5C7B690F49470F;electric_bike;2024-12-26 17:00:22.327;2024-12-26 17:05:27.128;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
C55DF3EBE82C07A0;electric_bike;2024-12-12 15:30:14.798;2024-12-12 15:34:10.615;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
ECD8F8D082578D37;electric_bike;2024-12-16 08:46:19.928;2024-12-16 08:50:16.768;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
7F3B8212C7847BEB;electric_bike;2024-12-18 21:39:37.626;2024-12-18 21:43:18.978;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
D661BF1EA69957D1;classic_bike;2024-12-03 17:31:52.381;2024-12-03 17:40:24.401;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DA2DBAA1CB27DC5B;electric_bike;2024-12-17 16:31:45.823;2024-12-17 16:35:49.556;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
C7F2160A1A342947;electric_bike;2024-12-12 03:55:31.368;2024-12-12 04:00:10.719;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
83FE5383EDEADF6F;electric_bike;2024-12-03 16:04:30.542;2024-12-03 16:09:04.463;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
CB7549B8C513B6AA;electric_bike;2024-12-13 05:34:17.939;2024-12-13 05:40:55.774;Bergen Ave;JC095;Newark Ave;JC032;40.722103786686034;-74.07145500183105;40.72152515;-74.046304543;member
6F74DDF02F2A923B;classic_bike;2024-12-05 08:53:30.483;2024-12-05 09:01:22.403;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;member
09CB782FC830E8EB;electric_bike;2024-12-05 08:22:41.468;2024-12-05 08:34:13.688;Bergen Ave;JC095;Grand St;JC102;40.722103786686034;-74.07145500183105;40.71517767732029;-74.03768330812454;member
3BFC4AE6230B9FAB;electric_bike;2024-12-02 17:43:50.154;2024-12-02 17:55:16.620;Bergen Ave;JC095;Columbus Drive;JC014;40.722103786686034;-74.07145500183105;40.71835519823214;-74.03891444206238;casual
733CC950A61CFF78;electric_bike;2024-12-31 19:41:55.238;2024-12-31 19:57:10.525;Bergen Ave;JC095;Jackson Square;JC063;40.722103786686034;-74.07145500183105;40.71113;-74.0789;casual
C24028EE49E56265;electric_bike;2024-12-29 08:54:26.774;2024-12-29 09:00:58.422;Bergen Ave;JC095;Newark Ave;JC032;40.722103786686034;-74.07145500183105;40.72152515;-74.046304543;member
E17EE99035C094A7;classic_bike;2024-12-11 10:30:05.127;2024-12-11 10:58:03.384;Bergen Ave;JC095;Hilltop;JC019;40.722103786686034;-74.07145500183105;40.7311689;-74.0575736;member
3BC13F6A160C99A5;electric_bike;2024-12-04 07:02:11.100;2024-12-04 07:14:34.393;Bergen Ave;JC095;Monmouth and 6th;JC075;40.722103786686034;-74.07145500183105;40.72568548362901;-74.04879033565521;member
C064D9441E6DE612;electric_bike;2024-12-05 09:07:36.820;2024-12-05 09:13:26.451;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;member
CCA0223A9FFAEBB1;classic_bike;2024-12-17 09:22:48.828;2024-12-17 09:37:02.618;Bergen Ave;JC095;Washington St;JC098;40.722103786686034;-74.07145500183105;40.7242941;-74.0354826;casual
4E87E06825CC0F20;electric_bike;2024-12-29 16:18:42.836;2024-12-29 16:23:24.051;Bergen Ave;JC095;Communipaw & Berry Lane;JC084;40.722103786686034;-74.07145500183105;40.71435836870427;-74.06661093235016;member
04ACB79F83741966;electric_bike;2024-12-10 07:46:53.729;2024-12-10 07:51:51.615;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
33AAA5CBD3EE4289;electric_bike;2024-12-09 10:07:49.799;2024-12-09 10:13:54.885;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
BBE3DAF5FB4E6F0E;electric_bike;2024-12-09 07:32:07.139;2024-12-09 07:36:57.167;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
64BFF0048BBFB5D9;classic_bike;2024-12-07 09:34:04.972;2024-12-07 09:38:10.757;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
C9DC88581844A4A4;electric_bike;2024-12-22 15:21:52.859;2024-12-22 15:25:31.804;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
06E73ADF98CD4CB7;classic_bike;2024-12-11 08:26:03.748;2024-12-11 08:32:43.132;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
9612DB81C794C7EE;electric_bike;2024-12-09 08:44:50.008;2024-12-09 08:49:05.977;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
973F623F69AA2996;electric_bike;2024-12-06 14:14:09.334;2024-12-06 14:18:06.060;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DDC20C3F481CA033;electric_bike;2024-12-27 08:50:35.794;2024-12-27 08:54:04.979;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
F280B53E80FE6472;electric_bike;2024-12-04 08:59:22.888;2024-12-04 09:03:39.109;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
4AA1D00EACD7421D;classic_bike;2024-12-30 06:28:29.596;2024-12-30 06:34:03.919;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
0698FBBF9C57EBEE;electric_bike;2024-12-13 12:12:07.113;2024-12-13 12:17:17.875;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
113E2194AE13AC72;electric_bike;2024-12-09 08:23:46.577;2024-12-09 08:28:51.824;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
64B6106F6487AD74;classic_bike;2024-12-13 11:34:08.672;2024-12-13 11:39:10.686;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
CADAF1E94C6E5CD3;electric_bike;2024-12-16 11:39:26.984;2024-12-16 11:48:57.085;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
BBD1AE35ADA9C931;electric_bike;2024-12-02 07:32:11.411;2024-12-02 07:36:53.889;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
11BBB99B0A0A1865;electric_bike;2024-12-08 15:50:23.915;2024-12-08 15:53:34.208;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
793F4543CA602AA6;electric_bike;2024-12-10 19:27:22.358;2024-12-10 19:31:55.384;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
D49435D353CF2BEC;electric_bike;2024-12-20 17:25:32.144;2024-12-20 17:30:19.249;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
309D01BFCC2F93D8;electric_bike;2024-12-20 09:34:35.360;2024-12-20 09:38:25.491;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
A6FF35B2D910B8CA;electric_bike;2024-12-30 13:01:27.919;2024-12-30 13:08:23.945;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
34559E13D334D2FC;electric_bike;2024-12-22 19:27:34.513;2024-12-22 19:32:34.409;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
62B4FE493541DFC2;electric_bike;2024-12-03 08:36:48.743;2024-12-03 08:41:39.661;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
4C61C35B6BEC57D8;electric_bike;2024-12-27 11:45:31.583;2024-12-27 11:51:13.260;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
EBB56E4069F6A72D;classic_bike;2024-12-27 12:44:49.068;2024-12-27 12:53:30.520;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
9EC6F4BFFC6AE617;electric_bike;2024-12-09 11:06:04.282;2024-12-09 11:17:32.216;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
51DA0E909613A17E;electric_bike;2024-12-23 09:34:57.231;2024-12-23 09:39:33.305;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
EB5CC2EACBD4E5AB;electric_bike;2024-12-19 07:47:44.947;2024-12-19 07:52:41.204;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
B6C8BB1FC3406D07;classic_bike;2024-12-18 07:47:25.633;2024-12-18 07:53:44.876;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
2F132A39408821D1;electric_bike;2024-12-12 22:12:51.986;2024-12-12 22:16:18.078;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
59A01C8AE5F37FBB;electric_bike;2024-12-13 16:14:42.198;2024-12-13 16:18:25.537;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
F90313EDC348742B;electric_bike;2024-12-30 03:57:11.095;2024-12-30 04:01:15.571;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
E0239D990AF12689;classic_bike;2024-12-12 17:18:37.712;2024-12-12 17:27:22.273;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
CCCFB5D7E02E7283;electric_bike;2024-12-16 12:05:40.689;2024-12-16 12:10:18.887;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
A9D228BAE4EC3583;electric_bike;2024-12-14 04:19:05.981;2024-12-14 04:23:25.963;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
F0DF082340F55AF4;electric_bike;2024-12-13 15:34:37.199;2024-12-13 15:53:05.413;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
5D3ABB54AAF92103;electric_bike;2024-12-08 13:31:44.402;2024-12-08 13:34:47.461;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
3AF5CE5B5D2FCE6C;electric_bike;2024-12-04 08:53:17.776;2024-12-04 08:56:46.708;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
0EC8D61F3A7D4697;electric_bike;2024-12-25 11:22:31.191;2024-12-25 11:26:30.702;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
0C8999AB35577560;electric_bike;2024-12-17 08:21:33.861;2024-12-17 08:27:07.182;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
382297C25AF710F0;electric_bike;2024-12-29 14:01:01.997;2024-12-29 14:05:17.774;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
0263D15EBC8C2B69;electric_bike;2024-12-03 13:50:52.852;2024-12-03 13:55:16.635;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
3F8761FD20022032;electric_bike;2024-12-26 03:58:17.618;2024-12-26 04:02:43.163;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
4F75E2F92C74F4B0;electric_bike;2024-12-02 18:02:04.992;2024-12-02 18:08:31.436;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
D97268576C49010F;electric_bike;2024-12-13 11:12:34.363;2024-12-13 11:16:41.268;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
6DE34BFF7E9580B5;classic_bike;2024-12-23 16:17:08.901;2024-12-23 16:21:38.440;Bergen Ave;JC095;Lincoln Park;JC053;40.722103786686034;-74.07145500183105;40.7246050998869;-74.07840594649315;casual
9CAFFDA543FF343A;electric_bike;2024-12-10 08:45:54.182;2024-12-10 08:52:48.607;Bergen Ave;JC095;5 Corners Library;JC018;40.722103786686034;-74.07145500183105;40.734961020009514;-74.0595030784607;member
3A455A276AA7B4FA;electric_bike;2024-12-12 05:44:11.097;2024-12-12 05:51:40.399;Bergen Ave;JC095;Grove St PATH;JC115;40.722103786686034;-74.07145500183105;40.71941;-74.04309;member
B8D707A012C8D005;classic_bike;2024-12-18 10:19:38.802;2024-12-18 10:28:59.458;Bergen Ave;JC095;Hilltop;JC019;40.722103786686034;-74.07145500183105;40.7311689;-74.0575736;member
4695E21E3C63BEAC;electric_bike;2024-12-10 09:34:27.314;2024-12-10 09:41:10.716;Bergen Ave;JC095;Hilltop;JC019;40.722103786686034;-74.07145500183105;40.7311689;-74.0575736;member
7985F915F1CB53C6;electric_bike;2024-12-07 07:18:30.824;2024-12-07 07:23:54.096;Bergen Ave;JC095;Hilltop;JC019;40.722103786686034;-74.07145500183105;40.7311689;-74.0575736;casual
C21A5682E3169FF1;classic_bike;2024-12-12 18:35:17.275;2024-12-12 18:46:57.581;Bergen Ave;JC095;Hilltop;JC019;40.722103786686034;-74.07145500183105;40.7311689;-74.0575736;member
AB2B7FEF2EF21D48;electric_bike;2024-12-04 13:32:25.183;2024-12-04 13:38:22.479;Bergen Ave;JC095;Hilltop;JC019;40.722103786686034;-74.07145500183105;40.7311689;-74.0575736;casual
6F32029F28254A25;classic_bike;2024-12-29 10:36:52.917;2024-12-29 10:53:13.481;Bergen Ave;JC095;Newport PATH;JC066;40.722103786686034;-74.07145500183105;40.7272235;-74.0337589;casual
CA51256185C0A298;electric_bike;2024-12-01 12:42:24.239;2024-12-01 12:45:00.475;Bergen Ave;JC095;Bergen Ave;JC095;40.722103786686034;-74.07145500183105;40.722103786686034;-74.07145500183105;member
E82AAA007B248434;electric_bike;2024-12-19 08:26:50.973;2024-12-19 08:39:17.101;Bergen Ave;JC095;Newport PATH;JC066;40.722103786686034;-74.07145500183105;40.7272235;-74.0337589;member
41BCE32CD3569E4D;electric_bike;2024-12-26 23:05:12.402;2024-12-26 23:08:31.164;Bergen Ave;JC095;Glenwood Ave;JC094;40.722103786686034;-74.07145500183105;40.72755146730012;-74.07106071710587;member
8772585421CEB4D2;electric_bike;2024-12-29 13:53:35.583;2024-12-29 14:03:05.649;Bergen Ave;JC095;JC Medical Center;JC110;40.722103786686034;-74.07145500183105;40.71539114317;-74.04969155788422;casual
F9222CA928BED05F;classic_bike;2024-12-19 15:22:35.973;2024-12-19 15:33:58.160;Bergen Ave;JC095;JC Medical Center;JC110;40.722103786686034;-74.07145500183105;40.71539114317;-74.04969155788422;casual
565E08E7B7C718C2;electric_bike;2024-12-03 07:50:32.869;2024-12-03 07:57:27.280;Bergen Ave;JC095;JC Medical Center;JC110;40.722103786686034;-74.07145500183105;40.71539114317;-74.04969155788422;casual
711476E82E368CF0;electric_bike;2024-12-05 08:48:14.653;2024-12-05 08:53:21.858;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;member
D67F9C144978A2F2;electric_bike;2024-12-01 15:15:36.401;2024-12-01 15:20:15.541;Bergen Ave;JC095;Communipaw & Berry Lane;JC084;40.722103786686034;-74.07145500183105;40.71435836870427;-74.06661093235016;member
250E79CC8C5FCA2B;classic_bike;2024-12-01 01:14:14.827;2024-12-01 01:19:38.982;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
9D66D3C614A37D2D;electric_bike;2024-12-03 07:47:14.239;2024-12-03 07:53:17.116;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
32435EF98E4834BB;electric_bike;2024-12-31 12:23:20.844;2024-12-31 12:30:46.227;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
478F5CC12BED3583;classic_bike;2024-12-15 15:55:50.196;2024-12-15 16:03:01.069;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
6723CC0B7B663217;electric_bike;2024-12-01 11:50:43.611;2024-12-01 11:53:56.075;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
B5D0082952BD6031;electric_bike;2024-12-18 08:21:17.537;2024-12-18 08:26:03.420;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
452F8C274C324252;electric_bike;2024-12-11 07:41:56.543;2024-12-11 07:46:35.983;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
057D4CF67A6E4359;classic_bike;2024-12-11 09:20:26.986;2024-12-11 09:27:07.534;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
91D24CB0E4E3C8A9;electric_bike;2024-12-29 18:07:25.516;2024-12-29 18:10:54.686;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
