ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
2BE969A6DB358E99;electric_bike;2024-12-03 06:55:56.521;2024-12-03 07:02:30.945;Oakland Ave;JC022;7 St & Monroe St;HB304;40.7376037;-74.0524783;40.74641264837719;-74.03797701001167;member
50A01EB51C6F2F7E;electric_bike;2024-12-18 08:59:03.107;2024-12-18 09:07:00.620;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;casual
1129A260F12A07D5;electric_bike;2024-12-03 08:35:13.104;2024-12-03 08:39:51.012;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
0782CEB3CF8B5D0E;electric_bike;2024-12-30 09:01:26.883;2024-12-30 09:06:09.717;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
C0B3845E0C60C518;electric_bike;2024-12-04 08:20:30.386;2024-12-04 08:24:15.269;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
7018BB2F61C27B5E;electric_bike;2024-12-19 06:08:15.220;2024-12-19 06:12:12.724;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
DE30C77284A68233;electric_bike;2024-12-12 08:11:49.549;2024-12-12 08:16:17.081;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
D336651E2C145293;electric_bike;2024-12-23 08:37:40.852;2024-12-23 08:43:02.836;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
E5A39F1743B989B5;electric_bike;2024-12-17 08:38:58.073;2024-12-17 08:43:47.380;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
DB343348F5FB2CFB;electric_bike;2024-12-05 08:28:32.825;2024-12-05 08:33:12.401;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
A0F916981FE34EFE;electric_bike;2024-12-19 08:34:31.622;2024-12-19 08:38:33.168;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
ADC08A900F2E4093;electric_bike;2024-12-02 08:31:29.714;2024-12-02 08:36:49.577;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
B9A5F7B0E2ED88CA;electric_bike;2024-12-09 08:41:58.333;2024-12-09 08:47:15.170;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
A5CCF6184E9ED661;electric_bike;2024-12-13 15:02:02.984;2024-12-13 15:08:23.017;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
17591EB566F3A4B7;electric_bike;2024-12-20 09:05:13.539;2024-12-20 09:10:34.326;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
CDAB9029A88A6392;electric_bike;2024-12-03 08:05:02.013;2024-12-03 08:09:11.176;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
FCFFB463AD108302;electric_bike;2024-12-09 06:08:20.661;2024-12-09 06:11:54.636;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
EE4D861BCFFEDE70;electric_bike;2024-12-02 05:50:07.604;2024-12-02 05:53:35.455;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
F71EDCF910E1F5D7;electric_bike;2024-12-04 05:55:46.967;2024-12-04 05:59:35.866;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
0D8BEE727E5CA1C5;electric_bike;2024-12-18 06:10:34.883;2024-12-18 06:14:36.818;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
6C1460BB2A8541F6;electric_bike;2024-12-10 05:57:54.154;2024-12-10 06:02:16.393;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
0A6A1948158493AC;electric_bike;2024-12-11 05:58:31.642;2024-12-11 06:02:30.885;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
D2F0B3D3801309AB;electric_bike;2024-12-13 07:06:35.014;2024-12-13 07:11:30.139;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
931D79D93071FF5A;electric_bike;2024-12-14 17:21:03.405;2024-12-14 17:26:07.967;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
2D168E2628DFB575;electric_bike;2024-12-11 13:03:29.801;2024-12-11 13:14:32.732;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;casual
ACBEF4765AC8D0A4;electric_bike;2024-12-11 09:01:38.964;2024-12-11 09:05:59.002;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
4BAC41838513F093;electric_bike;2024-12-08 08:25:12.858;2024-12-08 08:28:19.716;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
EF991AD4EE5F0214;electric_bike;2024-12-03 05:01:36.730;2024-12-03 05:04:49.901;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
AD2CD47514B4E3DE;electric_bike;2024-12-24 06:56:33.495;2024-12-24 07:00:34.489;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
65B6934399AEF1A2;electric_bike;2024-12-31 07:54:59.983;2024-12-31 07:58:21.078;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
D37D5D598A0AA006;electric_bike;2024-12-09 08:05:09.071;2024-12-09 08:11:37.756;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
DDA58A79E3ADA129;electric_bike;2024-12-10 08:04:21.863;2024-12-10 08:10:54.980;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
CA194A0FCD8DD90C;electric_bike;2024-12-05 08:04:18.902;2024-12-05 08:10:01.477;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
6CBC97B8CC7039EF;classic_bike;2024-12-03 08:29:00.357;2024-12-03 08:35:37.642;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
33702FDE040221A8;classic_bike;2024-12-12 08:25:46.145;2024-12-12 08:33:02.140;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
C401845CE04DA4BB;electric_bike;2024-12-18 07:26:30.820;2024-12-18 07:32:59.980;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
259DB65C878A53C3;electric_bike;2024-12-11 08:25:20.923;2024-12-11 08:32:38.293;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
A58BBAA6BED3FAD4;classic_bike;2024-12-16 08:38:38.376;2024-12-16 08:44:36.702;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
DF2A22B0A8B1D137;electric_bike;2024-12-04 09:16:05.892;2024-12-04 09:21:27.123;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
97021928B2E7D141;electric_bike;2024-12-16 07:11:37.586;2024-12-16 07:16:59.807;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
B98EA666B8D3C930;classic_bike;2024-12-15 12:23:48.729;2024-12-15 12:32:50.522;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
0D6FD99135EDE5D4;electric_bike;2024-12-02 18:45:53.501;2024-12-02 18:49:52.920;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
371375F6A883F6D5;electric_bike;2024-12-10 06:07:53.078;2024-12-10 06:12:00.454;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
D84EA85D7C1CA297;electric_bike;2024-12-17 06:10:39.855;2024-12-17 06:14:14.680;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
EE6F526D070426C3;electric_bike;2024-12-03 06:01:51.816;2024-12-03 06:05:15.728;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
4F8A36B7752E18E8;electric_bike;2024-12-30 08:03:10.977;2024-12-30 08:08:34.330;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
85DEB8595F5F61D2;electric_bike;2024-12-10 06:48:02.382;2024-12-10 06:53:20.248;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
0C9433EDED411826;electric_bike;2024-12-07 16:28:54.698;2024-12-07 16:38:54.831;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
19520FFE9D091D4F;electric_bike;2024-12-27 13:27:59.057;2024-12-27 14:04:26.033;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
41DCF4E5CD45A25E;classic_bike;2024-12-19 10:49:21.659;2024-12-19 11:07:01.426;Oakland Ave;JC022;Grand St;JC102;40.7376037;-74.0524783;40.71517767732029;-74.03768330812454;member
C332E0F656D1D98A;electric_bike;2024-12-20 09:05:03.354;2024-12-20 09:13:02.864;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
E1097C87642ABD45;electric_bike;2024-12-29 15:10:37.708;2024-12-29 15:18:18.379;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
D3A65BB9052FCBFD;electric_bike;2024-12-22 15:10:40.162;2024-12-22 15:20:46.985;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
CCDF26DFC15AA327;electric_bike;2024-12-02 08:53:32.016;2024-12-02 08:59:15.801;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
B4051F4ACB4C5AF4;electric_bike;2024-12-10 17:05:44.829;2024-12-10 17:09:17.543;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
5FD5B33F8DE20475;classic_bike;2024-12-04 07:55:58.830;2024-12-04 08:02:05.912;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
69BA5BE6391911E4;electric_bike;2024-12-18 08:03:18.066;2024-12-18 08:08:56.821;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
C230C12ECA100635;classic_bike;2024-12-03 18:26:10.951;2024-12-03 18:30:22.514;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
0EA5C59D80FF008E;electric_bike;2024-12-04 17:14:31.568;2024-12-04 17:18:00.866;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
DBEB548882D3C065;electric_bike;2024-12-14 15:38:44.445;2024-12-14 15:47:08.121;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
FBF784B7F814591A;electric_bike;2024-12-12 18:43:14.038;2024-12-12 18:52:03.487;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
68D52897EDA3C3A1;electric_bike;2024-12-19 16:08:48.423;2024-12-19 16:22:39.946;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
9C4C6139DA31555F;electric_bike;2024-12-19 08:07:20.605;2024-12-19 08:14:58.324;Oakland Ave;JC022;River St & 1 St;HB609;40.7376037;-74.0524783;40.73721535335381;-74.02886540972803;member
D7C9B9D55CAC77BD;electric_bike;2024-12-03 15:15:24.352;2024-12-03 15:23:49.083;Oakland Ave;JC022;River St & 1 St;HB609;40.7376037;-74.0524783;40.73721535335381;-74.02886540972803;member
4F7C07A69F013707;electric_bike;2024-12-18 13:25:38.229;2024-12-18 13:38:56.558;Oakland Ave;JC022;River St & 1 St;HB609;40.7376037;-74.0524783;40.73721535335381;-74.02886540972803;member
20C8A6502A688137;electric_bike;2024-12-17 08:19:25.063;2024-12-17 08:33:37.870;Oakland Ave;JC022;River St & 1 St;HB609;40.7376037;-74.0524783;40.73721535335381;-74.02886540972803;member
44CAF7FFFEF5CF8C;electric_bike;2024-12-24 15:10:13.693;2024-12-24 15:17:46.632;Oakland Ave;JC022;River St & 1 St;HB609;40.7376037;-74.0524783;40.73721535335381;-74.02886540972803;member
F19F92DDBA3A61C1;classic_bike;2024-12-08 19:36:59.584;2024-12-08 19:38:56.791;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
866843DC81035519;classic_bike;2024-12-19 12:06:39.339;2024-12-19 12:09:34.468;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
E1123A839F264B85;electric_bike;2024-12-06 11:13:38.874;2024-12-06 11:30:16.035;Oakland Ave;JC022;Newport PATH;JC066;40.7376037;-74.0524783;40.7272235;-74.0337589;member
12A1E5B690193DDB;electric_bike;2024-12-01 22:43:25.295;2024-12-01 22:52:39.825;Oakland Ave;JC022;Bergen Ave;JC095;40.7376037;-74.0524783;40.722103786686034;-74.07145500183105;casual
5884822B3C8C9AAB;electric_bike;2024-12-28 14:57:01.578;2024-12-28 15:04:06.633;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
4D386B2398A0835F;electric_bike;2024-12-10 11:30:35.355;2024-12-10 11:34:33.513;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
AF11931D2FC34418;electric_bike;2024-12-27 20:23:14.084;2024-12-27 20:30:20.766;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
CB5973DF3EFD7E77;electric_bike;2024-12-17 20:50:30.548;2024-12-17 20:55:33.767;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
04D86390E2C2CD91;classic_bike;2024-12-30 07:36:50.809;2024-12-30 10:31:12.135;Oakland Ave;JC022;Exchange Pl;JC116;40.7376037;-74.0524783;40.71636596185077;-74.034343957901;member
5F84E338A9B670F4;electric_bike;2024-12-24 10:03:38.161;2024-12-24 10:12:28.432;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;member
B4073DCC72F581F5;electric_bike;2024-12-04 08:31:40.100;2024-12-04 08:47:48.238;Oakland Ave;JC022;Exchange Pl;JC116;40.7376037;-74.0524783;40.71636596185077;-74.034343957901;member
CFB97B2C35606B65;electric_bike;2024-12-15 11:32:30.638;2024-12-15 11:42:13.858;Oakland Ave;JC022;Exchange Pl;JC116;40.7376037;-74.0524783;40.71636596185077;-74.034343957901;member
3B44ECFB89492E71;electric_bike;2024-12-09 19:52:47.951;2024-12-09 19:58:37.545;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
A27138BA68666B0A;electric_bike;2024-12-09 13:30:51.626;2024-12-09 13:46:04.399;Oakland Ave;JC022;Manila & 1st;JC082;40.7376037;-74.0524783;40.721650724879986;-74.04288411140442;member
A59BE8994643180F;electric_bike;2024-12-21 13:42:35.783;2024-12-21 13:46:44.453;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
9F982EE0F74280AE;electric_bike;2024-12-14 08:40:40.220;2024-12-14 08:47:49.616;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;member
1CA7242100A3DF1E;electric_bike;2024-12-29 10:25:12.269;2024-12-29 10:35:16.937;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;member
3A5C218568FBE8BA;classic_bike;2024-12-27 10:36:19.001;2024-12-27 10:49:47.538;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
8C0518A409A8A183;electric_bike;2024-12-06 15:50:41.165;2024-12-06 16:08:28.793;Oakland Ave;JC022;City Hall;JC003;40.7376037;-74.0524783;40.7177325;-74.043845;casual
79A90609103E40D0;electric_bike;2024-12-01 14:08:05.413;2024-12-01 14:15:17.922;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
5B8062D21A4ACA57;electric_bike;2024-12-15 17:35:17.870;2024-12-15 17:42:37.253;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
43D345D1DFF0CDFB;electric_bike;2024-12-29 19:19:48.085;2024-12-29 19:29:43.148;Oakland Ave;JC022;Church Sq Park - 5 St & Park Ave;HB601;40.7376037;-74.0524783;40.74265933273143;-74.03223305940628;member
03DEE3669AF4BBF3;electric_bike;2024-12-04 09:23:40.457;2024-12-04 09:32:45.374;Oakland Ave;JC022;York St & Marin Blvd;JC097;40.7376037;-74.0524783;40.716615000830494;-74.0424120426178;member
43D8957B79766718;electric_bike;2024-12-18 07:41:59.956;2024-12-18 07:51:28.687;Oakland Ave;JC022;York St & Marin Blvd;JC097;40.7376037;-74.0524783;40.716615000830494;-74.0424120426178;member
D7C0B076CB5EA66B;electric_bike;2024-12-08 11:56:58.961;2024-12-08 12:09:13.938;Oakland Ave;JC022;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7376037;-74.0524783;40.752960630464955;-74.02435272932053;member
EAD116C4923E331E;electric_bike;2024-12-12 07:38:00.138;2024-12-12 07:48:23.777;Oakland Ave;JC022;York St & Marin Blvd;JC097;40.7376037;-74.0524783;40.716615000830494;-74.0424120426178;member
B9FD81E1A5B27A08;electric_bike;2024-12-13 09:10:24.171;2024-12-13 09:19:42.387;Oakland Ave;JC022;York St & Marin Blvd;JC097;40.7376037;-74.0524783;40.716615000830494;-74.0424120426178;member
235739C174AF3341;electric_bike;2024-12-04 08:04:45.624;2024-12-04 08:10:58.723;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
8AA406549131F15A;electric_bike;2024-12-09 14:12:21.977;2024-12-09 14:17:32.330;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
8FCEAB2798BA9D84;electric_bike;2024-12-04 14:12:32.162;2024-12-04 14:17:29.033;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
C5EE2057CBD2B369;electric_bike;2024-12-04 07:13:31.960;2024-12-04 07:19:02.859;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
E2A26D482EE01ED4;classic_bike;2024-12-30 19:25:22.508;2024-12-30 19:29:45.246;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
E6F80099B9392DAA;electric_bike;2024-12-30 10:05:33.117;2024-12-30 10:09:12.349;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
68CB1F16B90F64BF;electric_bike;2024-12-21 12:50:42.713;2024-12-21 12:59:17.579;Oakland Ave;JC022;Grove St PATH;JC115;40.7376037;-74.0524783;40.71941;-74.04309;casual
4FB83925A9AA70D8;electric_bike;2024-12-10 10:06:01.323;2024-12-10 10:11:54.889;Oakland Ave;JC022;Bergen Ave & Sip Ave;JC109;40.7376037;-74.0524783;40.73100888698729;-74.06443700194359;member
BE37B42182F1A6A7;electric_bike;2024-12-03 07:44:53.276;2024-12-03 07:54:10.361;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
FBF16809C1B4D435;electric_bike;2024-12-18 08:03:41.888;2024-12-18 08:13:10.705;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
53376B74B32CF257;electric_bike;2024-12-26 17:39:21.111;2024-12-26 17:43:30.460;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
3A26790F2BDF1E44;electric_bike;2024-12-20 11:26:38.442;2024-12-20 11:34:07.953;Oakland Ave;JC022;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7376037;-74.0524783;40.73698221818716;-74.02778059244156;member
A89DF22BFC1E4543;classic_bike;2024-12-03 08:51:49.335;2024-12-03 09:03:17.158;Oakland Ave;JC022;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7376037;-74.0524783;40.73698221818716;-74.02778059244156;member
62661953DFB87609;electric_bike;2024-12-07 18:57:22.641;2024-12-07 19:12:31.459;Oakland Ave;JC022;Newport Pkwy;JC008;40.7376037;-74.0524783;40.7287448;-74.0321082;casual
BE39374161B50F9A;electric_bike;2024-12-30 11:00:18.311;2024-12-30 11:12:40.699;Oakland Ave;JC022;12 St & Sinatra Dr N;HB201;40.7376037;-74.0524783;40.75060414236896;-74.02402013540268;member
41DEDDE80AADC6CC;electric_bike;2024-12-18 13:55:52.764;2024-12-18 14:05:25.803;Oakland Ave;JC022;City Hall;JC003;40.7376037;-74.0524783;40.7177325;-74.043845;casual
D2FFACC5293B865A;classic_bike;2024-12-31 15:16:10.989;2024-12-31 15:18:35.565;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
2606502C15E80512;classic_bike;2024-12-07 13:03:25.067;2024-12-07 13:07:00.165;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
C8ADD20489B4FFE0;classic_bike;2024-12-01 18:11:21.329;2024-12-01 18:13:52.291;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
7EB4CA0D52CA58FB;classic_bike;2024-12-14 19:53:11.721;2024-12-14 19:56:56.255;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
8EA52B259EA0ACD7;classic_bike;2024-12-25 19:20:08.266;2024-12-25 19:22:39.394;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
08117E8A260290F2;electric_bike;2024-12-17 18:11:13.558;2024-12-17 18:13:40.489;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
C410BEDA75D7B43A;classic_bike;2024-12-19 16:40:28.753;2024-12-19 16:42:24.502;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
00DCEF0447BB80C7;classic_bike;2024-12-05 11:19:37.335;2024-12-05 11:25:44.440;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
BFB700CEF5712A52;classic_bike;2024-12-10 15:04:31.752;2024-12-10 15:09:33.072;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
AA44ED98113BC453;classic_bike;2024-12-24 18:45:51.173;2024-12-24 18:48:13.518;Oakland Ave;JC022;Christ Hospital;JC034;40.7376037;-74.0524783;40.734785818;-74.050443636;member
E5099A502D2700F3;electric_bike;2024-12-17 15:52:01.721;2024-12-17 16:00:09.443;Oakland Ave;JC022;Clinton St & 7 St;HB303;40.7376037;-74.0524783;40.74542;-74.03332;casual
A20411AC6B9C64BC;electric_bike;2024-12-19 16:53:39.940;2024-12-19 17:01:30.054;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;casual
008DBA25EDF33386;electric_bike;2024-12-12 09:39:06.511;2024-12-12 09:45:43.208;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
266B3EAE304D2920;electric_bike;2024-12-02 17:58:49.140;2024-12-02 18:05:53.660;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
561B970ABADD60DA;electric_bike;2024-12-08 11:30:52.243;2024-12-08 11:41:17.188;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
D747D173212AF321;electric_bike;2024-12-09 07:18:40.003;2024-12-09 07:26:22.079;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
62A0A7F0F491DA26;electric_bike;2024-12-17 15:11:11.413;2024-12-17 15:18:33.463;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
71E908879DD93AB4;classic_bike;2024-12-17 07:18:43.821;2024-12-17 07:27:32.346;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
9E81ECE6D6700C7E;classic_bike;2024-12-14 11:57:19.646;2024-12-14 12:07:39.458;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
CF4638C6395F8BAB;classic_bike;2024-12-09 07:15:09.975;2024-12-09 07:24:17.295;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
78EAFE81A28FEFE1;electric_bike;2024-12-10 07:58:23.535;2024-12-10 08:07:11.274;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
A13D71E53523BDEF;electric_bike;2024-12-09 08:18:15.323;2024-12-09 08:25:22.369;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
34C87295272A3B6D;electric_bike;2024-12-13 16:25:13.947;2024-12-13 16:38:18.697;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
6E70BFB65B6E6D8D;electric_bike;2024-12-06 18:46:01.252;2024-12-06 19:04:03.453;Oakland Ave;JC022;11 St & Washington St;HB502;40.7376037;-74.0524783;40.74998490907138;-74.02715027332306;member
DC93823D80D9AC38;electric_bike;2024-12-09 12:01:54.932;2024-12-09 12:08:54.066;Oakland Ave;JC022;Montgomery St;JC099;40.7376037;-74.0524783;40.71942;-74.05099;member
