ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
345231F99B625095;classic_bike;2024-12-11 10:51:04.987;2024-12-11 10:55:04.588;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
8DCC7576AAC83490;electric_bike;2024-12-01 12:24:56.721;2024-12-01 12:32:20.441;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
7948190276C8754F;classic_bike;2024-12-31 16:00:39.324;2024-12-31 16:32:00.575;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
10B051432AD7E020;electric_bike;2024-12-18 22:01:18.954;2024-12-18 22:13:44.873;Warren St;JC006;Baldwin at Montgomery;JC020;40.7211236;-74.03805095;40.7236589;-74.0641943;casual
1A7EA69C857C119C;classic_bike;2024-12-07 21:56:28.898;2024-12-07 22:01:35.669;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
4952C3BA1D6309F0;electric_bike;2024-12-18 13:01:51.395;2024-12-18 13:06:23.503;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
C92DA975D9572166;electric_bike;2024-12-04 18:59:46.370;2024-12-04 19:05:48.333;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
6EB51A475EB98587;classic_bike;2024-12-07 09:42:11.952;2024-12-07 09:46:34.262;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;casual
EF6FC44F4408EF12;classic_bike;2024-12-03 01:31:14.869;2024-12-03 01:39:27.285;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
EE6DF25DBC184A4E;electric_bike;2024-12-10 18:30:38.205;2024-12-10 18:49:43.663;Warren St;JC006;12 St & Sinatra Dr N;HB201;40.7211236;-74.03805095;40.75060414236896;-74.02402013540268;casual
B0CFF60435E2B5C3;electric_bike;2024-12-21 11:45:47.144;2024-12-21 11:49:34.521;Warren St;JC006;Jersey & 6th St;JC027;40.7211236;-74.03805095;40.72528910781132;-74.04557168483734;member
BD38B813C357A5BA;electric_bike;2024-12-25 13:06:33.359;2024-12-25 13:20:48.498;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;casual
B6D39D550788FC6C;electric_bike;2024-12-02 15:19:27.617;2024-12-02 15:27:55.374;Warren St;JC006;Clinton St & Newark St;HB409;40.7211236;-74.03805095;40.73743;-74.03571;member
5387E97919B2064D;electric_bike;2024-12-20 10:40:10.622;2024-12-20 10:47:45.109;Warren St;JC006;Clinton St & Newark St;HB409;40.7211236;-74.03805095;40.73743;-74.03571;casual
06988172CCA916AC;electric_bike;2024-12-01 09:58:45.198;2024-12-01 10:02:28.160;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
035D3058956BB165;classic_bike;2024-12-29 14:14:50.269;2024-12-29 14:39:17.410;Warren St;JC006;Church Sq Park - 5 St & Park Ave;HB601;40.7211236;-74.03805095;40.74265933273143;-74.03223305940628;casual
3CA29399FD607BEA;classic_bike;2024-12-12 10:27:03.026;2024-12-12 10:32:23.215;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;member
6A3732E05A40BB2B;classic_bike;2024-12-08 15:23:40.783;2024-12-08 15:28:30.509;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;casual
AB6DD49A6C7AB38D;electric_bike;2024-12-12 20:11:24.004;2024-12-12 20:14:00.954;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
13A5C86A8A63F310;classic_bike;2024-12-20 04:55:26.334;2024-12-20 04:59:59.167;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
5E72A18396A7158E;classic_bike;2024-12-09 20:12:19.887;2024-12-09 20:16:50.204;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
919E88C92340356D;classic_bike;2024-12-08 16:57:34.421;2024-12-08 17:04:48.357;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
7FC21EEF0F3492B5;electric_bike;2024-12-08 08:51:12.234;2024-12-08 08:53:46.104;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
4E7B3D71F0942F7D;electric_bike;2024-12-12 06:48:02.659;2024-12-12 06:51:24.973;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
38C3FB84CA5DCE4F;classic_bike;2024-12-11 07:39:29.913;2024-12-11 07:43:11.125;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
8A562E9F90352481;classic_bike;2024-12-20 08:01:29.986;2024-12-20 08:05:41.583;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
057BAB3D82CF8084;classic_bike;2024-12-06 12:54:19.790;2024-12-06 12:58:48.466;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
CFA9FA882829A492;electric_bike;2024-12-02 20:29:33.825;2024-12-02 20:36:48.946;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;member
6DD1E730BF02A38A;electric_bike;2024-12-06 20:55:25.232;2024-12-06 21:03:27.998;Warren St;JC006;Baldwin at Montgomery;JC020;40.7211236;-74.03805095;40.7236589;-74.0641943;member
812A4810776AB92A;electric_bike;2024-12-16 08:04:00.639;2024-12-16 08:14:21.654;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
1AA133D5F12B7AF1;electric_bike;2024-12-27 08:20:00.501;2024-12-27 08:22:01.475;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;casual
9A2A4D61C6C1A2A2;classic_bike;2024-12-03 13:18:07.428;2024-12-03 13:21:11.099;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;member
4442D36BB042B07E;electric_bike;2024-12-08 12:37:45.006;2024-12-08 12:48:11.599;Warren St;JC006;Adams St & 2 St;HB407;40.7211236;-74.03805095;40.73981372311843;-74.03690412640572;casual
C045B25A437C2045;electric_bike;2024-12-19 14:03:58.085;2024-12-19 14:07:55.038;Warren St;JC006;Newark Ave;JC032;40.7211236;-74.03805095;40.72152515;-74.046304543;member
20EF04814D68AA03;electric_bike;2024-12-17 16:44:45.053;2024-12-17 16:57:27.493;Warren St;JC006;Harborside;JC104;40.7211236;-74.03805095;40.7192517;-74.034234;member
E1ACA7726EF7DA10;electric_bike;2024-12-17 17:29:07.230;2024-12-17 17:35:09.176;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
5AF76D9C33F6CE58;classic_bike;2024-12-31 15:26:12.907;2024-12-31 15:32:12.602;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
DA4E61690D5CCBDB;electric_bike;2024-12-21 15:37:32.564;2024-12-21 15:43:09.769;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;casual
D601B0F9497B6520;electric_bike;2024-12-12 15:05:39.731;2024-12-12 15:15:10.835;Warren St;JC006;Hoboken Ave at Monmouth St;;40.7211236;-74.03805095;40.74;-74.05;casual
563AC114C9B58204;electric_bike;2024-12-11 08:20:22.150;2024-12-11 08:31:24.077;Warren St;JC006;Christ Hospital;JC034;40.7211236;-74.03805095;40.734785818;-74.050443636;casual
8045287B9905E8B1;electric_bike;2024-12-14 09:57:04.942;2024-12-14 10:09:27.644;Warren St;JC006;Christ Hospital;JC034;40.7211236;-74.03805095;40.734785818;-74.050443636;casual
BBDF919435353E2C;electric_bike;2024-12-08 19:51:50.473;2024-12-08 20:02:58.999;Warren St;JC006;Fairmount Ave;JC093;40.7211236;-74.03805095;40.72572613742557;-74.07195925712585;member
AB45BDBE796E5AB3;electric_bike;2024-12-05 19:27:52.967;2024-12-05 19:35:35.457;Warren St;JC006;Baldwin at Montgomery;JC020;40.7211236;-74.03805095;40.7236589;-74.0641943;member
47BE8004FDCD2EEE;classic_bike;2024-12-21 14:27:16.195;2024-12-21 15:13:32.016;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
AEDFA4E2F98669B1;classic_bike;2024-12-12 15:54:02.317;2024-12-12 15:58:01.627;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;member
8454C898AB422A07;electric_bike;2024-12-21 20:33:59.429;2024-12-21 20:39:00.001;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
276141E29CA43561;classic_bike;2024-12-14 12:35:49.989;2024-12-14 12:50:30.913;Warren St;JC006;Clinton St & Newark St;HB409;40.7211236;-74.03805095;40.73743;-74.03571;member
8F4F9DF4D0E6B433;classic_bike;2024-12-23 16:54:49.106;2024-12-23 17:00:20.145;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
D6734600F03F1507;classic_bike;2024-12-14 09:42:43.984;2024-12-14 09:49:26.291;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
4E60C3D85D11F432;electric_bike;2024-12-17 07:45:14.714;2024-12-17 07:48:55.567;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
CC60DA6023882E4E;classic_bike;2024-12-03 07:52:08.655;2024-12-03 07:56:41.442;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
9D7180F6ED143FB7;classic_bike;2024-12-13 08:18:00.840;2024-12-13 08:21:43.023;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
8EE0FCAA9526BB9B;electric_bike;2024-12-14 19:19:06.212;2024-12-14 19:21:16.150;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
74CBF627365C1E2C;classic_bike;2024-12-31 17:21:49.899;2024-12-31 17:30:04.309;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
FEC2C1AE0033AE97;electric_bike;2024-12-14 15:58:35.130;2024-12-14 16:02:05.328;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
8E7182C8E327480A;electric_bike;2024-12-17 13:06:00.111;2024-12-17 13:10:40.002;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
A89FCA45C6DDC192;classic_bike;2024-12-08 14:56:37.098;2024-12-08 15:25:03.166;Warren St;JC006;Grand St & 14 St;HB506;40.7211236;-74.03805095;40.75409;-74.0316;member
2C838397069EF73F;classic_bike;2024-12-17 18:48:13.346;2024-12-17 18:53:48.055;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;member
2D13E35F2EECD878;electric_bike;2024-12-18 07:51:20.039;2024-12-18 07:54:17.806;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
05DF967708A6D951;classic_bike;2024-12-01 11:56:14.961;2024-12-01 12:19:14.634;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;casual
87F93417F7BAEFD6;electric_bike;2024-12-03 21:45:01.663;2024-12-03 21:53:07.947;Warren St;JC006;Baldwin at Montgomery;JC020;40.7211236;-74.03805095;40.7236589;-74.0641943;member
A701C19CA04CE9CE;electric_bike;2024-12-02 08:36:10.549;2024-12-02 08:45:17.967;Warren St;JC006;Baldwin at Montgomery;JC020;40.7211236;-74.03805095;40.7236589;-74.0641943;member
18443D053A306705;electric_bike;2024-12-21 00:33:01.276;2024-12-21 00:40:00.684;Warren St;JC006;Baldwin at Montgomery;JC020;40.7211236;-74.03805095;40.7236589;-74.0641943;member
3244CC1ED12E0532;electric_bike;2024-12-03 21:45:09.792;2024-12-03 21:53:10.424;Warren St;JC006;Baldwin at Montgomery;JC020;40.7211236;-74.03805095;40.7236589;-74.0641943;member
E26CACBC03B6DE24;electric_bike;2024-12-23 21:09:43.526;2024-12-23 21:18:09.226;Warren St;JC006;Oakland Ave;JC022;40.7211236;-74.03805095;40.7376037;-74.0524783;member
6379593767A5F62C;electric_bike;2024-12-08 20:42:27.241;2024-12-08 20:51:53.726;Warren St;JC006;Oakland Ave;JC022;40.7211236;-74.03805095;40.7376037;-74.0524783;member
C9E188E28FDC7533;electric_bike;2024-12-30 17:20:15.633;2024-12-30 17:31:29.553;Warren St;JC006;Oakland Ave;JC022;40.7211236;-74.03805095;40.7376037;-74.0524783;member
41396BE0A8626A58;electric_bike;2024-12-14 10:24:55.065;2024-12-14 10:41:35.377;Warren St;JC006;River St & 1 St;HB609;40.7211236;-74.03805095;40.73721535335381;-74.02886540972803;casual
01083CC64A355C56;electric_bike;2024-12-19 22:11:34.838;2024-12-19 22:25:54.891;Warren St;JC006;Bloomfield St & 15 St;HB203;40.7211236;-74.03805095;40.75453;-74.02658;member
2B4D6919F3D5A4C7;electric_bike;2024-12-14 11:53:49.108;2024-12-14 11:58:56.431;Warren St;JC006;Dixon Mills;JC076;40.7211236;-74.03805095;40.721630142638354;-74.04996782541275;member
A7E11861AC7DBFF2;electric_bike;2024-12-12 19:42:21.693;2024-12-12 19:46:08.335;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
73DA9EEAA6A8127D;classic_bike;2024-12-14 19:12:24.965;2024-12-14 19:17:03.258;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
EAA9EE72FCA4B858;electric_bike;2024-12-29 09:38:40.254;2024-12-29 09:41:22.483;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
82995C9CD9171978;classic_bike;2024-12-24 16:55:09.173;2024-12-24 17:13:46.246;Warren St;JC006;Hoboken Ave at Monmouth St;JC105;40.7211236;-74.03805095;40.73520838045357;-74.04696375131607;member
1B2B755A85E2595C;electric_bike;2024-12-03 19:57:59.409;2024-12-03 20:05:04.077;Warren St;JC006;Hoboken Ave at Monmouth St;JC105;40.7211236;-74.03805095;40.73520838045357;-74.04696375131607;casual
A7A96FE465605FB5;electric_bike;2024-12-17 15:52:50.149;2024-12-17 16:02:17.480;Warren St;JC006;Hoboken Ave at Monmouth St;JC105;40.7211236;-74.03805095;40.73520838045357;-74.04696375131607;member
28FB2908211C6962;electric_bike;2024-12-16 20:04:31.562;2024-12-16 20:12:32.884;Warren St;JC006;Hoboken Ave at Monmouth St;JC105;40.7211236;-74.03805095;40.73520838045357;-74.04696375131607;member
D06BB1DFE75AB834;electric_bike;2024-12-14 14:25:48.831;2024-12-14 14:28:58.691;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;member
B5F735721C31B4D2;electric_bike;2024-12-07 09:00:02.948;2024-12-07 09:08:53.291;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
58BEBEBB523EF13B;classic_bike;2024-12-19 09:04:27.243;2024-12-19 09:10:43.415;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
65F417DB8A167E74;classic_bike;2024-12-20 09:14:42.299;2024-12-20 09:16:11.766;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
0AB6349A4CE48B9E;classic_bike;2024-12-31 14:28:45.911;2024-12-31 14:30:09.809;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
B8FB338E51F69F38;electric_bike;2024-12-15 13:43:46.631;2024-12-15 13:45:07.198;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
490F7EB97CF513E4;classic_bike;2024-12-15 13:25:38.010;2024-12-15 13:27:02.860;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
B5CCE1767CFC9737;electric_bike;2024-12-15 13:31:21.627;2024-12-15 13:32:36.062;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
007C0D1DBBE97511;electric_bike;2024-12-15 13:36:08.093;2024-12-15 13:37:23.993;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
E01939EADAD78610;electric_bike;2024-12-22 21:10:23.955;2024-12-22 21:12:01.996;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
E7C8411CBBE4B302;classic_bike;2024-12-20 08:35:30.917;2024-12-20 08:40:12.424;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
0C1CA8BE61839CB7;electric_bike;2024-12-02 14:02:35.464;2024-12-02 15:11:22.984;Warren St;JC006;;;40.7211236;-74.03805095;40.75;-74.02;casual
1CF15E5C4A43CDCD;electric_bike;2024-12-15 13:07:49.184;2024-12-15 13:24:26.600;Warren St;JC006;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7211236;-74.03805095;40.73593758446329;-74.03030455112457;casual
00025AF2C12FB30B;electric_bike;2024-12-13 16:50:30.302;2024-12-13 16:54:15.639;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
A4FB57E5729536DA;electric_bike;2024-12-18 09:11:02.575;2024-12-18 09:15:20.135;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
5B7F0FA91554D2A0;electric_bike;2024-12-20 09:59:13.123;2024-12-20 10:08:59.609;Warren St;JC006;City Hall - Washington St & 1 St;HB105;40.7211236;-74.03805095;40.73736;-74.03097;casual
78C606EB3C0C2041;electric_bike;2024-12-18 17:41:28.824;2024-12-18 17:44:28.114;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
9170A9CA9D4DF5F7;classic_bike;2024-12-04 13:05:41.534;2024-12-04 13:08:48.238;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
D37F43704B360CFC;electric_bike;2024-12-04 19:18:58.678;2024-12-04 19:21:35.638;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
86E86DD00727F622;electric_bike;2024-12-29 21:30:39.878;2024-12-29 21:32:54.077;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
8B872A32804B3BCD;classic_bike;2024-12-24 11:53:55.552;2024-12-24 11:57:04.588;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
9DCA3CF1E0B0E918;electric_bike;2024-12-08 18:27:02.427;2024-12-08 18:32:37.395;Warren St;JC006;Jersey & 6th St;JC027;40.7211236;-74.03805095;40.72528910781132;-74.04557168483734;casual
F3E4A6248C86D34A;electric_bike;2024-12-06 14:09:26.699;2024-12-06 14:29:45.535;Warren St;JC006;Jersey & 6th St;JC027;40.7211236;-74.03805095;40.72528910781132;-74.04557168483734;member
A60FC48D45786178;electric_bike;2024-12-17 07:01:19.189;2024-12-17 07:13:10.266;Warren St;JC006;Pershing Field;JC024;40.7211236;-74.03805095;40.742677141;-74.051788633;member
887E78944E40873A;classic_bike;2024-12-16 19:22:39.293;2024-12-16 19:31:46.731;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
C57E77F741AFF824;electric_bike;2024-12-07 09:56:18.154;2024-12-07 10:06:37.496;Warren St;JC006;4 St & River St;HB611;40.7211236;-74.03805095;40.7408139;-74.0274062;member
890C80FDEB563DB8;electric_bike;2024-12-19 12:31:31.949;2024-12-19 12:37:33.699;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
8C5761A9DC087917;electric_bike;2024-12-16 14:16:45.020;2024-12-16 14:19:50.272;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
1AD56F4E614B4169;classic_bike;2024-12-02 07:21:03.998;2024-12-02 07:43:11.599;Warren St;JC006;North Moore St & Greenwich St;5470.12;40.7211236;-74.03805095;40.72019521437465;-74.0103006362915;member
EE655C68A64EDD6F;classic_bike;2024-12-21 15:44:13.016;2024-12-21 15:49:13.044;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
DBB3701DCE01B92F;classic_bike;2024-12-05 22:33:51.795;2024-12-05 22:38:38.756;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
03D82D1E813BE7A9;electric_bike;2024-12-31 21:00:15.910;2024-12-31 21:06:47.674;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
