ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C048384E447C97D3;electric_bike;2024-12-05 15:24:06.251;2024-12-05 15:35:25.389;Glenwood Ave;JC094;Grove St PATH;JC115;40.72755146730012;-74.07106071710587;40.71941;-74.04309;casual
C6A6ABB4873320DE;classic_bike;2024-12-14 02:42:48.804;2024-12-14 02:51:28.434;Glenwood Ave;JC094;Union St;JC051;40.72755146730012;-74.07106071710587;40.7182113;-74.0836394;member
9C19C43603F0318A;classic_bike;2024-12-14 03:35:23.701;2024-12-14 03:42:45.628;Glenwood Ave;JC094;Union St;JC051;40.72755146730012;-74.07106071710587;40.7182113;-74.0836394;member
FCBAD7440116ED32;classic_bike;2024-12-19 22:14:24.802;2024-12-19 22:27:35.529;Glenwood Ave;JC094;Union St;JC051;40.72755146730012;-74.07106071710587;40.7182113;-74.0836394;casual
220A05F7AA2E4065;electric_bike;2024-12-12 08:31:43.241;2024-12-12 08:42:05.724;Glenwood Ave;JC094;Jackson Square;JC063;40.72755146730012;-74.07106071710587;40.71113;-74.0789;member
F98C453DBFCFA6C7;electric_bike;2024-12-30 08:30:25.042;2024-12-30 08:37:57.740;Glenwood Ave;JC094;Jackson Square;JC063;40.72755146730012;-74.07106071710587;40.71113;-74.0789;member
9CCEAEC6DE355623;electric_bike;2024-12-02 08:27:20.940;2024-12-02 08:35:26.270;Glenwood Ave;JC094;Jackson Square;JC063;40.72755146730012;-74.07106071710587;40.71113;-74.0789;member
AFF585323EAB3D31;electric_bike;2024-12-31 14:56:03.752;2024-12-31 15:06:23.412;Glenwood Ave;JC094;Grand St;JC102;40.72755146730012;-74.07106071710587;40.71517767732029;-74.03768330812454;member
94D5CFA3593F56A5;electric_bike;2024-12-01 19:00:37.460;2024-12-01 19:04:49.780;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
CA4B31B26E2E9519;classic_bike;2024-12-31 13:34:12.743;2024-12-31 13:41:12.513;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
C802DA837F1A6E49;electric_bike;2024-12-13 22:19:22.104;2024-12-13 22:27:58.052;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
A42A08BBE1637E40;electric_bike;2024-12-17 18:26:03.799;2024-12-17 18:30:15.132;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
54508059E6002889;classic_bike;2024-12-31 13:34:19.498;2024-12-31 13:41:10.644;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
3A375F5B83EE1F54;electric_bike;2024-12-11 11:47:57.911;2024-12-11 11:59:08.137;Glenwood Ave;JC094;Harborside;JC104;40.72755146730012;-74.07106071710587;40.7192517;-74.034234;member
E504EC80CF14411D;electric_bike;2024-12-19 18:42:20.535;2024-12-19 18:54:42.930;Glenwood Ave;JC094;Harborside;JC104;40.72755146730012;-74.07106071710587;40.7192517;-74.034234;member
4254447A6CC58845;electric_bike;2024-12-07 09:16:41.965;2024-12-07 09:28:33.129;Glenwood Ave;JC094;Harborside;JC104;40.72755146730012;-74.07106071710587;40.7192517;-74.034234;member
B4180A34956769DE;electric_bike;2024-12-31 09:24:43.585;2024-12-31 09:37:58.404;Glenwood Ave;JC094;Exchange Pl;JC116;40.72755146730012;-74.07106071710587;40.71636596185077;-74.034343957901;member
943F36C9D9D0DE31;electric_bike;2024-12-27 16:05:55.318;2024-12-27 16:26:52.616;Glenwood Ave;JC094;Exchange Pl;JC116;40.72755146730012;-74.07106071710587;40.71636596185077;-74.034343957901;casual
0DC53F7912324068;electric_bike;2024-12-26 15:17:16.744;2024-12-26 15:32:59.222;Glenwood Ave;JC094;Exchange Pl;JC116;40.72755146730012;-74.07106071710587;40.71636596185077;-74.034343957901;casual
F634C4D684DAE423;electric_bike;2024-12-09 16:43:04.144;2024-12-09 16:55:26.754;Glenwood Ave;JC094;Paulus Hook;JC002;40.72755146730012;-74.07106071710587;40.7141454;-74.0335519;member
C524BBE34E10FB87;electric_bike;2024-12-04 15:31:37.195;2024-12-04 15:42:47.655;Glenwood Ave;JC094;Paulus Hook;JC002;40.72755146730012;-74.07106071710587;40.7141454;-74.0335519;member
90D7A156C6FBC23B;classic_bike;2024-12-31 09:14:23.166;2024-12-31 09:27:52.820;Glenwood Ave;JC094;Warren St;JC006;40.72755146730012;-74.07106071710587;40.7211236;-74.03805095;member
4F08BEC3CB4B9D6C;electric_bike;2024-12-27 17:25:47.189;2024-12-27 17:40:17.527;Glenwood Ave;JC094;Warren St;JC006;40.72755146730012;-74.07106071710587;40.7211236;-74.03805095;member
07127130737C5B5D;electric_bike;2024-12-02 12:57:49.146;2024-12-02 13:07:58.258;Glenwood Ave;JC094;Jersey & 3rd;JC074;40.72755146730012;-74.07106071710587;40.72333158646436;-74.04595255851744;member
6FE060C3F8AB2F8A;electric_bike;2024-12-10 12:07:52.574;2024-12-10 12:16:43.466;Glenwood Ave;JC094;Jersey & 3rd;JC074;40.72755146730012;-74.07106071710587;40.72333158646436;-74.04595255851744;casual
987F8B10F6C5AE62;electric_bike;2024-12-10 08:49:32.005;2024-12-10 09:06:59.020;Glenwood Ave;JC094;Newark Ave;JC032;40.72755146730012;-74.07106071710587;40.72152515;-74.046304543;casual
26F8907A926DCA7E;electric_bike;2024-12-04 09:39:04.037;2024-12-04 09:48:07.581;Glenwood Ave;JC094;York St & Marin Blvd;JC097;40.72755146730012;-74.07106071710587;40.716615000830494;-74.0424120426178;member
F59DA32E501F331F;classic_bike;2024-12-22 10:13:03.133;2024-12-22 10:30:43.979;Glenwood Ave;JC094;York St & Marin Blvd;JC097;40.72755146730012;-74.07106071710587;40.716615000830494;-74.0424120426178;member
8671E93E745367A6;electric_bike;2024-12-19 11:52:44.028;2024-12-19 12:15:25.985;Glenwood Ave;JC094;Glenwood Ave;JC094;40.72755146730012;-74.07106071710587;40.72755146730012;-74.07106071710587;member
BE4C2D91F3DD2BCA;electric_bike;2024-12-12 11:00:13.245;2024-12-12 11:09:26.003;Glenwood Ave;JC094;Glenwood Ave;JC094;40.72755146730012;-74.07106071710587;40.72755146730012;-74.07106071710587;member
B680309C30E5A6D6;electric_bike;2024-12-30 11:38:07.394;2024-12-30 11:39:31.548;Glenwood Ave;JC094;Glenwood Ave;JC094;40.72755146730012;-74.07106071710587;40.72755146730012;-74.07106071710587;member
B759350E5AEC5537;classic_bike;2024-12-19 11:01:30.246;2024-12-19 11:30:27.956;Glenwood Ave;JC094;Glenwood Ave;JC094;40.72755146730012;-74.07106071710587;40.72755146730012;-74.07106071710587;member
597F6709796E4AA1;electric_bike;2024-12-30 18:14:36.322;2024-12-30 18:15:57.797;Glenwood Ave;JC094;Glenwood Ave;JC094;40.72755146730012;-74.07106071710587;40.72755146730012;-74.07106071710587;member
FCAB71308D46C4ED;classic_bike;2024-12-21 10:24:42.946;2024-12-21 10:26:12.782;Glenwood Ave;JC094;Glenwood Ave;JC094;40.72755146730012;-74.07106071710587;40.72755146730012;-74.07106071710587;member
22F1CF7F4EE1C736;classic_bike;2024-12-08 13:01:30.050;2024-12-08 13:10:23.715;Glenwood Ave;JC094;Grove St PATH;JC115;40.72755146730012;-74.07106071710587;40.71941;-74.04309;member
55CD147F5A801E84;electric_bike;2024-12-23 08:19:21.289;2024-12-23 08:24:50.990;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
DACCC6D0AF1E59AF;electric_bike;2024-12-07 13:57:05.515;2024-12-07 13:59:20.247;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
FD7942083B48F1EA;electric_bike;2024-12-07 17:45:59.292;2024-12-07 17:49:39.374;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
E4D946D52151BF8B;classic_bike;2024-12-31 08:44:49.484;2024-12-31 08:48:07.933;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
DB2579B9A63885CC;electric_bike;2024-12-13 18:57:14.542;2024-12-13 18:59:40.030;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
A5BAA652D512D40E;electric_bike;2024-12-13 07:19:17.597;2024-12-13 07:22:18.443;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
D48BF4B42B6BF155;classic_bike;2024-12-02 08:24:36.873;2024-12-02 08:29:42.044;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
AB24E5162B9F8852;electric_bike;2024-12-26 18:00:57.052;2024-12-26 18:03:46.595;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
8D4FE794CA460578;electric_bike;2024-12-13 07:51:22.982;2024-12-13 07:56:15.438;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
8A80497063591733;classic_bike;2024-12-13 15:08:21.413;2024-12-13 15:11:53.474;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
39B93B26CF619A24;electric_bike;2024-12-29 09:23:33.354;2024-12-29 09:26:02.207;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
787732F5BE32EE8A;classic_bike;2024-12-06 05:56:43.710;2024-12-06 06:02:06.160;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
59C4D7DCD3E8659D;electric_bike;2024-12-13 17:29:08.637;2024-12-13 17:31:48.421;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
C4E54524486D622F;electric_bike;2024-12-04 06:20:32.271;2024-12-04 06:23:51.056;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
05E81D53A8013D18;classic_bike;2024-12-17 12:00:38.000;2024-12-17 12:03:26.228;Glenwood Ave;JC094;Fairmount Ave;JC093;40.72755146730012;-74.07106071710587;40.72572613742557;-74.07195925712585;member
0D0EEBF97073B61C;classic_bike;2024-12-18 07:25:30.988;2024-12-18 07:31:12.681;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
B68F4ABAFD88733D;classic_bike;2024-12-13 04:43:44.116;2024-12-13 04:47:30.743;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
DF41D8B9972B5188;electric_bike;2024-12-09 02:44:15.480;2024-12-09 02:46:39.889;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
5612768FC919F6D0;electric_bike;2024-12-09 18:19:04.551;2024-12-09 18:22:31.498;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
CCCDF0B3175CD80A;electric_bike;2024-12-29 13:03:06.075;2024-12-29 13:08:42.356;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
CF2881751A739F34;classic_bike;2024-12-12 12:10:04.582;2024-12-12 12:15:17.392;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
45C85E054EFA4027;electric_bike;2024-12-31 09:57:58.145;2024-12-31 10:01:43.189;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
9E64616678E55F70;electric_bike;2024-12-24 11:42:19.641;2024-12-24 11:44:58.938;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
FFF57EB5273BFA36;classic_bike;2024-12-18 22:24:43.844;2024-12-18 22:28:32.019;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
10E2D8225A2BD486;classic_bike;2024-12-31 19:24:20.556;2024-12-31 19:28:01.504;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
9EC363F23B94E866;electric_bike;2024-12-23 00:04:13.608;2024-12-23 00:09:16.396;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
37402FB0A34FF75D;electric_bike;2024-12-12 07:55:20.138;2024-12-12 07:58:09.643;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
47567AD9E9F197B1;electric_bike;2024-12-05 16:44:11.649;2024-12-05 16:47:58.932;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
320E803F58EECD83;electric_bike;2024-12-11 20:52:08.127;2024-12-11 20:55:02.077;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
CC89C5E91604358E;classic_bike;2024-12-18 06:24:44.198;2024-12-18 06:29:03.965;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
76CEF39BBA746236;electric_bike;2024-12-09 11:53:25.585;2024-12-09 11:55:44.099;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
EEC8A63BF7C092CC;electric_bike;2024-12-03 17:28:09.721;2024-12-03 17:32:28.485;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
F1CF7199B1E620FC;electric_bike;2024-12-10 05:59:46.665;2024-12-10 06:03:14.811;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
E39E79867180B36B;classic_bike;2024-12-10 04:52:59.797;2024-12-10 04:56:08.250;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
D8F5F1ABC84EEEDE;electric_bike;2024-12-18 20:58:51.400;2024-12-18 21:01:48.424;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
1FEB865E8A577D3C;classic_bike;2024-12-18 04:56:14.123;2024-12-18 04:59:40.214;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
314697A6E0A10824;classic_bike;2024-12-05 15:27:34.265;2024-12-05 15:31:59.743;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
5B1F36F9D8F10856;electric_bike;2024-12-02 12:49:37.128;2024-12-02 12:54:55.563;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
990D5DF60225EC88;classic_bike;2024-12-27 07:35:50.639;2024-12-27 07:40:43.017;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
4E5EC8BB318AD72B;classic_bike;2024-12-04 22:21:07.596;2024-12-04 22:26:00.844;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
CEF7DBFBDC3FEB59;classic_bike;2024-12-20 08:30:41.543;2024-12-20 08:32:57.424;Glenwood Ave;JC094;Fairmount Ave;JC093;40.72755146730012;-74.07106071710587;40.72572613742557;-74.07195925712585;casual
F9BAF36BC26B453C;classic_bike;2024-12-05 07:52:14.794;2024-12-05 07:57:42.374;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
09836ABC7BB083CD;classic_bike;2024-12-04 15:46:43.696;2024-12-04 15:48:48.233;Glenwood Ave;JC094;Fairmount Ave;JC093;40.72755146730012;-74.07106071710587;40.72572613742557;-74.07195925712585;member
79F77488C7D1D656;classic_bike;2024-12-13 17:51:51.404;2024-12-13 17:56:14.277;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
84B8FFDA2F24691E;classic_bike;2024-12-31 15:29:24.617;2024-12-31 15:34:17.470;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
44DBF7AF440A11FB;classic_bike;2024-12-31 13:43:59.812;2024-12-31 13:52:21.189;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
E6ADFF90BCB219F4;electric_bike;2024-12-09 07:34:01.668;2024-12-09 07:37:17.078;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
711539F3E4B6767F;electric_bike;2024-12-27 17:38:53.145;2024-12-27 17:41:53.278;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
D16700892228C4C8;electric_bike;2024-12-29 17:11:11.359;2024-12-29 17:15:43.414;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
68B12AA8599E366F;electric_bike;2024-12-06 11:19:36.362;2024-12-06 11:22:19.959;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
DD52C922AC48CF8C;electric_bike;2024-12-17 07:19:42.514;2024-12-17 07:22:06.902;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
5CF8369653E4794C;electric_bike;2024-12-03 06:38:19.179;2024-12-03 06:40:20.744;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
3A5FCD64F596C23D;classic_bike;2024-12-11 07:57:49.545;2024-12-11 08:01:21.212;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
867C097DAEC5E8B7;classic_bike;2024-12-15 11:29:17.940;2024-12-15 11:32:57.035;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
3802579DC9F8938B;classic_bike;2024-12-19 08:34:11.152;2024-12-19 08:37:52.697;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
E30E069A17E373E0;electric_bike;2024-12-30 18:12:11.242;2024-12-30 18:15:15.706;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
5FEE2734838BB73A;electric_bike;2024-12-02 12:28:18.632;2024-12-02 12:31:58.520;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
92688965B450F8BC;electric_bike;2024-12-09 11:53:52.098;2024-12-09 11:56:53.495;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
954F6B10469D9471;electric_bike;2024-12-02 07:24:59.401;2024-12-02 07:28:54.220;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
1CC7AF50B12C51B7;electric_bike;2024-12-03 07:39:50.734;2024-12-03 07:42:34.825;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
37A8C8E5AAE5B4A4;electric_bike;2024-12-05 19:16:24.521;2024-12-05 19:19:13.513;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
23B3216536325C04;electric_bike;2024-12-05 16:14:23.029;2024-12-05 16:17:06.689;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
BAC4E5D007DD8EDE;electric_bike;2024-12-03 16:39:32.680;2024-12-03 16:43:22.741;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
0044670D596A7062;electric_bike;2024-12-04 07:25:03.243;2024-12-04 07:28:50.475;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
7035B6AC0A9095CB;electric_bike;2024-12-06 07:32:10.983;2024-12-06 07:35:05.271;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
8FE9941EFB1C5D2B;electric_bike;2024-12-12 14:11:36.948;2024-12-12 14:15:16.648;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
335E8A3BA32D047D;electric_bike;2024-12-01 14:02:59.442;2024-12-01 14:08:20.243;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
1765EFA5665B7211;electric_bike;2024-12-04 08:34:29.669;2024-12-04 08:39:09.796;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
FE92DECF84B5A774;electric_bike;2024-12-19 17:15:43.718;2024-12-19 17:19:00.223;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
1BEB62525EF4D6C8;electric_bike;2024-12-03 19:34:30.401;2024-12-03 19:37:46.617;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
B5CA62A36AF6EB1E;classic_bike;2024-12-19 07:41:03.598;2024-12-19 07:44:57.405;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
0020FEBC151F82F4;electric_bike;2024-12-28 23:46:49.384;2024-12-28 23:52:51.841;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
47C7F50E0BF6D8A9;electric_bike;2024-12-20 08:17:56.610;2024-12-20 08:22:41.904;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
38C0BA0DD87BBD38;electric_bike;2024-12-15 02:19:02.496;2024-12-15 02:25:20.623;Glenwood Ave;JC094;Union St;JC051;40.72755146730012;-74.07106071710587;40.7182113;-74.0836394;casual
F72474654ADF0E1C;electric_bike;2024-12-02 05:39:56.796;2024-12-02 05:44:48.315;Glenwood Ave;JC094;Union St;JC051;40.72755146730012;-74.07106071710587;40.7182113;-74.0836394;member
8567EAE701844A6C;electric_bike;2024-12-11 17:29:02.602;2024-12-11 17:32:47.205;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
BE86F643C9CD0457;electric_bike;2024-12-10 11:24:39.285;2024-12-10 11:34:00.335;Glenwood Ave;JC094;Jackson Square;JC063;40.72755146730012;-74.07106071710587;40.71113;-74.0789;member
