ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
DBDC9603FD004E16;classic_bike;2024-12-02 18:00:23.963;2024-12-02 18:07:20.939;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
3C5ABF20A545B2EA;electric_bike;2024-12-19 18:32:36.912;2024-12-19 18:36:13.443;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
52196C68AF7F042D;electric_bike;2024-12-06 12:01:04.246;2024-12-06 12:05:17.697;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
5FDD9767EBFFA8FF;electric_bike;2024-12-16 16:44:42.565;2024-12-16 16:47:57.464;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
DBC1E32899CA62BB;electric_bike;2024-12-11 11:57:53.807;2024-12-11 12:01:29.901;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;casual
9145385034CE8219;electric_bike;2024-12-20 23:18:06.006;2024-12-20 23:21:43.196;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
DD07D60A1BFC4DF9;electric_bike;2024-12-03 09:30:07.328;2024-12-03 09:32:49.824;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
78466997564E919D;classic_bike;2024-12-05 11:53:43.304;2024-12-05 12:02:16.843;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
0DD546C9AFED662B;classic_bike;2024-12-14 13:40:03.700;2024-12-14 14:05:31.709;12 St & Sinatra Dr N;HB201;Morris Canal;JC072;40.75060414236896;-74.02402013540268;40.7124188237569;-74.03852552175522;member
1D49EBDDA9B903EF;electric_bike;2024-12-20 07:48:44.788;2024-12-20 07:55:14.875;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;member
1B8553A005DA7A59;electric_bike;2024-12-01 13:07:30.328;2024-12-01 13:12:48.945;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;member
7CB8B11972BC1299;electric_bike;2024-12-11 08:58:11.766;2024-12-11 09:02:49.349;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;casual
EDAD83B84AD69CB2;electric_bike;2024-12-13 08:38:42.770;2024-12-13 08:49:28.921;12 St & Sinatra Dr N;HB201;Newport PATH;JC066;40.75060414236896;-74.02402013540268;40.7272235;-74.0337589;member
FDE6CB8869033EC2;classic_bike;2024-12-30 15:14:29.805;2024-12-30 15:25:24.327;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;member
E04E9B3E651C4128;electric_bike;2024-12-07 14:47:57.515;2024-12-07 14:54:11.379;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;member
0B38D516250EDF7D;electric_bike;2024-12-31 00:07:58.138;2024-12-31 00:33:59.434;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;casual
2FBC88A56FE9A694;electric_bike;2024-12-31 00:09:00.815;2024-12-31 00:34:01.347;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;casual
E3C52E5B3C7BF36C;classic_bike;2024-12-11 11:45:59.942;2024-12-11 12:35:18.657;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;casual
9002D4FBDFD0CEE6;classic_bike;2024-12-03 16:46:14.949;2024-12-03 16:53:29.117;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;casual
23B73689B87D29AD;electric_bike;2024-12-20 20:50:26.583;2024-12-20 20:56:40.871;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;casual
DBAC645E450F7AFD;electric_bike;2024-12-31 00:07:51.852;2024-12-31 00:34:12.461;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;casual
6F496FE748FDE617;electric_bike;2024-12-12 15:24:51.911;2024-12-12 15:28:53.056;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
26E5E42AB0F1BA65;electric_bike;2024-12-03 11:49:48.619;2024-12-03 11:56:20.832;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
6F6512A13BC25A80;electric_bike;2024-12-11 06:53:33.989;2024-12-11 06:58:56.033;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
B0F187732A66F159;classic_bike;2024-12-08 18:16:35.982;2024-12-08 18:45:00.275;12 St & Sinatra Dr N;HB201;Jersey & 3rd;JC074;40.75060414236896;-74.02402013540268;40.72333158646436;-74.04595255851744;member
C7267ADAE7139693;electric_bike;2024-12-16 13:03:39.394;2024-12-16 13:06:03.085;12 St & Sinatra Dr N;HB201;8 St & Washington St;HB603;40.75060414236896;-74.02402013540268;40.745983882915624;-74.02819901704788;member
CD92565BCF815AB3;electric_bike;2024-12-14 08:49:23.801;2024-12-14 08:53:52.325;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
6ED756C2A7BED820;electric_bike;2024-12-16 17:50:29.411;2024-12-16 17:53:12.662;12 St & Sinatra Dr N;HB201;8 St & Washington St;HB603;40.75060414236896;-74.02402013540268;40.745983882915624;-74.02819901704788;member
C3D104EDD4DB1214;electric_bike;2024-12-15 11:03:22.760;2024-12-15 11:07:08.697;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;casual
C5C8ADB377DEC614;electric_bike;2024-12-19 09:01:17.414;2024-12-19 09:18:51.428;12 St & Sinatra Dr N;HB201;E 40 St & 5 Ave;6474.11;40.75060414236896;-74.02402013540268;40.752062307;-73.9816324043;member
B7111A900A1AD5BD;electric_bike;2024-12-13 11:16:30.736;2024-12-13 11:21:57.168;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
7777384492BA1C38;electric_bike;2024-12-21 18:00:29.938;2024-12-21 18:03:59.051;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;casual
8FB5D9D9143CEAE5;classic_bike;2024-12-07 13:04:53.501;2024-12-07 13:11:37.865;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
6DF2F0550D161D2E;electric_bike;2024-12-06 20:08:35.680;2024-12-06 20:15:38.201;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
5DBF70C3930B3C97;classic_bike;2024-12-21 11:31:57.181;2024-12-21 11:48:56.483;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
FE871E440469B490;electric_bike;2024-12-14 10:40:52.286;2024-12-14 10:47:25.312;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
BFE176F3114A9B1A;electric_bike;2024-12-19 18:18:55.539;2024-12-19 18:23:18.112;12 St & Sinatra Dr N;HB201;Grand St & 14 St;HB506;40.75060414236896;-74.02402013540268;40.75409;-74.0316;casual
23CDB69290286AAB;electric_bike;2024-12-03 08:47:26.653;2024-12-03 08:56:12.102;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
47DEADA67BD13CA1;electric_bike;2024-12-19 07:21:53.141;2024-12-19 07:26:50.408;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
F3241237D1C9CED6;electric_bike;2024-12-30 15:55:12.385;2024-12-30 16:02:51.541;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
D66B4A55E46AE95B;electric_bike;2024-12-07 19:20:32.592;2024-12-07 19:24:58.762;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
A098675C75FA4271;electric_bike;2024-12-07 21:12:42.637;2024-12-07 21:21:09.808;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
F54DB1577AAEFCEE;electric_bike;2024-12-03 10:23:15.297;2024-12-03 10:29:02.339;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
EEFF971699368AAB;classic_bike;2024-12-12 10:18:21.801;2024-12-12 10:41:08.633;12 St & Sinatra Dr N;HB201;Grand St & 14 St;HB506;40.75060414236896;-74.02402013540268;40.75409;-74.0316;member
477620F8BE6D650E;electric_bike;2024-12-15 09:37:17.701;2024-12-15 09:43:21.653;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
263B55D5FB969CCE;electric_bike;2024-12-06 13:09:10.355;2024-12-06 13:14:38.324;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;casual
DA18B94A1EB142A5;electric_bike;2024-12-03 14:10:11.758;2024-12-03 14:13:32.897;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
7023B6C1FFBE35C0;electric_bike;2024-12-19 16:00:14.256;2024-12-19 16:03:36.655;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
B95356814954EBE9;electric_bike;2024-12-01 19:13:32.840;2024-12-01 19:17:28.964;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
0F3D51866D86E49F;electric_bike;2024-12-03 10:55:33.932;2024-12-03 10:59:25.851;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
F7238224ABA385DE;classic_bike;2024-12-30 17:23:19.397;2024-12-30 17:54:04.234;12 St & Sinatra Dr N;HB201;Journal Square;JC103;40.75060414236896;-74.02402013540268;40.73367;-74.0625;member
490E6E4484DA5F96;classic_bike;2024-12-25 10:03:51.194;2024-12-25 10:11:18.231;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
2CEFA98FA38C4941;electric_bike;2024-12-09 16:08:40.509;2024-12-09 16:14:38.253;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
DF03970AEFEC64DB;electric_bike;2024-12-03 08:57:52.815;2024-12-03 09:05:57.006;12 St & Sinatra Dr N;HB201;2 St & Park Ave;HB608;40.75060414236896;-74.02402013540268;40.73915272763701;-74.0330819785595;member
DB7DC6947730DE31;electric_bike;2024-12-15 17:03:44.446;2024-12-15 17:14:33.796;12 St & Sinatra Dr N;HB201;Clinton St & Newark St;HB409;40.75060414236896;-74.02402013540268;40.73743;-74.03571;member
AA191C730C9C1EFD;electric_bike;2024-12-19 12:01:18.747;2024-12-19 12:26:13.692;12 St & Sinatra Dr N;HB201;West Thames St;5114.06;40.75060414236896;-74.02402013540268;40.70834698;-74.01713445;member
5AD4C2997EBE38D0;electric_bike;2024-12-23 18:27:49.222;2024-12-23 18:41:31.594;12 St & Sinatra Dr N;HB201;Brunswick & 6th;JC081;40.75060414236896;-74.02402013540268;40.72601172964625;-74.05038893222809;member
568D4D6FA23C21AE;electric_bike;2024-12-11 11:44:08.093;2024-12-11 11:46:49.319;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
489A5B4B70898680;electric_bike;2024-12-15 07:57:01.194;2024-12-15 07:59:39.364;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
EDDC62D8809037C2;electric_bike;2024-12-18 10:56:49.636;2024-12-18 10:59:31.715;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
470734C607680C8D;electric_bike;2024-12-13 09:00:32.624;2024-12-13 09:18:46.718;12 St & Sinatra Dr N;HB201;E 40 St & 5 Ave;6474.11;40.75060414236896;-74.02402013540268;40.752062307;-73.9816324043;member
B19053E3016E1BFB;electric_bike;2024-12-01 14:36:49.855;2024-12-01 14:47:31.297;12 St & Sinatra Dr N;HB201;Southwest Park - Jackson St & Observer Hwy;HB401;40.75060414236896;-74.02402013540268;40.73755127245804;-74.04166370630264;casual
46279A8A9F08C200;electric_bike;2024-12-30 08:51:35.138;2024-12-30 09:00:48.698;12 St & Sinatra Dr N;HB201;Marshall St & 2 St;HB408;40.75060414236896;-74.02402013540268;40.740802;-74.042521;member
5D30CE084B0F521A;electric_bike;2024-12-11 10:32:18.021;2024-12-11 10:37:38.053;12 St & Sinatra Dr N;HB201;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75060414236896;-74.02402013540268;40.73593758446329;-74.03030455112457;member
01FC4A725B399DBD;electric_bike;2024-12-06 17:16:14.749;2024-12-06 17:25:59.285;12 St & Sinatra Dr N;HB201;2 St & Park Ave;HB608;40.75060414236896;-74.02402013540268;40.73915272763701;-74.0330819785595;member
9A43C538ECEBB984;electric_bike;2024-12-18 10:01:32.554;2024-12-18 10:17:33.704;12 St & Sinatra Dr N;HB201;;;40.75060414236896;-74.02402013540268;40.75;-73.98;member
6F288DEC4A26AC32;electric_bike;2024-12-26 12:04:41.961;2024-12-26 12:10:05.100;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;casual
7F07CC8400DE244C;electric_bike;2024-12-23 16:35:41.403;2024-12-23 16:40:11.856;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
98D88F0357AFD511;classic_bike;2024-12-18 09:04:08.584;2024-12-18 09:11:03.121;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
33BAF3A9CC80FC6B;electric_bike;2024-12-13 18:20:49.199;2024-12-13 18:27:10.281;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;casual
D776075CE62DF0C1;electric_bike;2024-12-04 17:12:40.798;2024-12-04 17:18:50.263;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;casual
47B30CC9F90A1588;electric_bike;2024-12-21 11:09:24.284;2024-12-21 11:15:13.180;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
FA6F489F73FE6A37;electric_bike;2024-12-29 14:12:49.970;2024-12-29 14:17:28.983;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
E28D3850B8F274D2;electric_bike;2024-12-14 15:18:17.739;2024-12-14 15:23:34.563;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
B55BE1E6BE7662D4;electric_bike;2024-12-21 09:50:43.459;2024-12-21 09:55:58.697;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
8F4244648651ADB7;electric_bike;2024-12-01 13:25:06.542;2024-12-01 13:29:49.959;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
BEBB551D810EB14C;electric_bike;2024-12-13 15:43:14.260;2024-12-13 15:47:28.473;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
0E6F9FB0BFE0081E;electric_bike;2024-12-17 19:42:22.263;2024-12-17 19:46:52.254;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
A0C781263117AF11;electric_bike;2024-12-05 18:33:18.047;2024-12-05 18:38:59.281;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
02676F72346E399A;electric_bike;2024-12-02 17:24:40.317;2024-12-02 17:30:06.820;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
C7DD7C6A86FF5900;classic_bike;2024-12-27 10:30:04.353;2024-12-27 10:35:40.526;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
EEA33C0A6F3A20FD;electric_bike;2024-12-04 19:22:15.704;2024-12-04 19:26:23.521;12 St & Sinatra Dr N;HB201;8 St & Washington St;HB603;40.75060414236896;-74.02402013540268;40.745983882915624;-74.02819901704788;member
CB9DE1E255F4A067;electric_bike;2024-12-06 19:47:57.096;2024-12-06 19:58:08.819;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;casual
AD69E3BF27236A9D;electric_bike;2024-12-23 17:58:40.328;2024-12-23 18:03:24.385;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
9A1362AB9C4C055D;electric_bike;2024-12-22 11:17:53.237;2024-12-22 11:39:40.772;12 St & Sinatra Dr N;HB201;West End Ave & W 60 St;7059.08;40.75060414236896;-74.02402013540268;40.77237;-73.99005;member
F4CF682025B3E7D1;classic_bike;2024-12-13 14:35:11.111;2024-12-13 14:40:53.605;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
A076550A9F5904B2;electric_bike;2024-12-10 08:50:41.286;2024-12-10 08:54:46.630;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
972365D1248EE523;classic_bike;2024-12-21 11:31:21.705;2024-12-21 11:49:05.604;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
3E8C94226C4B971E;electric_bike;2024-12-27 17:56:24.884;2024-12-27 18:08:21.305;12 St & Sinatra Dr N;HB201;Marshall St & 2 St;HB408;40.75060414236896;-74.02402013540268;40.740802;-74.042521;member
8EF0B6D783FDA3E0;electric_bike;2024-12-21 16:10:13.474;2024-12-21 16:19:55.338;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;member
1FEAC68235FF0480;electric_bike;2024-12-05 11:49:49.012;2024-12-05 11:57:02.496;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
6FD2D4404BA6AD88;electric_bike;2024-12-18 16:38:07.231;2024-12-18 16:45:03.415;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;member
