ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D4F3B39F05FBE5B0;electric_bike;2024-12-05 20:25:23.381;2024-12-05 20:27:40.029;7 St & Monroe St;HB304;Columbus Park - Clinton St & 9 St;HB501;40.74641264837719;-74.03797701001167;40.74816121065146;-74.0324530005455;member
B3EB421E65B9EBB1;electric_bike;2024-12-13 12:58:42.279;2024-12-13 13:00:29.082;7 St & Monroe St;HB304;6 St & Grand St;HB302;40.74641264837719;-74.03797701001167;40.7443978330956;-74.03450086712837;member
9165BFE2637BF54F;classic_bike;2024-12-15 14:35:22.081;2024-12-15 14:46:09.263;7 St & Monroe St;HB304;6 St & Grand St;HB302;40.74641264837719;-74.03797701001167;40.7443978330956;-74.03450086712837;casual
2617DC0B3E69D6CD;classic_bike;2024-12-30 08:54:13.174;2024-12-30 08:56:43.548;7 St & Monroe St;HB304;6 St & Grand St;HB302;40.74641264837719;-74.03797701001167;40.7443978330956;-74.03450086712837;member
C96807E93BDFD196;classic_bike;2024-12-02 07:49:34.785;2024-12-02 07:51:55.796;7 St & Monroe St;HB304;6 St & Grand St;HB302;40.74641264837719;-74.03797701001167;40.7443978330956;-74.03450086712837;member
38A0FF52AEE9D20A;classic_bike;2024-12-09 08:23:32.533;2024-12-09 08:26:00.092;7 St & Monroe St;HB304;6 St & Grand St;HB302;40.74641264837719;-74.03797701001167;40.7443978330956;-74.03450086712837;member
2103FD7607F1AB7D;electric_bike;2024-12-14 17:05:32.499;2024-12-14 17:07:32.618;7 St & Monroe St;HB304;6 St & Grand St;HB302;40.74641264837719;-74.03797701001167;40.7443978330956;-74.03450086712837;member
0BBF364510F1DEC2;electric_bike;2024-12-12 17:17:47.871;2024-12-12 17:22:48.564;7 St & Monroe St;HB304;Adams St & 12 St;HB610;40.74641264837719;-74.03797701001167;40.751889392240685;-74.03329162748534;member
E4EA3953DAAD9637;electric_bike;2024-12-26 12:22:50.500;2024-12-26 12:25:58.123;7 St & Monroe St;HB304;Adams St & 2 St;HB407;40.74641264837719;-74.03797701001167;40.73981372311843;-74.03690412640572;member
A0120356FE806331;electric_bike;2024-12-02 04:50:59.266;2024-12-02 04:54:17.814;7 St & Monroe St;HB304;Southwest Park - Jackson St & Observer Hwy;HB401;40.74641264837719;-74.03797701001167;40.73755127245804;-74.04166370630264;member
E378DD46E8C8D2D6;electric_bike;2024-12-06 11:46:04.819;2024-12-06 11:49:43.175;7 St & Monroe St;HB304;Southwest Park - Jackson St & Observer Hwy;HB401;40.74641264837719;-74.03797701001167;40.73755127245804;-74.04166370630264;member
981EC013136880D4;electric_bike;2024-12-06 19:04:22.934;2024-12-06 19:14:33.046;7 St & Monroe St;HB304;12 St & Sinatra Dr N;HB201;40.74641264837719;-74.03797701001167;40.75060414236896;-74.02402013540268;casual
112F8772B4DC1DAD;electric_bike;2024-12-20 08:31:46.724;2024-12-20 08:36:39.796;7 St & Monroe St;HB304;12 St & Sinatra Dr N;HB201;40.74641264837719;-74.03797701001167;40.75060414236896;-74.02402013540268;member
EB93A1C14FAA6636;electric_bike;2024-12-18 08:37:04.761;2024-12-18 08:41:41.490;7 St & Monroe St;HB304;12 St & Sinatra Dr N;HB201;40.74641264837719;-74.03797701001167;40.75060414236896;-74.02402013540268;member
377F73DF6A95C27C;electric_bike;2024-12-27 09:04:01.140;2024-12-27 09:09:48.168;7 St & Monroe St;HB304;12 St & Sinatra Dr N;HB201;40.74641264837719;-74.03797701001167;40.75060414236896;-74.02402013540268;member
B5683F5A47A7E66A;electric_bike;2024-12-18 07:47:37.831;2024-12-18 07:49:31.972;7 St & Monroe St;HB304;Clinton St & 7 St;HB303;40.74641264837719;-74.03797701001167;40.74542;-74.03332;member
2236CE932078633B;electric_bike;2024-12-20 12:55:58.857;2024-12-20 12:57:27.003;7 St & Monroe St;HB304;Clinton St & 7 St;HB303;40.74641264837719;-74.03797701001167;40.74542;-74.03332;member
EC7D5125E0F23523;electric_bike;2024-12-19 07:56:53.574;2024-12-19 07:58:38.407;7 St & Monroe St;HB304;Clinton St & 7 St;HB303;40.74641264837719;-74.03797701001167;40.74542;-74.03332;member
B928152F9409F40C;electric_bike;2024-12-14 13:46:17.367;2024-12-14 13:48:11.984;7 St & Monroe St;HB304;Clinton St & 7 St;HB303;40.74641264837719;-74.03797701001167;40.74542;-74.03332;member
7604A5F72D6BEFF3;electric_bike;2024-12-02 09:18:32.555;2024-12-02 09:24:24.903;7 St & Monroe St;HB304;Bloomfield St & 15 St;HB203;40.74641264837719;-74.03797701001167;40.75453;-74.02658;member
D85D54ABA5E3E93D;classic_bike;2024-12-07 09:15:47.433;2024-12-07 09:23:57.266;7 St & Monroe St;HB304;Bloomfield St & 15 St;HB203;40.74641264837719;-74.03797701001167;40.75453;-74.02658;casual
3965FA061E0D1535;electric_bike;2024-12-19 22:36:17.676;2024-12-19 22:37:43.257;7 St & Monroe St;HB304;Clinton St & 7 St;HB303;40.74641264837719;-74.03797701001167;40.74542;-74.03332;member
656D1D864DAD789E;electric_bike;2024-12-31 23:06:34.870;2024-12-31 23:40:35.607;7 St & Monroe St;HB304;Newark Ave;JC032;40.74641264837719;-74.03797701001167;40.72152515;-74.046304543;casual
A83482719A55E60F;electric_bike;2024-12-04 16:45:03.109;2024-12-04 16:46:32.124;7 St & Monroe St;HB304;Madison St & 10 St;HB503;40.74641264837719;-74.03797701001167;40.74994325412246;-74.03586477041245;member
669CC4816EFB6B02;electric_bike;2024-12-18 16:18:51.734;2024-12-18 16:20:30.276;7 St & Monroe St;HB304;Madison St & 10 St;HB503;40.74641264837719;-74.03797701001167;40.74994325412246;-74.03586477041245;member
482F4107F7750387;electric_bike;2024-12-10 07:10:34.845;2024-12-10 07:13:13.296;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
0E74517AF7B63B09;electric_bike;2024-12-11 06:39:51.942;2024-12-11 06:43:00.741;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
0DD5C431208CAFB0;electric_bike;2024-12-18 06:47:47.990;2024-12-18 06:50:56.548;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
17BC0AD175C6178B;electric_bike;2024-12-10 06:40:44.256;2024-12-10 06:43:19.910;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
402E1FC930286C1E;electric_bike;2024-12-17 06:34:16.335;2024-12-17 06:37:13.662;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
89CDB6B871EB3CB1;electric_bike;2024-12-24 05:19:54.754;2024-12-24 05:22:38.906;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
E3749FC71725CE68;electric_bike;2024-12-10 05:01:12.215;2024-12-10 05:03:52.867;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
830A1D58BCB6C222;classic_bike;2024-12-08 15:10:46.370;2024-12-08 15:14:42.682;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
7D00D23DFB712D61;electric_bike;2024-12-09 07:40:28.966;2024-12-09 07:43:31.469;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;casual
82B8DCF39D5E9DA1;electric_bike;2024-12-11 05:08:58.214;2024-12-11 05:11:32.693;7 St & Monroe St;HB304;Marshall St & 2 St;HB408;40.74641264837719;-74.03797701001167;40.740802;-74.042521;member
5BFE4C386E2E7F86;electric_bike;2024-12-06 18:14:19.414;2024-12-06 18:19:41.592;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;member
94B173AEDC9BEF5C;classic_bike;2024-12-13 07:46:59.122;2024-12-13 07:52:18.514;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;member
2EB732E8100C4EAD;classic_bike;2024-12-05 10:12:04.723;2024-12-05 10:17:24.589;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;member
13A7447740B16013;electric_bike;2024-12-06 21:00:16.613;2024-12-06 21:04:57.410;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;member
D55DA02541E6557A;electric_bike;2024-12-09 17:55:33.936;2024-12-09 17:59:28.073;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;casual
A58E1D94C868A3D5;electric_bike;2024-12-29 17:29:45.231;2024-12-29 17:33:37.174;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;member
FDC142F03FE47E7A;electric_bike;2024-12-19 16:35:52.867;2024-12-19 16:39:25.757;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;member
0B2111783215FE79;electric_bike;2024-12-02 18:18:25.090;2024-12-02 18:22:06.997;7 St & Monroe St;HB304;Stevens - River Ter & 6 St;HB602;40.74641264837719;-74.03797701001167;40.74313282710551;-74.02698867022991;member
659FDD09A4E76906;electric_bike;2024-12-15 11:21:10.213;2024-12-15 11:28:01.124;7 St & Monroe St;HB304;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74641264837719;-74.03797701001167;40.73593758446329;-74.03030455112457;member
99C5FB393B963926;electric_bike;2024-12-24 14:46:29.985;2024-12-24 14:53:03.673;7 St & Monroe St;HB304;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74641264837719;-74.03797701001167;40.73593758446329;-74.03030455112457;member
E8C17B21A9CBFE9B;classic_bike;2024-12-10 12:49:08.486;2024-12-10 13:01:17.010;7 St & Monroe St;HB304;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74641264837719;-74.03797701001167;40.73593758446329;-74.03030455112457;casual
7C160583F27D4CDD;electric_bike;2024-12-09 13:09:52.833;2024-12-09 13:14:53.442;7 St & Monroe St;HB304;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74641264837719;-74.03797701001167;40.73593758446329;-74.03030455112457;member
5F853F248FC0475F;classic_bike;2024-12-01 09:01:46.772;2024-12-01 09:10:58.020;7 St & Monroe St;HB304;11 St & Washington St;HB502;40.74641264837719;-74.03797701001167;40.74998490907138;-74.02715027332306;member
44466C22426EF032;electric_bike;2024-12-03 14:10:43.705;2024-12-03 14:14:38.465;7 St & Monroe St;HB304;8 St & Washington St;HB603;40.74641264837719;-74.03797701001167;40.745983882915624;-74.02819901704788;member
63500E4CF0A568F6;classic_bike;2024-12-30 08:27:19.732;2024-12-30 08:32:49.402;7 St & Monroe St;HB304;4 St & River St;HB611;40.74641264837719;-74.03797701001167;40.7408139;-74.0274062;member
9820D2AEE2955696;classic_bike;2024-12-08 01:14:22.830;2024-12-08 01:19:25.190;7 St & Monroe St;HB304;8 St & Washington St;HB603;40.74641264837719;-74.03797701001167;40.745983882915624;-74.02819901704788;member
28E2D22F2386667E;classic_bike;2024-12-01 10:58:43.186;2024-12-01 11:16:39.295;7 St & Monroe St;HB304;Clinton St & Newark St;HB409;40.74641264837719;-74.03797701001167;40.73743;-74.03571;casual
4DB4D26564BFD550;electric_bike;2024-12-07 16:39:23.323;2024-12-07 16:43:32.231;7 St & Monroe St;HB304;Church Sq Park - 5 St & Park Ave;HB601;40.74641264837719;-74.03797701001167;40.74265933273143;-74.03223305940628;member
A244B22110E3CBC7;electric_bike;2024-12-13 17:45:45.835;2024-12-13 17:48:43.724;7 St & Monroe St;HB304;Church Sq Park - 5 St & Park Ave;HB601;40.74641264837719;-74.03797701001167;40.74265933273143;-74.03223305940628;member
7DE4CC74B9CD638D;electric_bike;2024-12-13 12:59:02.774;2024-12-13 13:02:00.010;7 St & Monroe St;HB304;Church Sq Park - 5 St & Park Ave;HB601;40.74641264837719;-74.03797701001167;40.74265933273143;-74.03223305940628;member
C772203E20E8CA5A;electric_bike;2024-12-30 19:37:15.348;2024-12-30 19:43:19.512;7 St & Monroe St;HB304;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74641264837719;-74.03797701001167;40.752960630464955;-74.02435272932053;casual
8A3AB5AD82594298;electric_bike;2024-12-06 10:18:29.335;2024-12-06 10:36:24.869;7 St & Monroe St;HB304;Hilltop;JC019;40.74641264837719;-74.03797701001167;40.7311689;-74.0575736;member
BF844B7A09482CAE;electric_bike;2024-12-02 20:30:26.763;2024-12-02 20:36:47.471;7 St & Monroe St;HB304;River St & 1 St;HB609;40.74641264837719;-74.03797701001167;40.73721535335381;-74.02886540972803;casual
B0FBE868B6CDECF3;electric_bike;2024-12-17 18:44:32.217;2024-12-17 18:57:42.272;7 St & Monroe St;HB304;River St & 1 St;HB609;40.74641264837719;-74.03797701001167;40.73721535335381;-74.02886540972803;member
FC5E692EE5670B4E;classic_bike;2024-12-09 08:24:34.368;2024-12-09 08:34:45.446;7 St & Monroe St;HB304;Newport PATH;JC066;40.74641264837719;-74.03797701001167;40.7272235;-74.0337589;member
E5059417A52CB2A6;electric_bike;2024-12-18 08:42:57.435;2024-12-18 08:56:20.924;7 St & Monroe St;HB304;Grand St;JC102;40.74641264837719;-74.03797701001167;40.71517767732029;-74.03768330812454;casual
8ABF59382E1A9001;electric_bike;2024-12-18 08:02:46.283;2024-12-18 08:12:40.525;7 St & Monroe St;HB304;Grand St;JC102;40.74641264837719;-74.03797701001167;40.71517767732029;-74.03768330812454;member
A3C69EF19A1524FB;electric_bike;2024-12-14 11:06:54.074;2024-12-14 11:09:12.783;7 St & Monroe St;HB304;Madison St & 1 St;HB402;40.74641264837719;-74.03797701001167;40.73879;-74.0393;casual
A18D56109C18C172;electric_bike;2024-12-02 18:19:17.870;2024-12-02 18:22:08.443;7 St & Monroe St;HB304;Madison St & 1 St;HB402;40.74641264837719;-74.03797701001167;40.73879;-74.0393;member
E89F25E339CEBAAE;electric_bike;2024-12-23 17:32:12.627;2024-12-23 17:35:04.436;7 St & Monroe St;HB304;Madison St & 1 St;HB402;40.74641264837719;-74.03797701001167;40.73879;-74.0393;member
7BADDE97FE1AB61C;electric_bike;2024-12-03 18:06:04.175;2024-12-03 18:11:23.638;7 St & Monroe St;HB304;Madison St & 1 St;HB402;40.74641264837719;-74.03797701001167;40.73879;-74.0393;casual
73FDFC34E9C584F0;classic_bike;2024-12-30 12:04:07.170;2024-12-30 12:10:00.890;7 St & Monroe St;HB304;2 St & Park Ave;HB608;40.74641264837719;-74.03797701001167;40.73915272763701;-74.0330819785595;member
D2C502D720418C1A;electric_bike;2024-12-14 14:22:47.239;2024-12-14 14:26:56.627;7 St & Monroe St;HB304;2 St & Park Ave;HB608;40.74641264837719;-74.03797701001167;40.73915272763701;-74.0330819785595;member
58C4E3183CEDE895;electric_bike;2024-12-14 14:22:40.013;2024-12-14 14:26:53.163;7 St & Monroe St;HB304;2 St & Park Ave;HB608;40.74641264837719;-74.03797701001167;40.73915272763701;-74.0330819785595;member
8A602ADE9A2A80EE;electric_bike;2024-12-05 05:42:08.651;2024-12-05 05:47:28.046;7 St & Monroe St;HB304;12 St & Sinatra Dr N;HB201;40.74641264837719;-74.03797701001167;40.75060414236896;-74.02402013540268;member
6066ED423853FAD1;classic_bike;2024-12-07 12:55:41.592;2024-12-07 13:23:02.125;7 St & Monroe St;HB304;9 St HBLR - Jackson St & 8 St;HB305;40.74641264837719;-74.03797701001167;40.74790720968899;-74.03841152787209;member
