ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D7687ACF805F7170;classic_bike;2024-12-31 10:47:35.348;2024-12-31 10:51:48.196;Southwest Park - Jackson St & Observer Hwy;HB401;2 St & Park Ave;HB608;40.73755127245804;-74.04166370630264;40.73915272763701;-74.0330819785595;member
DACD50157BA1B687;electric_bike;2024-12-09 08:57:22.791;2024-12-09 09:02:06.517;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
C861CC5DF7150B91;electric_bike;2024-12-17 00:51:53.513;2024-12-17 00:55:58.788;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;casual
EE1D014556757760;electric_bike;2024-12-10 00:32:20.480;2024-12-10 00:37:24.795;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;casual
9AFD16B7545696AB;electric_bike;2024-12-04 00:51:50.015;2024-12-04 00:55:40.741;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;casual
11218EFEC7235D70;electric_bike;2024-12-12 14:42:19.506;2024-12-12 14:58:09.142;Southwest Park - Jackson St & Observer Hwy;HB401;;;40.73755127245804;-74.04166370630264;40.72;-74.05;casual
C071EFE1EC6E242D;classic_bike;2024-12-23 10:25:23.115;2024-12-23 10:29:48.883;Southwest Park - Jackson St & Observer Hwy;HB401;7 St & Monroe St;HB304;40.73755127245804;-74.04166370630264;40.74641264837719;-74.03797701001167;member
EF21C49CF1F3342B;electric_bike;2024-12-14 15:19:05.426;2024-12-14 15:27:11.045;Southwest Park - Jackson St & Observer Hwy;HB401;River St & 1 St;HB609;40.73755127245804;-74.04166370630264;40.73721535335381;-74.02886540972803;member
767F8617BDB0516D;electric_bike;2024-12-16 17:31:02.524;2024-12-16 17:35:28.538;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
4F6F41A10E8A46FA;electric_bike;2024-12-20 17:02:22.319;2024-12-20 17:06:38.727;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
2E57EBE2E43D259F;electric_bike;2024-12-30 15:41:49.136;2024-12-30 15:46:20.779;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
ED4CA5CD7340321D;electric_bike;2024-12-29 10:41:22.747;2024-12-29 10:44:39.531;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
16D81CEE094F8124;electric_bike;2024-12-04 07:12:21.677;2024-12-04 07:16:08.362;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
D01578D7808C9255;electric_bike;2024-12-31 18:41:07.203;2024-12-31 18:45:02.665;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
13B1F6C265EFEC62;electric_bike;2024-12-28 15:59:29.059;2024-12-28 16:03:35.590;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
CE902EAC935ADD86;electric_bike;2024-12-05 14:57:27.559;2024-12-05 15:00:37.690;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
7E75CF89A3CD8918;electric_bike;2024-12-20 18:42:23.746;2024-12-20 18:47:01.986;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
157FD33A17CED53D;electric_bike;2024-12-15 09:21:16.737;2024-12-15 09:24:10.494;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
95BA13DC3EED2490;electric_bike;2024-12-21 11:28:00.728;2024-12-21 11:32:11.092;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
69A755E5434CCACA;classic_bike;2024-12-20 16:35:37.481;2024-12-20 16:41:43.628;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
5787059A546C8276;classic_bike;2024-12-12 07:37:44.151;2024-12-12 07:43:30.745;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
E41D01CF458E8353;electric_bike;2024-12-08 10:31:58.181;2024-12-08 10:36:07.756;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
DDE2DC3A727BFE4A;electric_bike;2024-12-07 18:34:05.106;2024-12-07 18:40:43.952;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
B82608B1114EDD2F;electric_bike;2024-12-06 06:50:03.514;2024-12-06 06:57:34.685;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
03BA2B37143A0A5E;electric_bike;2024-12-17 18:10:18.833;2024-12-17 18:14:45.123;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
F8BCB3B0247B8EE4;classic_bike;2024-12-12 17:45:31.151;2024-12-12 17:52:10.188;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
A3904618154BD99B;classic_bike;2024-12-07 18:34:36.135;2024-12-07 18:41:02.608;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
7B581805868E4959;electric_bike;2024-12-20 18:21:17.904;2024-12-20 18:25:01.570;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
46BF3CDC85F91F93;electric_bike;2024-12-04 17:34:00.588;2024-12-04 17:39:15.519;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
B9EB4A0CF37ACE80;electric_bike;2024-12-04 08:39:00.346;2024-12-04 08:42:52.491;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
713481116FD91203;electric_bike;2024-12-17 06:38:56.485;2024-12-17 06:42:25.346;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
DD53E36A2A0755B7;electric_bike;2024-12-12 07:48:41.462;2024-12-12 07:53:05.002;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
134ACAA188EB34FB;electric_bike;2024-12-17 19:22:51.064;2024-12-17 19:28:16.649;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
5640BFC2EA7DD53D;classic_bike;2024-12-06 07:27:52.124;2024-12-06 08:31:52.736;Southwest Park - Jackson St & Observer Hwy;HB401;Paulus Hook;JC002;40.73755127245804;-74.04166370630264;40.7141454;-74.0335519;member
11A47BA1B6835EC3;electric_bike;2024-12-17 20:08:22.504;2024-12-17 20:14:24.928;Southwest Park - Jackson St & Observer Hwy;HB401;Jersey & 3rd;JC074;40.73755127245804;-74.04166370630264;40.72333158646436;-74.04595255851744;member
3C18D3737088B58C;electric_bike;2024-12-03 08:40:01.308;2024-12-03 08:49:44.004;Southwest Park - Jackson St & Observer Hwy;HB401;Jersey & 3rd;JC074;40.73755127245804;-74.04166370630264;40.72333158646436;-74.04595255851744;casual
73013DD6DC97C1F0;electric_bike;2024-12-05 11:41:02.519;2024-12-05 11:49:32.782;Southwest Park - Jackson St & Observer Hwy;HB401;Washington St;JC098;40.73755127245804;-74.04166370630264;40.7242941;-74.0354826;member
825B9CEE8435B57D;classic_bike;2024-12-28 15:35:52.102;2024-12-28 15:42:47.940;Southwest Park - Jackson St & Observer Hwy;HB401;Newark Ave;JC032;40.73755127245804;-74.04166370630264;40.72152515;-74.046304543;member
E92616B063FA2965;electric_bike;2024-12-17 18:31:32.859;2024-12-17 18:35:44.590;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
6A4D1CBCAE95D233;classic_bike;2024-12-18 07:38:59.977;2024-12-18 07:44:05.430;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
4F2D070ED323C55D;electric_bike;2024-12-28 14:59:53.988;2024-12-28 15:08:11.378;Southwest Park - Jackson St & Observer Hwy;HB401;York St & Marin Blvd;JC097;40.73755127245804;-74.04166370630264;40.716615000830494;-74.0424120426178;member
13CA5549704F2394;electric_bike;2024-12-09 07:57:27.989;2024-12-09 08:10:49.982;Southwest Park - Jackson St & Observer Hwy;HB401;Marin Light Rail;JC013;40.73755127245804;-74.04166370630264;40.71458403535893;-74.04281705617905;member
689CDBD53CE5312D;classic_bike;2024-12-31 07:53:53.370;2024-12-31 08:10:34.990;Southwest Park - Jackson St & Observer Hwy;HB401;Exchange Pl;JC116;40.73755127245804;-74.04166370630264;40.71636596185077;-74.034343957901;member
F02A4F36DEB9F941;classic_bike;2024-12-31 14:02:59.359;2024-12-31 14:17:25.032;Southwest Park - Jackson St & Observer Hwy;HB401;Exchange Pl;JC116;40.73755127245804;-74.04166370630264;40.71636596185077;-74.034343957901;member
7FBC0188ECDEBAE2;electric_bike;2024-12-08 11:04:27.736;2024-12-08 11:34:31.660;Southwest Park - Jackson St & Observer Hwy;HB401;Exchange Pl;JC116;40.73755127245804;-74.04166370630264;40.71636596185077;-74.034343957901;casual
7993956F6CB3BB74;classic_bike;2024-12-31 18:08:17.283;2024-12-31 18:18:59.868;Southwest Park - Jackson St & Observer Hwy;HB401;Manila & 1st;JC082;40.73755127245804;-74.04166370630264;40.721650724879986;-74.04288411140442;member
41A9D01462F93AC8;electric_bike;2024-12-03 18:35:46.986;2024-12-03 18:38:57.140;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;member
D0321A2534E07683;classic_bike;2024-12-10 20:27:21.904;2024-12-10 20:31:34.504;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;member
604E87986C1F82B0;electric_bike;2024-12-30 12:46:26.199;2024-12-30 12:57:01.148;Southwest Park - Jackson St & Observer Hwy;HB401;Exchange Pl;JC116;40.73755127245804;-74.04166370630264;40.71636596185077;-74.034343957901;member
27DFB128B0084BC7;electric_bike;2024-12-15 20:36:40.033;2024-12-15 20:45:38.311;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;casual
6FD0E673B5F177D3;electric_bike;2024-12-13 19:31:08.472;2024-12-13 19:35:34.181;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;casual
BB108112D7D98C2C;electric_bike;2024-12-20 16:13:43.898;2024-12-20 16:19:13.266;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;casual
AA882B6397EDB030;electric_bike;2024-12-29 10:49:32.198;2024-12-29 10:53:53.241;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;member
2AFD996785357B42;classic_bike;2024-12-10 17:27:04.276;2024-12-10 17:33:14.842;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;member
04339F1EC3ABA4AE;electric_bike;2024-12-02 17:19:26.497;2024-12-02 17:22:53.412;Southwest Park - Jackson St & Observer Hwy;HB401;7 St & Monroe St;HB304;40.73755127245804;-74.04166370630264;40.74641264837719;-74.03797701001167;member
109AB8106980E327;electric_bike;2024-12-21 17:44:53.707;2024-12-21 17:53:35.502;Southwest Park - Jackson St & Observer Hwy;HB401;Brunswick St;JC023;40.73755127245804;-74.04166370630264;40.7241765;-74.0506564;member
F6A3EAFED9BA39AB;electric_bike;2024-12-22 08:59:45.477;2024-12-22 09:07:02.785;Southwest Park - Jackson St & Observer Hwy;HB401;Newport Pkwy;JC008;40.73755127245804;-74.04166370630264;40.7287448;-74.0321082;member
6F9B1BF93F49AEE0;electric_bike;2024-12-30 16:41:35.155;2024-12-30 16:46:42.089;Southwest Park - Jackson St & Observer Hwy;HB401;6 St & Grand St;HB302;40.73755127245804;-74.04166370630264;40.7443978330956;-74.03450086712837;member
4AA74EB4FE80B21E;classic_bike;2024-12-09 06:50:29.022;2024-12-09 06:55:31.160;Southwest Park - Jackson St & Observer Hwy;HB401;6 St & Grand St;HB302;40.73755127245804;-74.04166370630264;40.7443978330956;-74.03450086712837;member
3413CEE478AE54F6;electric_bike;2024-12-26 23:34:28.283;2024-12-26 23:41:30.327;Southwest Park - Jackson St & Observer Hwy;HB401;Southwest Park - Jackson St & Observer Hwy;HB401;40.73755127245804;-74.04166370630264;40.73755127245804;-74.04166370630264;member
54CCB693B518D8C8;electric_bike;2024-12-20 19:06:02.665;2024-12-20 19:10:51.781;Southwest Park - Jackson St & Observer Hwy;HB401;Clinton St & 7 St;HB303;40.73755127245804;-74.04166370630264;40.74542;-74.03332;member
C7E4F22258DCF934;electric_bike;2024-12-30 20:00:38.915;2024-12-30 20:05:13.529;Southwest Park - Jackson St & Observer Hwy;HB401;Clinton St & 7 St;HB303;40.73755127245804;-74.04166370630264;40.74542;-74.03332;member
61BEC8342A36C26A;electric_bike;2024-12-11 07:13:00.662;2024-12-11 07:19:13.286;Southwest Park - Jackson St & Observer Hwy;HB401;Stevens - River Ter & 6 St;HB602;40.73755127245804;-74.04166370630264;40.74313282710551;-74.02698867022991;member
5F736D0797F8559F;electric_bike;2024-12-12 20:25:15.653;2024-12-12 20:35:21.524;Southwest Park - Jackson St & Observer Hwy;HB401;Stevens - River Ter & 6 St;HB602;40.73755127245804;-74.04166370630264;40.74313282710551;-74.02698867022991;casual
9978C5A42B5A0295;electric_bike;2024-12-23 11:07:09.893;2024-12-23 11:16:41.927;Southwest Park - Jackson St & Observer Hwy;HB401;Stevens - River Ter & 6 St;HB602;40.73755127245804;-74.04166370630264;40.74313282710551;-74.02698867022991;member
D51C08B45C01345E;electric_bike;2024-12-09 07:42:15.572;2024-12-09 07:50:53.038;Southwest Park - Jackson St & Observer Hwy;HB401;Stevens - River Ter & 6 St;HB602;40.73755127245804;-74.04166370630264;40.74313282710551;-74.02698867022991;member
06BE97F02663B411;classic_bike;2024-12-11 10:51:33.149;2024-12-11 11:01:07.215;Southwest Park - Jackson St & Observer Hwy;HB401;Stevens - River Ter & 6 St;HB602;40.73755127245804;-74.04166370630264;40.74313282710551;-74.02698867022991;member
3DB3621D76E700DB;electric_bike;2024-12-17 18:01:06.254;2024-12-17 18:04:30.961;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
0B95133236F3DEC6;electric_bike;2024-12-27 17:25:10.204;2024-12-27 17:28:55.820;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
18B35FF68FC34196;electric_bike;2024-12-20 13:30:29.205;2024-12-20 13:34:13.992;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
2908545064F3E4B0;electric_bike;2024-12-20 08:30:02.914;2024-12-20 08:33:49.246;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
18A3C31ACE15073B;electric_bike;2024-12-27 11:10:05.290;2024-12-27 11:15:42.116;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
7961FED8BA241E58;classic_bike;2024-12-04 10:56:40.471;2024-12-04 11:01:05.799;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
3585052E8515E55D;electric_bike;2024-12-02 17:48:40.075;2024-12-02 17:53:48.922;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
0D67B7C747D8A1FE;electric_bike;2024-12-03 07:35:42.402;2024-12-03 07:39:04.808;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
B2CE3D43B213DD36;classic_bike;2024-12-11 08:49:40.847;2024-12-11 08:55:58.749;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
B53AA5BD9304E755;electric_bike;2024-12-17 08:49:49.289;2024-12-17 08:53:16.862;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
8B137C6DEBE1C541;classic_bike;2024-12-19 18:28:17.115;2024-12-19 18:31:34.364;Southwest Park - Jackson St & Observer Hwy;HB401;Clinton St & Newark St;HB409;40.73755127245804;-74.04166370630264;40.73743;-74.03571;member
E399A9C5195A670C;electric_bike;2024-12-18 17:54:57.514;2024-12-18 17:59:21.719;Southwest Park - Jackson St & Observer Hwy;HB401;Church Sq Park - 5 St & Park Ave;HB601;40.73755127245804;-74.04166370630264;40.74265933273143;-74.03223305940628;member
93940585B4A41E5A;classic_bike;2024-12-01 16:41:59.952;2024-12-01 16:47:12.308;Southwest Park - Jackson St & Observer Hwy;HB401;Church Sq Park - 5 St & Park Ave;HB601;40.73755127245804;-74.04166370630264;40.74265933273143;-74.03223305940628;casual
F10138F43AF6C501;electric_bike;2024-12-04 17:22:23.666;2024-12-04 17:26:44.681;Southwest Park - Jackson St & Observer Hwy;HB401;Church Sq Park - 5 St & Park Ave;HB601;40.73755127245804;-74.04166370630264;40.74265933273143;-74.03223305940628;casual
F5552BBCE03C6D18;electric_bike;2024-12-13 13:03:01.864;2024-12-13 13:08:32.932;Southwest Park - Jackson St & Observer Hwy;HB401;Church Sq Park - 5 St & Park Ave;HB601;40.73755127245804;-74.04166370630264;40.74265933273143;-74.03223305940628;casual
28F8DBDD1FC000F6;electric_bike;2024-12-06 18:46:41.845;2024-12-06 18:50:14.112;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
B1A5FFB0113C2F0D;electric_bike;2024-12-17 16:54:16.366;2024-12-17 16:59:37.314;Southwest Park - Jackson St & Observer Hwy;HB401;Pershing Field;JC024;40.73755127245804;-74.04166370630264;40.742677141;-74.051788633;member
69E31B2F1D905EE8;classic_bike;2024-12-20 11:54:42.595;2024-12-20 11:56:16.739;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 1 St;HB402;40.73755127245804;-74.04166370630264;40.73879;-74.0393;member
DA1E4D53EE20881A;classic_bike;2024-12-20 11:48:37.429;2024-12-20 11:50:20.320;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 1 St;HB402;40.73755127245804;-74.04166370630264;40.73879;-74.0393;member
34261067B97718CA;classic_bike;2024-12-12 17:29:12.229;2024-12-12 17:30:39.079;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 1 St;HB402;40.73755127245804;-74.04166370630264;40.73879;-74.0393;member
9A3809BBA98CCBAA;classic_bike;2024-12-05 08:17:06.104;2024-12-05 08:21:01.648;Southwest Park - Jackson St & Observer Hwy;HB401;2 St & Park Ave;HB608;40.73755127245804;-74.04166370630264;40.73915272763701;-74.0330819785595;member
9C03CE12AA4C4530;electric_bike;2024-12-12 10:54:55.137;2024-12-12 11:01:54.481;Southwest Park - Jackson St & Observer Hwy;HB401;Washington St;JC098;40.73755127245804;-74.04166370630264;40.7242941;-74.0354826;member
387B0A004F1CB5BC;electric_bike;2024-12-28 16:19:56.105;2024-12-28 16:24:49.991;Southwest Park - Jackson St & Observer Hwy;HB401;6 St & Grand St;HB302;40.73755127245804;-74.04166370630264;40.7443978330956;-74.03450086712837;member
EE8AB491476B3AE9;classic_bike;2024-12-06 17:05:19.955;2024-12-06 17:12:30.303;Southwest Park - Jackson St & Observer Hwy;HB401;6 St & Grand St;HB302;40.73755127245804;-74.04166370630264;40.7443978330956;-74.03450086712837;member
7E58A83B6539F376;classic_bike;2024-12-19 17:14:52.519;2024-12-19 17:21:21.971;Southwest Park - Jackson St & Observer Hwy;HB401;Brunswick & 6th;JC081;40.73755127245804;-74.04166370630264;40.72601172964625;-74.05038893222809;member
789D17D15487EE58;classic_bike;2024-12-16 14:48:55.195;2024-12-16 14:51:48.356;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
9EED7D9BD990036D;classic_bike;2024-12-27 21:15:37.959;2024-12-27 21:18:57.074;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
1A28E2F4025C9E6B;classic_bike;2024-12-06 18:28:33.785;2024-12-06 18:31:46.339;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
