ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
258697041524E5CC;electric_bike;2024-12-11 08:14:54.620;2024-12-11 08:20:18.924;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
254E5CC1FB6EB8BC;electric_bike;2024-12-19 07:54:01.823;2024-12-19 07:59:40.563;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
9258EC66DD1CEE18;electric_bike;2024-12-06 11:55:15.031;2024-12-06 11:59:16.306;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;casual
7832843731E61152;classic_bike;2024-12-17 16:09:25.502;2024-12-17 16:15:37.299;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
E52125161A4E4AA0;electric_bike;2024-12-01 12:17:14.707;2024-12-01 12:20:58.403;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;casual
9BD5418E62991470;electric_bike;2024-12-17 17:50:24.350;2024-12-17 18:02:50.833;Astor Place;JC077;Columbus Drive;JC014;40.71928220070702;-74.07126188278198;40.71835519823214;-74.03891444206238;casual
AB0A58666FD93B77;classic_bike;2024-12-19 12:24:34.623;2024-12-19 12:41:19.580;Astor Place;JC077;Columbus Drive;JC014;40.71928220070702;-74.07126188278198;40.71835519823214;-74.03891444206238;member
5D2F772E3AA07311;classic_bike;2024-12-04 19:12:42.537;2024-12-04 19:22:06.346;Astor Place;JC077;McGinley Square;JC055;40.71928220070702;-74.07126188278198;40.7253399253558;-74.06762212514877;member
DEC88EF83EB08996;electric_bike;2024-12-29 17:33:04.435;2024-12-29 17:37:53.021;Astor Place;JC077;Jackson Square;JC063;40.71928220070702;-74.07126188278198;40.71113;-74.0789;member
F40ADE3E91F8B2F4;electric_bike;2024-12-22 19:09:47.085;2024-12-22 19:19:07.955;Astor Place;JC077;Jersey & 3rd;JC074;40.71928220070702;-74.07126188278198;40.72333158646436;-74.04595255851744;member
921721C2E895489C;classic_bike;2024-12-05 09:39:52.991;2024-12-05 09:57:16.057;Astor Place;JC077;Harborside;JC104;40.71928220070702;-74.07126188278198;40.7192517;-74.034234;member
EC7E75A310843E63;classic_bike;2024-12-04 09:45:51.777;2024-12-04 10:02:15.976;Astor Place;JC077;Harborside;JC104;40.71928220070702;-74.07126188278198;40.7192517;-74.034234;member
DEF68DEDBE82600B;electric_bike;2024-12-04 09:58:44.175;2024-12-04 10:08:02.703;Astor Place;JC077;Harborside;JC104;40.71928220070702;-74.07126188278198;40.7192517;-74.034234;member
30058A79AAFE6697;classic_bike;2024-12-17 09:37:05.271;2024-12-17 09:54:04.561;Astor Place;JC077;Harborside;JC104;40.71928220070702;-74.07126188278198;40.7192517;-74.034234;member
0BE7C49A1B2F8320;classic_bike;2024-12-04 13:26:23.587;2024-12-04 13:35:11.072;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;member
2A46CB2C6E19D4DA;electric_bike;2024-12-03 08:36:06.269;2024-12-03 08:41:27.139;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
CB9EB445D50FF7D0;electric_bike;2024-12-23 08:43:17.488;2024-12-23 08:48:48.597;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
9E5BDBA1B4873B42;classic_bike;2024-12-03 09:14:57.080;2024-12-03 09:23:07.095;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
3C2E3B3D447EE55B;electric_bike;2024-12-11 08:04:16.973;2024-12-11 08:10:12.066;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
9C885007F6BE96CE;classic_bike;2024-12-19 09:33:35.030;2024-12-19 09:49:13.535;Astor Place;JC077;Harborside;JC104;40.71928220070702;-74.07126188278198;40.7192517;-74.034234;member
4BE64E081A1A7867;electric_bike;2024-12-14 07:43:07.319;2024-12-14 07:59:13.494;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;casual
E2AA862E7CA92A53;classic_bike;2024-12-08 15:46:03.939;2024-12-08 15:57:14.805;Astor Place;JC077;City Hall;JC003;40.71928220070702;-74.07126188278198;40.7177325;-74.043845;member
D8E72F91A11E429C;electric_bike;2024-12-03 17:26:13.602;2024-12-03 17:44:36.884;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
ADB8E56425E8622E;classic_bike;2024-12-02 16:54:36.843;2024-12-02 17:16:17.236;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
76D7E803914168FE;classic_bike;2024-12-18 13:59:23.096;2024-12-18 14:19:55.444;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
74D264CB5109D7E8;classic_bike;2024-12-10 17:20:09.422;2024-12-10 17:39:43.224;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
4F8C83857184EB8C;electric_bike;2024-12-18 08:29:53.373;2024-12-18 08:35:10.423;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
ACD07777BCC475DE;classic_bike;2024-12-18 12:57:33.194;2024-12-18 13:03:08.740;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
4FFF61AAE39F7767;electric_bike;2024-12-18 05:55:44.236;2024-12-18 05:59:11.525;Astor Place;JC077;Baldwin at Montgomery;JC020;40.71928220070702;-74.07126188278198;40.7236589;-74.0641943;member
E67B04ECFD3EE7A3;electric_bike;2024-12-06 06:49:22.038;2024-12-06 07:00:44.994;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
5CFE58CCCB470AA0;electric_bike;2024-12-02 16:51:51.099;2024-12-02 16:57:15.094;Astor Place;JC077;Jackson Square;JC063;40.71928220070702;-74.07126188278198;40.71113;-74.0789;member
8002D20EE676C498;electric_bike;2024-12-25 15:39:56.340;2024-12-25 15:45:10.132;Astor Place;JC077;Jackson Square;JC063;40.71928220070702;-74.07126188278198;40.71113;-74.0789;member
A482425222CBEB4C;electric_bike;2024-12-09 06:33:18.244;2024-12-09 06:38:16.141;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
937341CE1F731467;electric_bike;2024-12-06 06:42:36.239;2024-12-06 06:49:19.247;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
4F782841AC425530;electric_bike;2024-12-18 07:17:21.004;2024-12-18 07:23:50.244;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
1FA71F6CA4EA1871;electric_bike;2024-12-13 08:20:54.311;2024-12-13 08:27:37.365;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
C896A507BB3EC769;electric_bike;2024-12-05 07:12:02.786;2024-12-05 07:16:54.012;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
D6CA3870A0DFFC28;electric_bike;2024-12-28 23:46:33.168;2024-12-28 23:51:24.135;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
7B5C644CAC0B7E94;electric_bike;2024-12-06 07:42:22.881;2024-12-06 07:46:41.417;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
92DAA436DBDA5C54;electric_bike;2024-12-20 17:04:43.282;2024-12-20 17:12:04.428;Astor Place;JC077;Fairmount Ave;JC093;40.71928220070702;-74.07126188278198;40.72572613742557;-74.07195925712585;member
8A4D4DD4D4456107;electric_bike;2024-12-21 21:48:13.303;2024-12-21 21:52:55.967;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
6BFC84EA1BB257DB;classic_bike;2024-12-17 09:24:44.155;2024-12-17 09:34:34.780;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;member
ABDB77958B91DE37;classic_bike;2024-12-19 13:12:28.338;2024-12-19 13:22:35.666;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;member
2D2CD289F8EA64DC;electric_bike;2024-12-10 06:51:12.376;2024-12-10 07:03:45.513;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
C2EBD4D353CD2A23;electric_bike;2024-12-10 07:27:35.364;2024-12-10 07:37:51.678;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
67FA6950CFABB2C8;electric_bike;2024-12-02 06:52:02.171;2024-12-02 07:04:00.870;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
417623746213EB3A;electric_bike;2024-12-13 13:54:40.817;2024-12-13 14:10:33.515;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
706B20C481C44E09;electric_bike;2024-12-06 14:04:17.334;2024-12-06 14:20:15.128;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
A60AAA033D685E62;electric_bike;2024-12-08 12:21:14.883;2024-12-08 12:29:06.856;Astor Place;JC077;Hilltop;JC019;40.71928220070702;-74.07126188278198;40.7311689;-74.0575736;member
D73ACD622F1F5E73;electric_bike;2024-12-18 09:14:41.113;2024-12-18 09:26:26.424;Astor Place;JC077;Grand St;JC102;40.71928220070702;-74.07126188278198;40.71517767732029;-74.03768330812454;member
8FC62EF73506A2AC;electric_bike;2024-12-13 05:50:37.398;2024-12-13 05:54:12.436;Astor Place;JC077;Baldwin at Montgomery;JC020;40.71928220070702;-74.07126188278198;40.7236589;-74.0641943;member
9960B0CFCEBF7479;electric_bike;2024-12-14 14:19:55.584;2024-12-14 14:44:54.261;Astor Place;JC077;Newport Pkwy;JC008;40.71928220070702;-74.07126188278198;40.7287448;-74.0321082;casual
D7871561C4668097;classic_bike;2024-12-04 10:49:46.755;2024-12-04 10:55:15.048;Astor Place;JC077;McGinley Square;JC055;40.71928220070702;-74.07126188278198;40.7253399253558;-74.06762212514877;member
FB15FE401CF2AB8E;classic_bike;2024-12-10 09:39:10.890;2024-12-10 09:58:48.962;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;member
3170F0BCF636AE34;electric_bike;2024-12-17 06:51:18.309;2024-12-17 07:02:41.264;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
78C01D3572E667ED;electric_bike;2024-12-09 06:46:42.707;2024-12-09 06:57:39.626;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
8A295E5C4A935230;electric_bike;2024-12-31 11:44:00.130;2024-12-31 12:02:01.592;Astor Place;JC077;Washington St;JC098;40.71928220070702;-74.07126188278198;40.7242941;-74.0354826;member
24E189F103824BFD;electric_bike;2024-12-20 08:32:12.426;2024-12-20 08:50:48.721;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;member
CD7B9EF500A8032E;electric_bike;2024-12-17 16:55:43.502;2024-12-17 17:12:15.618;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;member
D20F206286892CE6;electric_bike;2024-12-13 16:12:19.334;2024-12-13 16:19:48.907;Astor Place;JC077;Bergen Ave;JC095;40.71928220070702;-74.07126188278198;40.722103786686034;-74.07145500183105;member
344C6E8EAE3663FC;electric_bike;2024-12-12 14:45:35.233;2024-12-12 14:47:18.191;Astor Place;JC077;Bergen Ave;JC095;40.71928220070702;-74.07126188278198;40.722103786686034;-74.07145500183105;member
62DB7062433EACB4;electric_bike;2024-12-12 06:31:55.421;2024-12-12 06:48:42.198;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;casual
2602B1EE2D7A3E0C;electric_bike;2024-12-15 09:16:55.133;2024-12-15 09:30:27.948;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;member
C6FD9C5870E3B420;electric_bike;2024-12-04 07:32:31.726;2024-12-04 07:39:01.228;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;casual
C5A224426485A248;electric_bike;2024-12-19 07:09:04.001;2024-12-19 07:13:00.215;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;casual
3EBFACF4C0B1C565;electric_bike;2024-12-16 11:52:32.386;2024-12-16 12:00:34.071;Astor Place;JC077;Montgomery St;JC099;40.71928220070702;-74.07126188278198;40.71942;-74.05099;casual
0209547E20F27483;electric_bike;2024-12-05 09:29:50.549;2024-12-05 09:36:10.922;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;member
DE133C76ACBCA92F;classic_bike;2024-12-11 13:09:25.054;2024-12-11 13:19:34.422;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;member
3D32DB87BF6CCDFF;electric_bike;2024-12-19 09:08:20.847;2024-12-19 09:14:07.558;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;member
63C28F32A288E488;electric_bike;2024-12-05 09:08:44.966;2024-12-05 09:14:07.949;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;casual
ABE3C7D2DAAF1EBE;classic_bike;2024-12-02 13:18:17.632;2024-12-02 13:25:56.624;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
4FF1A0302AB8A4C4;electric_bike;2024-12-08 11:20:28.848;2024-12-08 11:25:27.494;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
E487B92F104D87E1;electric_bike;2024-12-16 13:43:26.728;2024-12-16 13:48:33.457;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
728630AD272CD88A;electric_bike;2024-12-30 08:18:13.739;2024-12-30 08:24:55.850;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
9412752209BE925B;electric_bike;2024-12-20 09:20:28.771;2024-12-20 09:25:27.893;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
168A11834BF2835A;classic_bike;2024-12-24 13:55:51.786;2024-12-24 14:34:23.074;Astor Place;JC077;Lincoln Park;JC053;40.71928220070702;-74.07126188278198;40.7246050998869;-74.07840594649315;casual
0BA3FA5B057EBBD8;electric_bike;2024-12-30 14:01:26.826;2024-12-30 14:16:16.536;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
F30FFC21931587EE;classic_bike;2024-12-16 13:04:08.993;2024-12-16 13:22:39.245;Astor Place;JC077;Heights Elevator;JC059;40.71928220070702;-74.07126188278198;40.748715945380226;-74.04044330120087;member
1DAE8FF93922EE77;classic_bike;2024-12-24 20:26:34.093;2024-12-24 20:38:52.743;Astor Place;JC077;Union St;JC051;40.71928220070702;-74.07126188278198;40.7182113;-74.0836394;member
34418CB37E764FA3;electric_bike;2024-12-18 16:06:14.185;2024-12-18 16:13:13.091;Astor Place;JC077;Baldwin at Montgomery;JC020;40.71928220070702;-74.07126188278198;40.7236589;-74.0641943;member
76766594896D0686;electric_bike;2024-12-10 10:10:40.144;2024-12-10 10:19:02.378;Astor Place;JC077;Grand St;JC102;40.71928220070702;-74.07126188278198;40.71517767732029;-74.03768330812454;member
3AF6B1FC8F77369B;classic_bike;2024-12-24 15:09:59.154;2024-12-24 15:32:57.803;Astor Place;JC077;Grand St;JC102;40.71928220070702;-74.07126188278198;40.71517767732029;-74.03768330812454;casual
DEC158455A354462;classic_bike;2024-12-24 15:10:45.803;2024-12-24 15:33:05.401;Astor Place;JC077;Grand St;JC102;40.71928220070702;-74.07126188278198;40.71517767732029;-74.03768330812454;casual
66A715D185EF65AB;electric_bike;2024-12-19 08:24:37.604;2024-12-19 08:37:49.189;Astor Place;JC077;Grand St;JC102;40.71928220070702;-74.07126188278198;40.71517767732029;-74.03768330812454;member
E73EA2B9AA66BD34;electric_bike;2024-12-10 08:29:51.600;2024-12-10 08:32:39.372;Astor Place;JC077;McGinley Square;JC055;40.71928220070702;-74.07126188278198;40.7253399253558;-74.06762212514877;member
374F8391AAB6628A;electric_bike;2024-12-30 22:16:21.025;2024-12-30 22:27:46.024;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;casual
8CBC331A11AAECCC;electric_bike;2024-12-10 13:31:42.539;2024-12-10 13:38:46.763;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
20FC0594ABC56EBF;electric_bike;2024-12-20 08:01:54.840;2024-12-20 08:10:00.079;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
9AD7BE0B1F4182CA;classic_bike;2024-12-10 12:23:22.305;2024-12-10 12:40:58.005;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
81C67CA7C347D9D1;electric_bike;2024-12-26 11:03:57.746;2024-12-26 11:15:22.952;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
E43E4A4A7385CD51;electric_bike;2024-12-23 10:03:45.177;2024-12-23 10:11:22.570;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
24ACDDC4F09C8DD8;classic_bike;2024-12-23 11:44:08.245;2024-12-23 11:57:58.477;Astor Place;JC077;Bergen Ave;JC095;40.71928220070702;-74.07126188278198;40.722103786686034;-74.07145500183105;member
1CF97CE0A60FEFE2;classic_bike;2024-12-30 11:17:39.149;2024-12-30 11:44:02.516;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;member
80DF687CB7185C11;classic_bike;2024-12-11 08:18:49.370;2024-12-11 08:34:48.022;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;member
7448B242D8F67EF0;classic_bike;2024-12-05 13:11:54.893;2024-12-05 13:26:20.144;Astor Place;JC077;Hilltop;JC019;40.71928220070702;-74.07126188278198;40.7311689;-74.0575736;member
6EA01C3F84318E0C;classic_bike;2024-12-26 14:27:19.080;2024-12-26 14:38:49.195;Astor Place;JC077;Van Vorst Park;JC035;40.71928220070702;-74.07126188278198;40.71848892;-74.047726625;member
8A70E3E9613BDEC4;electric_bike;2024-12-30 09:58:15.803;2024-12-30 10:08:23.546;Astor Place;JC077;Harborside;JC104;40.71928220070702;-74.07126188278198;40.7192517;-74.034234;member
D6FFEF05673FEE98;classic_bike;2024-12-12 16:26:56.400;2024-12-12 17:11:56.281;Astor Place;JC077;Jackson Square;JC063;40.71928220070702;-74.07126188278198;40.71113;-74.0789;member
23EEEE3264A0D879;electric_bike;2024-12-29 17:33:08.576;2024-12-29 17:37:55.197;Astor Place;JC077;Jackson Square;JC063;40.71928220070702;-74.07126188278198;40.71113;-74.0789;member
3D6B0712400123C3;classic_bike;2024-12-11 14:43:08.791;2024-12-11 15:03:13.500;Astor Place;JC077;Heights Elevator;JC059;40.71928220070702;-74.07126188278198;40.748715945380226;-74.04044330120087;member
09F0D4683369EF3A;classic_bike;2024-12-29 15:32:43.892;2024-12-29 15:51:11.298;Astor Place;JC077;Pershing Field;JC024;40.71928220070702;-74.07126188278198;40.742677141;-74.051788633;member
AD461A2CDBF8145B;electric_bike;2024-12-20 10:48:12.509;2024-12-20 10:55:57.986;Astor Place;JC077;Newark Ave;JC032;40.71928220070702;-74.07126188278198;40.72152515;-74.046304543;member
C4599FE21921C94D;electric_bike;2024-12-11 08:07:38.465;2024-12-11 08:16:40.224;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;member
9D218034770DC1B6;electric_bike;2024-12-12 07:16:01.274;2024-12-12 07:20:15.790;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;casual
353296695BBC65B6;electric_bike;2024-12-12 07:10:41.844;2024-12-12 07:14:59.482;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
98A70191110EDC72;electric_bike;2024-12-26 13:35:53.851;2024-12-26 13:41:53.281;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
3D575EB7928E1A98;electric_bike;2024-12-02 11:02:19.603;2024-12-02 11:09:09.780;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
EC88F2269640FAA0;classic_bike;2024-12-26 12:26:00.435;2024-12-26 12:33:10.995;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
78B6198A3DEAC3B4;electric_bike;2024-12-31 07:51:58.273;2024-12-31 07:56:39.992;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
BE699994673A435E;electric_bike;2024-12-17 08:08:00.533;2024-12-17 08:15:15.613;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
5E28000184F13C75;electric_bike;2024-12-19 08:05:20.131;2024-12-19 08:12:49.572;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
