ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
72A0C36EF9B469C7;electric_bike;2024-12-09 19:18:29.622;2024-12-09 19:26:34.558;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;member
6AC50E9F4BC538D8;electric_bike;2024-12-30 17:12:17.343;2024-12-30 17:31:31.501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;casual
0661DFB8833E4201;electric_bike;2024-12-04 21:25:38.721;2024-12-04 21:34:06.589;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Ave at Monmouth St;JC105;40.73698221818716;-74.02778059244156;40.73520838045357;-74.04696375131607;member
EBB15321AF478438;electric_bike;2024-12-17 22:38:55.777;2024-12-17 23:16:50.546;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Oakland Ave;JC022;40.73698221818716;-74.02778059244156;40.7376037;-74.0524783;member
45A3F4A7D7EBB930;electric_bike;2024-12-14 10:46:25.886;2024-12-14 10:55:08.316;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Drive;JC014;40.73698221818716;-74.02778059244156;40.71835519823214;-74.03891444206238;casual
20E1282C91EB5B03;electric_bike;2024-12-01 10:52:48.746;2024-12-01 11:00:21.455;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
7327AD90CD67CB33;electric_bike;2024-12-01 10:52:31.375;2024-12-01 11:00:14.077;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
3A2B364368145BBF;classic_bike;2024-12-30 09:40:26.534;2024-12-30 10:03:34.924;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
B845FF6B55FFC93E;classic_bike;2024-12-21 11:52:28.469;2024-12-21 12:17:30.007;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
E9F439CDE2C93CF0;electric_bike;2024-12-14 09:53:48.269;2024-12-14 10:22:57.661;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;member
20DC608FCC79BE76;electric_bike;2024-12-14 09:00:16.028;2024-12-14 09:36:59.200;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;member
B04A2D2A71629491;classic_bike;2024-12-08 21:05:53.277;2024-12-08 21:23:27.346;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Drive;JC014;40.73698221818716;-74.02778059244156;40.71835519823214;-74.03891444206238;member
1175966C4A1C269A;classic_bike;2024-12-27 18:58:01.377;2024-12-27 19:34:22.201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
077501E72C6592FA;electric_bike;2024-12-03 18:15:46.890;2024-12-03 18:21:26.320;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Park - Clinton St & 9 St;HB501;40.73698221818716;-74.02778059244156;40.74816121065146;-74.0324530005455;member
289FBD24BA8E38AD;electric_bike;2024-12-04 19:38:52.719;2024-12-04 19:47:11.146;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Park - Clinton St & 9 St;HB501;40.73698221818716;-74.02778059244156;40.74816121065146;-74.0324530005455;member
B739DC15DB06A4F5;classic_bike;2024-12-19 17:56:17.309;2024-12-19 18:03:18.257;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Park - Clinton St & 9 St;HB501;40.73698221818716;-74.02778059244156;40.74816121065146;-74.0324530005455;member
3138AE91AAB7E310;electric_bike;2024-12-17 17:49:55.476;2024-12-17 17:56:14.198;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Park - Clinton St & 9 St;HB501;40.73698221818716;-74.02778059244156;40.74816121065146;-74.0324530005455;casual
9E4EEF8DFEDB1C28;electric_bike;2024-12-04 21:02:32.759;2024-12-04 21:06:27.263;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Madison St & 1 St;HB402;40.73698221818716;-74.02778059244156;40.73879;-74.0393;member
B6F18C2554CE5C47;electric_bike;2024-12-05 19:49:17.449;2024-12-05 19:51:32.777;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;River St & 1 St;HB609;40.73698221818716;-74.02778059244156;40.73721535335381;-74.02886540972803;member
3995BE908103EE05;electric_bike;2024-12-18 17:39:56.813;2024-12-18 17:49:50.691;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Madison St & 10 St;HB503;40.73698221818716;-74.02778059244156;40.74994325412246;-74.03586477041245;member
FC089E4E596B88CF;electric_bike;2024-12-19 00:19:41.872;2024-12-19 00:22:41.205;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;casual
F186DD4BE816439F;electric_bike;2024-12-08 12:53:19.916;2024-12-08 13:00:19.290;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;casual
44359CD9A6AE5B30;classic_bike;2024-12-30 11:25:50.940;2024-12-30 11:33:03.152;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
38546542EE18FC5F;electric_bike;2024-12-10 09:26:35.442;2024-12-10 09:46:40.654;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;casual
013E1E1E9A3FFC87;electric_bike;2024-12-04 17:29:34.614;2024-12-04 17:35:11.371;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
F66C3B6CB43BE87D;electric_bike;2024-12-19 18:10:25.721;2024-12-19 18:15:58.004;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
2E35D4CEFA86F671;electric_bike;2024-12-12 21:19:04.212;2024-12-12 21:25:44.426;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;casual
BA12D2432E56E4CA;classic_bike;2024-12-11 23:28:25.167;2024-12-11 23:38:29.887;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;casual
AB55E53CCD051945;electric_bike;2024-12-05 18:31:55.190;2024-12-05 18:36:09.654;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
8267251874C66A31;classic_bike;2024-12-13 00:24:51.810;2024-12-13 00:33:04.581;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
EA1445D2AF5634FD;classic_bike;2024-12-02 18:46:24.452;2024-12-02 18:57:14.074;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
EC76580CAAB87E7C;electric_bike;2024-12-19 21:37:15.329;2024-12-19 21:42:19.707;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
1D958FDE5FE4988D;electric_bike;2024-12-08 03:38:05.144;2024-12-08 03:42:58.065;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
6C9943A1AF21F197;electric_bike;2024-12-06 18:15:08.318;2024-12-06 18:20:54.845;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
0FE930E73DB82CC3;electric_bike;2024-12-14 23:50:30.415;2024-12-14 23:58:44.813;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
3CCBF04D0566A05E;electric_bike;2024-12-11 16:42:41.255;2024-12-11 16:49:31.575;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
6E7C273F87716193;electric_bike;2024-12-16 06:57:06.678;2024-12-16 07:03:28.926;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
89BCA1DE52D6A6C5;electric_bike;2024-12-30 15:39:58.363;2024-12-30 15:46:20.449;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
636BA00024DE9C3B;classic_bike;2024-12-10 06:43:59.017;2024-12-10 06:53:03.195;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
292DA9753EDA90F5;classic_bike;2024-12-10 15:19:21.868;2024-12-10 15:29:38.332;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
57D548B2B58559B9;electric_bike;2024-12-03 15:10:47.497;2024-12-03 15:15:07.955;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
C0DCC6906796E881;electric_bike;2024-12-08 17:05:50.191;2024-12-08 17:12:02.453;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
E30F59FA33826CEB;electric_bike;2024-12-31 15:27:52.336;2024-12-31 15:33:53.632;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
5E29580A54AA5F73;electric_bike;2024-12-17 20:10:37.149;2024-12-17 20:17:58.641;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
C182390790339DAE;electric_bike;2024-12-18 18:41:45.510;2024-12-18 18:48:19.231;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
5FF444FB8606649D;electric_bike;2024-12-13 13:12:40.662;2024-12-13 13:18:49.613;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;2 St & Park Ave;HB608;40.73698221818716;-74.02778059244156;40.73915272763701;-74.0330819785595;casual
33DBE25D33EBA97B;electric_bike;2024-12-17 17:40:08.638;2024-12-17 17:46:10.996;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
08836275DB98E04D;electric_bike;2024-12-30 17:10:32.653;2024-12-30 17:31:29.227;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;member
410B71B2DE1F3219;electric_bike;2024-12-02 20:14:51.770;2024-12-02 20:24:14.746;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;member
08B952F9B740BD1F;electric_bike;2024-12-18 17:41:39.114;2024-12-18 17:49:50.879;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;member
EB488CEF20F94FBA;electric_bike;2024-12-04 21:13:08.457;2024-12-04 21:21:53.399;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;member
2416C4A20C1D7B6D;classic_bike;2024-12-04 07:37:33.112;2024-12-04 07:38:54.930;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Terminal - River St & Hudson Pl;HB102;40.73698221818716;-74.02778059244156;40.7360676564825;-74.02912706136703;member
677ACC21494758CB;electric_bike;2024-12-18 17:30:42.885;2024-12-18 17:38:39.485;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;member
DA29B5D20E5B4323;classic_bike;2024-12-20 17:26:00.387;2024-12-20 17:34:50.818;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Newport Pkwy;JC008;40.73698221818716;-74.02778059244156;40.7287448;-74.0321082;member
5B39788E810A53E3;electric_bike;2024-12-09 17:42:16.900;2024-12-09 17:52:06.436;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 12 St;HB610;40.73698221818716;-74.02778059244156;40.751889392240685;-74.03329162748534;member
2E06AF1D3F9A4C7A;classic_bike;2024-12-17 20:53:17.256;2024-12-17 20:58:31.101;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;member
BD4795F5D4ED0A2B;electric_bike;2024-12-27 17:38:50.297;2024-12-27 17:44:25.521;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
0364E6A93AADDD14;electric_bike;2024-12-27 10:01:44.098;2024-12-27 10:06:55.133;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
306BFC3A3E17DCE0;electric_bike;2024-12-03 07:59:35.068;2024-12-03 08:04:03.692;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
229587ED9FD4CF87;electric_bike;2024-12-07 17:03:10.464;2024-12-07 17:08:50.943;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Clinton St & 7 St;HB303;40.73698221818716;-74.02778059244156;40.74542;-74.03332;member
9B4652265BAA43CE;electric_bike;2024-12-08 17:34:51.660;2024-12-08 17:39:35.546;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Clinton St & 7 St;HB303;40.73698221818716;-74.02778059244156;40.74542;-74.03332;casual
39F419C733DACBB0;electric_bike;2024-12-09 19:12:34.250;2024-12-09 19:16:48.948;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Clinton St & 7 St;HB303;40.73698221818716;-74.02778059244156;40.74542;-74.03332;member
B185380D161BA0C5;electric_bike;2024-12-11 21:21:16.504;2024-12-11 21:28:11.201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Madison St & 10 St;HB503;40.73698221818716;-74.02778059244156;40.74994325412246;-74.03586477041245;member
E809EF915B105CE6;electric_bike;2024-12-03 19:00:43.523;2024-12-03 19:05:12.364;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
2F0931C8D770D1D3;electric_bike;2024-12-12 19:39:22.354;2024-12-12 19:45:59.229;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
27C2345ADE1B4E33;electric_bike;2024-12-02 18:08:21.284;2024-12-02 18:11:13.552;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
6882E13EF82B8D6B;classic_bike;2024-12-08 18:32:03.023;2024-12-08 18:55:36.014;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
6B02289674222595;electric_bike;2024-12-02 16:37:39.484;2024-12-02 16:39:46.446;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
36B23C2DCEE4BC46;electric_bike;2024-12-09 20:05:53.130;2024-12-09 20:10:47.352;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
2A1E591764E1EA00;electric_bike;2024-12-09 08:54:03.991;2024-12-09 08:56:11.588;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
3CE4131312155695;electric_bike;2024-12-20 18:23:37.860;2024-12-20 18:27:49.072;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
8ED173AEDE2F8666;electric_bike;2024-12-06 14:02:49.562;2024-12-06 14:06:36.390;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
4F45F5941C5A2903;electric_bike;2024-12-13 19:49:19.574;2024-12-13 19:52:46.409;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
84BB2410DC2AFCBE;electric_bike;2024-12-17 19:11:19.989;2024-12-17 19:15:14.332;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
A5911F17905F0989;electric_bike;2024-12-14 10:52:50.759;2024-12-14 10:56:30.761;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
1D1F5B2CD19AB52F;classic_bike;2024-12-17 20:22:37.440;2024-12-17 20:25:23.756;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
EB1A298DD6348180;electric_bike;2024-12-20 22:39:57.493;2024-12-20 22:44:17.820;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
586C786FF3F43DB3;classic_bike;2024-12-05 18:38:27.487;2024-12-05 18:43:42.686;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
9FEC44642715ACCE;classic_bike;2024-12-02 20:21:59.094;2024-12-02 20:27:02.696;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
