ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F3EDEE0E8B08063D;electric_bike;2024-12-07 21:24:24.559;2024-12-07 21:34:02.238;Liberty Light Rail;JC052;Hoboken Ave at Monmouth St;JC105;40.7112423;-74.0557013;40.73520838045357;-74.04696375131607;casual
76DECFA132183F05;classic_bike;2024-12-15 12:49:46.810;2024-12-15 12:56:17.690;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
3396E5940545E331;electric_bike;2024-12-31 14:48:59.064;2024-12-31 14:53:52.154;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
F349551CD387FB9A;electric_bike;2024-12-04 08:16:15.744;2024-12-04 08:22:13.882;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
25F8BB2C2666F76D;electric_bike;2024-12-07 10:00:03.647;2024-12-07 10:08:51.841;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
96A83F729F25478E;electric_bike;2024-12-15 16:50:37.002;2024-12-15 16:55:18.800;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
7D8D04BED6681AC5;classic_bike;2024-12-27 18:53:55.966;2024-12-27 19:01:24.129;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
CE390AC40DF04BB9;classic_bike;2024-12-08 07:53:07.880;2024-12-08 07:59:06.431;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
5B82D5176D9D7BD4;electric_bike;2024-12-06 19:24:36.412;2024-12-06 19:29:36.183;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
2DE05A4237B5E1B5;classic_bike;2024-12-07 16:49:43.288;2024-12-07 16:56:29.863;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
6969B7B5F06BE0EE;classic_bike;2024-12-05 12:28:44.861;2024-12-05 12:36:19.992;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
4D350E57E8839F8D;classic_bike;2024-12-03 08:16:03.083;2024-12-03 08:32:56.329;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
252F2EEF3CC64A5A;electric_bike;2024-12-12 18:18:53.017;2024-12-12 18:26:21.791;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
5C25A6D3579126A8;electric_bike;2024-12-13 15:52:12.841;2024-12-13 15:57:17.384;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
751A0FDA08C21EA8;electric_bike;2024-12-07 15:53:44.988;2024-12-07 15:59:01.566;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
024FBDBEA1972AF9;electric_bike;2024-12-31 13:41:48.996;2024-12-31 14:47:13.885;Liberty Light Rail;JC052;;;40.7112423;-74.0557013;40.73;-74.05;casual
2A4171EB7052E1D7;classic_bike;2024-12-26 15:56:47.620;2024-12-26 16:05:56.452;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
A41E7CC9D6D064D6;classic_bike;2024-12-21 08:55:44.290;2024-12-21 09:08:51.778;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
F94B3771656AB870;electric_bike;2024-12-07 11:35:41.132;2024-12-07 11:45:26.937;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;casual
28832C9775D91056;classic_bike;2024-12-15 12:35:44.435;2024-12-15 12:52:16.881;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
D0755D03216F4FC5;electric_bike;2024-12-01 20:21:29.166;2024-12-01 20:27:58.539;Liberty Light Rail;JC052;Grand St;JC102;40.7112423;-74.0557013;40.71517767732029;-74.03768330812454;casual
4AD28D6ABE5C3BDF;classic_bike;2024-12-12 07:20:42.118;2024-12-12 07:50:16.611;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
82084473FA1315AE;classic_bike;2024-12-08 10:23:19.055;2024-12-08 10:59:01.384;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
7F5881084497BEDC;electric_bike;2024-12-08 12:40:08.772;2024-12-08 13:08:59.283;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
DBE482DC465BF7D1;classic_bike;2024-12-31 15:06:54.605;2024-12-31 16:02:38.706;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
8AAD329324063BC9;classic_bike;2024-12-14 15:23:01.203;2024-12-14 15:57:18.304;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
CA87F22E72679C5B;electric_bike;2024-12-10 17:46:26.302;2024-12-10 18:56:58.592;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
F070A93D12BB0858;electric_bike;2024-12-22 11:24:23.875;2024-12-22 11:41:16.979;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
D14493EB406D2699;electric_bike;2024-12-06 17:02:42.599;2024-12-06 17:06:13.569;Liberty Light Rail;JC052;Lafayette Park;JC078;40.7112423;-74.0557013;40.71346382669195;-74.06285852193832;member
E277D1ED2B6D778D;electric_bike;2024-12-29 12:59:50.962;2024-12-29 13:04:27.245;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;casual
C44ED964472308F0;electric_bike;2024-12-30 18:14:49.633;2024-12-30 18:24:54.563;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
15D1B94521AB34C8;electric_bike;2024-12-09 17:48:27.158;2024-12-09 17:58:46.796;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
CFBAAC75362554EF;electric_bike;2024-12-08 14:34:30.591;2024-12-08 14:45:00.178;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
D9264B6FA65F251D;classic_bike;2024-12-02 08:14:00.859;2024-12-02 08:28:31.168;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
33C36AC01A273CDD;electric_bike;2024-12-31 08:53:31.269;2024-12-31 09:03:23.769;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;member
888FAD4FFE470994;electric_bike;2024-12-07 12:05:50.894;2024-12-07 12:54:34.553;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;casual
3DFA5EC8FD03956C;electric_bike;2024-12-08 13:37:57.647;2024-12-08 13:46:46.084;Liberty Light Rail;JC052;Hamilton Park;JC009;40.7112423;-74.0557013;40.727595966;-74.044247311;member
B8B2359C059B2C0E;electric_bike;2024-12-17 21:55:42.198;2024-12-17 22:03:40.498;Liberty Light Rail;JC052;Astor Place;JC077;40.7112423;-74.0557013;40.71928220070702;-74.07126188278198;member
FD5BB021CA2B6FFE;electric_bike;2024-12-18 15:31:01.240;2024-12-18 15:46:49.099;Liberty Light Rail;JC052;Newport Pkwy;JC008;40.7112423;-74.0557013;40.7287448;-74.0321082;member
702A4F9F20E5F5EE;electric_bike;2024-12-07 11:51:28.423;2024-12-07 11:58:04.594;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
95FCD4FBCAB027C1;classic_bike;2024-12-31 16:08:40.186;2024-12-31 16:18:33.029;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
7A9792D713FBE31E;electric_bike;2024-12-13 07:48:51.655;2024-12-13 07:56:51.792;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
2568EF653F2CBEC6;classic_bike;2024-12-27 12:06:50.652;2024-12-27 12:20:37.996;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
68FD253A75A453DD;electric_bike;2024-12-29 12:01:28.129;2024-12-29 12:10:18.530;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;casual
01749BB6AAE20E03;classic_bike;2024-12-10 08:27:38.859;2024-12-10 11:27:59.488;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
32044A5243E1F831;electric_bike;2024-12-05 09:06:06.370;2024-12-05 09:13:11.755;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
1C6E123F40BFDECF;electric_bike;2024-12-11 09:20:45.766;2024-12-11 09:32:54.121;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
ED7F9C2650A74806;electric_bike;2024-12-13 17:45:27.052;2024-12-13 17:57:03.624;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
8AD6AD7A714CBF87;classic_bike;2024-12-01 14:22:38.942;2024-12-01 14:38:03.429;Liberty Light Rail;JC052;Brunswick & 6th;JC081;40.7112423;-74.0557013;40.72601172964625;-74.05038893222809;casual
A2BEC965F9BFDD91;electric_bike;2024-12-06 07:42:59.373;2024-12-06 07:50:04.913;Liberty Light Rail;JC052;Essex Light Rail;JC038;40.7112423;-74.0557013;40.7127742;-74.0364857;member
7793DFA6607347FA;electric_bike;2024-12-13 07:42:29.289;2024-12-13 07:49:14.052;Liberty Light Rail;JC052;Essex Light Rail;JC038;40.7112423;-74.0557013;40.7127742;-74.0364857;member
06FF6766D36DA332;electric_bike;2024-12-21 16:38:58.770;2024-12-21 16:44:30.574;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
3F3F04F83DE65503;electric_bike;2024-12-03 15:54:54.060;2024-12-03 16:01:00.406;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
D52C89159FA74DCA;classic_bike;2024-12-27 12:13:11.613;2024-12-27 12:21:20.985;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
89AC8F59CBC12109;classic_bike;2024-12-18 11:51:00.249;2024-12-18 11:57:45.119;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
30411C9DD83C5AAC;classic_bike;2024-12-20 11:23:34.543;2024-12-20 11:33:05.540;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
19FD8DF5C225EF68;classic_bike;2024-12-10 08:48:58.092;2024-12-10 08:58:17.309;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
DE23D67290F940B1;classic_bike;2024-12-17 09:54:11.247;2024-12-17 10:01:43.260;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
9C29E1E9AA06C8FD;classic_bike;2024-12-11 08:38:35.028;2024-12-11 08:49:38.742;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
57FB88AD3C4E59D6;electric_bike;2024-12-06 16:08:59.276;2024-12-06 16:11:51.056;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
6D63888660F7BCE0;electric_bike;2024-12-04 00:23:16.926;2024-12-04 00:27:03.477;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;casual
386FB4604B6998C6;classic_bike;2024-12-14 12:17:05.806;2024-12-14 12:21:00.929;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
33B2DF2DB5D11031;classic_bike;2024-12-14 09:44:10.289;2024-12-14 09:51:35.817;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
DDED4C7E1F018238;classic_bike;2024-12-27 18:41:25.135;2024-12-27 18:48:14.776;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
0F73BDBF69F7A791;electric_bike;2024-12-03 07:03:40.910;2024-12-03 07:10:31.654;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
BFC231B42D3DA8CE;classic_bike;2024-12-20 11:51:41.549;2024-12-20 11:56:16.615;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;casual
52A631CFD40AE547;classic_bike;2024-12-29 16:21:53.399;2024-12-29 16:26:36.120;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;casual
1286BCCFBBB5176E;classic_bike;2024-12-27 23:00:42.594;2024-12-27 23:07:12.639;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;casual
CB1258AA6B9A61D8;electric_bike;2024-12-05 08:09:22.075;2024-12-05 08:14:10.457;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
62859A2ADBA5E7CC;classic_bike;2024-12-10 14:17:03.451;2024-12-10 14:27:51.606;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
09CEBB6BA50215C4;classic_bike;2024-12-08 12:07:45.379;2024-12-08 12:17:18.259;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
F7531DD4305474C1;classic_bike;2024-12-29 15:01:34.450;2024-12-29 16:49:39.450;Liberty Light Rail;JC052;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7112423;-74.0557013;40.752960630464955;-74.02435272932053;casual
3C8B68BDC4DF8C97;electric_bike;2024-12-14 01:22:01.048;2024-12-14 01:31:06.268;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;casual
A4EEDD153BC1D8D9;electric_bike;2024-12-01 11:38:21.724;2024-12-01 11:47:51.427;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;member
B875FA80322F05CD;electric_bike;2024-12-25 21:35:25.960;2024-12-25 21:45:56.313;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;casual
05CDEDC0BA2AA286;classic_bike;2024-12-10 19:51:24.901;2024-12-10 20:04:01.740;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;casual
1EBE73C5F7FF5ADF;electric_bike;2024-12-12 22:04:29.784;2024-12-12 22:14:11.671;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;casual
EE82E5C0903EB4BB;electric_bike;2024-12-03 01:44:23.318;2024-12-03 01:51:07.504;Liberty Light Rail;JC052;Lincoln Park;JC053;40.7112423;-74.0557013;40.7246050998869;-74.07840594649315;casual
2F6FD3EAC110E119;electric_bike;2024-12-10 01:56:19.724;2024-12-10 02:04:20.586;Liberty Light Rail;JC052;Lincoln Park;JC053;40.7112423;-74.0557013;40.7246050998869;-74.07840594649315;casual
913B91880E0C374D;electric_bike;2024-12-20 05:15:45.329;2024-12-20 05:21:16.320;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;casual
910713804257DBF2;electric_bike;2024-12-17 21:02:37.637;2024-12-17 21:13:51.845;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;casual
87A6EBAA61B11EA4;electric_bike;2024-12-31 14:52:01.920;2024-12-31 14:57:41.618;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;casual
10784BC387CDDBEE;electric_bike;2024-12-17 21:02:59.577;2024-12-17 21:14:00.977;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;casual
D94242C08D2A92F7;classic_bike;2024-12-17 12:15:16.366;2024-12-17 12:23:07.958;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;casual
F2376C40C5460F94;electric_bike;2024-12-30 17:35:02.225;2024-12-30 17:52:14.848;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;casual
CDF14C914671408D;electric_bike;2024-12-06 07:58:48.677;2024-12-06 08:05:01.719;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
D530A0F31E96E039;classic_bike;2024-12-14 21:49:08.642;2024-12-14 22:03:53.183;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
C56900E76405C0D6;classic_bike;2024-12-01 11:56:51.335;2024-12-01 12:08:45.103;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;casual
5C5CC96020FEF5E1;electric_bike;2024-12-01 17:17:07.945;2024-12-01 17:25:04.906;Liberty Light Rail;JC052;Warren St;JC006;40.7112423;-74.0557013;40.7211236;-74.03805095;member
2DF26F0DC06387F5;electric_bike;2024-12-19 19:40:54.624;2024-12-19 19:49:16.922;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;member
D332DD9835105AF7;electric_bike;2024-12-13 13:48:16.766;2024-12-13 13:54:09.822;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
AE5EF9592F2BC258;electric_bike;2024-12-03 10:15:18.197;2024-12-03 10:20:52.283;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
B4549CE6D97CA8CF;classic_bike;2024-12-29 07:33:26.016;2024-12-29 07:39:34.272;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
562DD5E71609411A;electric_bike;2024-12-10 07:39:02.441;2024-12-10 07:46:54.947;Liberty Light Rail;JC052;Essex Light Rail;JC038;40.7112423;-74.0557013;40.7127742;-74.0364857;member
6F5046792793B154;electric_bike;2024-12-13 12:38:59.613;2024-12-13 12:45:21.276;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
00A148A5E5DF36E8;electric_bike;2024-12-03 11:40:27.866;2024-12-03 11:48:36.944;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
E367B8BABEE2C455;classic_bike;2024-12-12 09:04:27.097;2024-12-12 09:11:26.427;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
7A56D434A6227719;electric_bike;2024-12-09 07:10:45.770;2024-12-09 07:18:23.903;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;member
DBCD91C173A7C0B7;electric_bike;2024-12-18 12:40:09.186;2024-12-18 12:49:25.592;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;member
8B232CB782E4DCBA;electric_bike;2024-12-19 08:15:02.748;2024-12-19 08:23:18.881;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;member
8A425A41712C48F1;classic_bike;2024-12-03 20:25:46.923;2024-12-03 20:50:53.508;Liberty Light Rail;JC052;Jersey & 6th St;JC027;40.7112423;-74.0557013;40.72528910781132;-74.04557168483734;casual
9A80D49E603A7AC9;classic_bike;2024-12-27 19:31:39.194;2024-12-27 19:41:15.216;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
E39C550738B89FC6;classic_bike;2024-12-10 10:45:15.370;2024-12-10 10:57:52.186;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
C3863B21201697F5;electric_bike;2024-12-08 23:17:31.402;2024-12-08 23:22:48.101;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
D2D07D4F258172F4;electric_bike;2024-12-20 15:52:37.683;2024-12-20 15:58:04.949;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
AD656437559DB372;classic_bike;2024-12-17 08:14:46.285;2024-12-17 08:32:57.010;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;member
6DF5DB3DCAF669A9;electric_bike;2024-12-14 08:47:20.551;2024-12-14 08:54:32.937;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;member
F35F3B36EDA13455;electric_bike;2024-12-07 08:56:11.176;2024-12-07 09:02:45.235;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;member
0B7AC889370EC397;classic_bike;2024-12-29 12:40:27.851;2024-12-29 12:46:35.000;Liberty Light Rail;JC052;Montgomery St;JC099;40.7112423;-74.0557013;40.71942;-74.05099;member
8C23CF950C043206;electric_bike;2024-12-31 13:13:48.582;2024-12-31 13:20:01.989;Liberty Light Rail;JC052;Montgomery St;JC099;40.7112423;-74.0557013;40.71942;-74.05099;member
15D355980AB0E313;electric_bike;2024-12-10 15:27:59.209;2024-12-10 15:35:08.970;Liberty Light Rail;JC052;Dixon Mills;JC076;40.7112423;-74.0557013;40.721630142638354;-74.04996782541275;member
1EEF0BE7770294DF;classic_bike;2024-12-08 14:53:17.351;2024-12-08 14:59:14.141;Liberty Light Rail;JC052;Montgomery St;JC099;40.7112423;-74.0557013;40.71942;-74.05099;member
822579E220B0F8DB;classic_bike;2024-12-05 10:09:40.153;2024-12-05 11:21:37.076;Liberty Light Rail;JC052;Clinton St & Newark St;HB409;40.7112423;-74.0557013;40.73743;-74.03571;member
AC08230119991ACC;classic_bike;2024-12-12 08:59:00.021;2024-12-12 09:03:35.849;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
AA07C9C7EA105554;classic_bike;2024-12-14 22:17:14.277;2024-12-14 22:28:53.359;Liberty Light Rail;JC052;Morris Canal;JC072;40.7112423;-74.0557013;40.7124188237569;-74.03852552175522;member
B06725584A1A0817;classic_bike;2024-12-30 09:28:31.037;2024-12-30 09:32:39.704;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
90C92034D169F86C;electric_bike;2024-12-02 19:51:47.669;2024-12-02 20:01:18.491;Liberty Light Rail;JC052;Morris Canal;JC072;40.7112423;-74.0557013;40.7124188237569;-74.03852552175522;member
929CFD7CCCC692A0;classic_bike;2024-12-29 16:22:51.972;2024-12-29 16:26:56.890;Liberty Light Rail;JC052;Lafayette Park;JC078;40.7112423;-74.0557013;40.71346382669195;-74.06285852193832;member
31DDF391685E9773;classic_bike;2024-12-27 22:21:51.524;2024-12-27 22:33:20.195;Liberty Light Rail;JC052;Monmouth and 6th;JC075;40.7112423;-74.0557013;40.72568548362901;-74.04879033565521;casual
405F8025C9B81A62;classic_bike;2024-12-27 22:21:39.299;2024-12-27 22:33:14.909;Liberty Light Rail;JC052;Monmouth and 6th;JC075;40.7112423;-74.0557013;40.72568548362901;-74.04879033565521;member
