ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
76F65CED86F88B0B;classic_bike;2024-12-03 07:12:23.687;2024-12-03 07:14:58.929;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
799473C891774415;electric_bike;2024-12-03 07:11:19.528;2024-12-03 07:13:05.288;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
DA600835B369444D;electric_bike;2024-12-29 14:29:08.425;2024-12-29 14:30:46.188;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
8E3786F866697177;electric_bike;2024-12-14 15:21:03.623;2024-12-14 15:27:04.219;Essex Light Rail;JC038;Manila & 1st;JC082;40.7127742;-74.0364857;40.721650724879986;-74.04288411140442;member
3D1E683C62F760A1;classic_bike;2024-12-17 08:07:02.105;2024-12-17 08:08:51.022;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
0D5817F8DFA87F50;classic_bike;2024-12-18 07:49:32.152;2024-12-18 07:55:15.434;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;member
8DBAECBF2DBFC2E6;electric_bike;2024-12-06 20:08:08.110;2024-12-06 20:12:14.344;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;member
2E7BA73D04EC35CD;classic_bike;2024-12-08 07:49:16.668;2024-12-08 08:01:47.303;Essex Light Rail;JC038;Hamilton Park;JC009;40.7127742;-74.0364857;40.727595966;-74.044247311;member
C194E4BA3D720603;electric_bike;2024-12-06 19:24:47.028;2024-12-06 19:29:41.571;Essex Light Rail;JC038;Van Vorst Park;JC035;40.7127742;-74.0364857;40.71848892;-74.047726625;member
CE78704F1BBCF529;classic_bike;2024-12-09 09:14:30.596;2024-12-09 09:25:57.163;Essex Light Rail;JC038;Montgomery St;JC099;40.7127742;-74.0364857;40.71942;-74.05099;member
65F715D5E392FC2D;classic_bike;2024-12-14 08:47:10.510;2024-12-14 08:56:06.641;Essex Light Rail;JC038;Dixon Mills;JC076;40.7127742;-74.0364857;40.721630142638354;-74.04996782541275;member
1F2CD679790148AB;electric_bike;2024-12-09 08:48:36.814;2024-12-09 08:57:42.566;Essex Light Rail;JC038;Baldwin at Montgomery;JC020;40.7127742;-74.0364857;40.7236589;-74.0641943;member
28FDC0444ACE1AB7;classic_bike;2024-12-29 13:50:41.221;2024-12-29 13:55:22.153;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;member
A1985D0DDB5B02E4;classic_bike;2024-12-17 19:30:50.053;2024-12-17 19:35:30.574;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
FDFF0D3182EE9825;classic_bike;2024-12-04 09:18:23.794;2024-12-04 09:23:16.174;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
4D598C6980A6A6E1;electric_bike;2024-12-04 20:02:01.794;2024-12-04 20:06:07.038;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
CE9EF7CE895156AF;electric_bike;2024-12-30 17:02:53.662;2024-12-30 17:13:05.216;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;casual
ABF2C97E061DF744;classic_bike;2024-12-10 16:12:03.066;2024-12-10 16:16:23.690;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
E433B6DC2368F91E;electric_bike;2024-12-16 18:47:03.606;2024-12-16 18:50:55.781;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
09BB42878FA24AD5;classic_bike;2024-12-28 11:21:59.615;2024-12-28 11:27:03.097;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
3D330E9C770569F4;electric_bike;2024-12-06 18:37:44.742;2024-12-06 18:42:18.317;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
7032C29E79BF441B;electric_bike;2024-12-30 18:50:54.896;2024-12-30 18:54:45.406;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
FCBE24D122737719;electric_bike;2024-12-09 17:09:37.114;2024-12-09 17:19:02.957;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
6BAD4C2717A8F313;electric_bike;2024-12-03 18:44:20.254;2024-12-03 18:53:24.429;Essex Light Rail;JC038;Brunswick & 6th;JC081;40.7127742;-74.0364857;40.72601172964625;-74.05038893222809;member
CC0578178B03744E;electric_bike;2024-12-14 14:03:11.191;2024-12-14 14:09:46.046;Essex Light Rail;JC038;Jersey & 3rd;JC074;40.7127742;-74.0364857;40.72333158646436;-74.04595255851744;member
34DACFAAB1AA50E7;electric_bike;2024-12-02 08:21:59.849;2024-12-02 08:25:08.936;Essex Light Rail;JC038;Paulus Hook;JC002;40.7127742;-74.0364857;40.7141454;-74.0335519;member
76CE589187077B9A;electric_bike;2024-12-31 10:38:29.394;2024-12-31 10:45:02.791;Essex Light Rail;JC038;Newark Ave;JC032;40.7127742;-74.0364857;40.72152515;-74.046304543;member
ABA752FEB2CCE3D9;classic_bike;2024-12-02 17:23:08.076;2024-12-02 17:30:09.421;Essex Light Rail;JC038;Newark Ave;JC032;40.7127742;-74.0364857;40.72152515;-74.046304543;member
B1DDBFD171DE9B6F;classic_bike;2024-12-31 10:09:33.197;2024-12-31 10:23:34.055;Essex Light Rail;JC038;Brunswick St;JC023;40.7127742;-74.0364857;40.7241765;-74.0506564;member
AAC75DA696606F88;classic_bike;2024-12-12 08:13:50.061;2024-12-12 08:17:42.378;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;member
0FFDE3E80C3F97BD;electric_bike;2024-12-26 20:49:37.392;2024-12-26 20:52:25.027;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;casual
DB0952AC14204806;classic_bike;2024-12-10 18:59:38.724;2024-12-10 19:13:42.621;Essex Light Rail;JC038;Madison St & 1 St;HB402;40.7127742;-74.0364857;40.73879;-74.0393;member
80D20B634588291C;classic_bike;2024-12-27 21:06:05.499;2024-12-27 21:10:30.882;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
632BDECB25EB8C15;electric_bike;2024-12-17 18:07:21.418;2024-12-17 18:15:58.721;Essex Light Rail;JC038;Jersey & 6th St;JC027;40.7127742;-74.0364857;40.72528910781132;-74.04557168483734;member
98EB6F5DDED6F487;classic_bike;2024-12-19 13:15:30.294;2024-12-19 13:41:51.664;Essex Light Rail;JC038;Pershing Field;JC024;40.7127742;-74.0364857;40.742677141;-74.051788633;member
6EC1011512A52359;electric_bike;2024-12-10 17:42:44.272;2024-12-10 17:45:14.693;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;member
5D2892FEA948F76C;electric_bike;2024-12-30 15:08:24.691;2024-12-30 15:18:38.313;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
F730529D9EC57C98;electric_bike;2024-12-30 14:52:21.969;2024-12-30 14:57:31.419;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
E0C692FD5356477A;electric_bike;2024-12-18 14:26:53.262;2024-12-18 14:52:42.571;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
BAAD40EE4CC3F1FF;electric_bike;2024-12-17 10:03:38.354;2024-12-17 10:33:38.263;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
70B381E72D04C725;electric_bike;2024-12-31 13:45:24.796;2024-12-31 13:50:25.773;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
CEDAF67EDADB487E;classic_bike;2024-12-23 12:44:23.512;2024-12-23 13:00:10.518;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
4436F7E340A361B6;electric_bike;2024-12-13 11:20:29.501;2024-12-13 11:43:40.525;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
DE19F593AF312EC3;electric_bike;2024-12-07 11:05:30.153;2024-12-07 11:21:07.659;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
9771ABA06C6A0DC4;electric_bike;2024-12-12 12:50:40.273;2024-12-12 14:19:21.620;Essex Light Rail;JC038;;;40.7127742;-74.0364857;40.72;-74.04;member
DFAF04F89B9C2628;electric_bike;2024-12-03 19:06:51.816;2024-12-03 19:17:18.247;Essex Light Rail;JC038;Astor Place;JC077;40.7127742;-74.0364857;40.71928220070702;-74.07126188278198;casual
2F1776533319B0D7;classic_bike;2024-12-19 07:41:26.258;2024-12-19 07:43:30.498;Essex Light Rail;JC038;Paulus Hook;JC002;40.7127742;-74.0364857;40.7141454;-74.0335519;member
D83B2BA1F65FE642;electric_bike;2024-12-20 06:48:14.067;2024-12-20 06:52:38.504;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
3DC6D723B756A05F;electric_bike;2024-12-16 11:06:14.683;2024-12-16 11:21:16.979;Essex Light Rail;JC038;Bergen Ave;JC095;40.7127742;-74.0364857;40.722103786686034;-74.07145500183105;member
96FCF75B2BC9E61E;classic_bike;2024-12-30 20:00:44.329;2024-12-30 20:09:45.445;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
B1B20F7E0DBC2AA6;classic_bike;2024-12-19 06:52:54.314;2024-12-19 06:59:49.549;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
9038A6762346B268;classic_bike;2024-12-13 08:16:45.665;2024-12-13 08:26:27.732;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
6CCD28F3E99D9C54;classic_bike;2024-12-11 09:06:16.471;2024-12-11 09:19:54.374;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
DAA5DD95877FB8CA;classic_bike;2024-12-07 17:58:57.772;2024-12-07 18:04:47.795;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
45C2AAE29BFC353D;electric_bike;2024-12-16 07:19:42.871;2024-12-16 07:24:19.080;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
573022BB5CE1EFC3;electric_bike;2024-12-01 08:56:04.844;2024-12-01 09:10:11.338;Essex Light Rail;JC038;Monmouth and 6th;JC075;40.7127742;-74.0364857;40.72568548362901;-74.04879033565521;member
DA496A5786D132BC;electric_bike;2024-12-15 11:09:48.873;2024-12-15 11:21:27.045;Essex Light Rail;JC038;Monmouth and 6th;JC075;40.7127742;-74.0364857;40.72568548362901;-74.04879033565521;member
2DE03B3C164CF43D;electric_bike;2024-12-30 17:02:38.865;2024-12-30 17:13:07.670;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
21732142E396B114;classic_bike;2024-12-31 18:19:54.395;2024-12-31 18:25:46.057;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
B5F0FE67FE733356;classic_bike;2024-12-23 18:20:02.514;2024-12-23 18:33:40.710;Essex Light Rail;JC038;Hamilton Park;JC009;40.7127742;-74.0364857;40.727595966;-74.044247311;member
FFE9099DAD5CD650;classic_bike;2024-12-14 18:30:47.552;2024-12-14 18:41:21.285;Essex Light Rail;JC038;Hamilton Park;JC009;40.7127742;-74.0364857;40.727595966;-74.044247311;member
85CC1466EACD30E4;classic_bike;2024-12-09 10:40:46.513;2024-12-09 10:51:12.467;Essex Light Rail;JC038;Hamilton Park;JC009;40.7127742;-74.0364857;40.727595966;-74.044247311;member
DB25E4DEF15A5FEB;electric_bike;2024-12-14 15:06:07.888;2024-12-14 15:12:26.264;Essex Light Rail;JC038;Newark Ave;JC032;40.7127742;-74.0364857;40.72152515;-74.046304543;member
C6594FA91E15CDE7;electric_bike;2024-12-04 18:29:05.828;2024-12-04 18:36:58.376;Essex Light Rail;JC038;Newark Ave;JC032;40.7127742;-74.0364857;40.72152515;-74.046304543;member
219B2373761AD2D0;classic_bike;2024-12-11 08:47:26.937;2024-12-11 08:50:21.419;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
BA6D72C7DE3A087D;classic_bike;2024-12-08 13:43:23.913;2024-12-08 13:46:01.238;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
D7BB4CE03C4D9EB8;classic_bike;2024-12-19 08:02:56.927;2024-12-19 08:04:58.932;Essex Light Rail;JC038;Paulus Hook;JC002;40.7127742;-74.0364857;40.7141454;-74.0335519;member
D783382DD087BB62;classic_bike;2024-12-20 18:36:58.254;2024-12-20 18:45:02.471;Essex Light Rail;JC038;Washington St;JC098;40.7127742;-74.0364857;40.7242941;-74.0354826;casual
B7FD247A7988760D;electric_bike;2024-12-15 18:30:34.666;2024-12-15 18:38:06.175;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
E44859DB3C1D5AE5;classic_bike;2024-12-03 18:16:13.057;2024-12-03 18:24:13.538;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
62FA2930132951F4;electric_bike;2024-12-05 10:23:28.739;2024-12-05 10:39:57.170;Essex Light Rail;JC038;Morris Canal;JC072;40.7127742;-74.0364857;40.7124188237569;-74.03852552175522;member
F9BE7F66F8C3919A;electric_bike;2024-12-18 17:51:41.500;2024-12-18 17:57:12.307;Essex Light Rail;JC038;JC Medical Center;JC110;40.7127742;-74.0364857;40.71539114317;-74.04969155788422;member
1DABCFE2ABC248BC;classic_bike;2024-12-08 14:05:38.174;2024-12-08 14:07:02.957;Essex Light Rail;JC038;Morris Canal;JC072;40.7127742;-74.0364857;40.7124188237569;-74.03852552175522;member
D5D097C6865DE17C;electric_bike;2024-12-02 14:16:36.708;2024-12-02 14:18:07.734;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
7EE36CFD82FE0E0A;classic_bike;2024-12-06 10:05:22.389;2024-12-06 10:17:52.455;Essex Light Rail;JC038;Hamilton Park;JC009;40.7127742;-74.0364857;40.727595966;-74.044247311;member
B992E28FF4417385;classic_bike;2024-12-25 13:14:57.076;2024-12-25 13:27:16.324;Essex Light Rail;JC038;Hamilton Park;JC009;40.7127742;-74.0364857;40.727595966;-74.044247311;member
C7B1DC99F88B9CD4;classic_bike;2024-12-04 19:31:22.512;2024-12-04 19:46:16.098;Essex Light Rail;JC038;Hoboken Terminal - River St & Hudson Pl;HB102;40.7127742;-74.0364857;40.7360676564825;-74.02912706136703;member
87E453BF0CACCABC;electric_bike;2024-12-22 12:31:43.777;2024-12-22 12:47:10.959;Essex Light Rail;JC038;Hoboken Terminal - River St & Hudson Pl;HB102;40.7127742;-74.0364857;40.7360676564825;-74.02912706136703;member
A2DEBDCAF541420D;classic_bike;2024-12-12 18:34:22.727;2024-12-12 18:52:08.274;Essex Light Rail;JC038;Madison St & 1 St;HB402;40.7127742;-74.0364857;40.73879;-74.0393;member
2A2B96824102668C;electric_bike;2024-12-18 10:53:52.768;2024-12-18 11:15:10.232;Essex Light Rail;JC038;Greenwich St & W Houston St;5730.08;40.7127742;-74.0364857;40.728846;-74.008591;member
A18066D27DB4764C;classic_bike;2024-12-05 09:59:25.410;2024-12-05 10:01:24.056;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
E9A8AF58851DD504;electric_bike;2024-12-08 12:46:53.712;2024-12-08 12:54:45.679;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
624A97472742C9B9;electric_bike;2024-12-21 16:25:07.501;2024-12-21 16:35:34.507;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
68EFEC422C3041E3;classic_bike;2024-12-14 19:30:47.380;2024-12-14 19:33:56.235;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
908621CA4E37A7B9;electric_bike;2024-12-07 14:08:42.853;2024-12-07 14:09:53.323;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
775B172DACEA6030;electric_bike;2024-12-24 13:09:24.414;2024-12-24 13:11:11.726;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
00E2A70377C459E5;electric_bike;2024-12-17 21:34:51.553;2024-12-17 21:42:53.178;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
73134571FDBE8261;electric_bike;2024-12-23 13:29:01.097;2024-12-23 13:34:30.617;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
36FADFF6DBDD32C9;electric_bike;2024-12-04 11:32:08.293;2024-12-04 14:11:43.581;Essex Light Rail;JC038;;;40.7127742;-74.0364857;40.7;-74.08;member
A9A7B053B5083E85;electric_bike;2024-12-10 10:49:09.419;2024-12-10 10:59:10.282;Essex Light Rail;JC038;Brunswick St;JC023;40.7127742;-74.0364857;40.7241765;-74.0506564;member
A827FFF9FEB3C146;electric_bike;2024-12-20 18:33:00.091;2024-12-20 18:36:32.467;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
0F75ABBA1859BC97;classic_bike;2024-12-26 09:23:35.640;2024-12-26 09:26:27.928;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
3754C79A32196C52;electric_bike;2024-12-20 12:04:49.658;2024-12-20 12:10:41.087;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;member
DAA158D1FAEDEA83;electric_bike;2024-12-08 18:36:24.347;2024-12-08 18:44:07.469;Essex Light Rail;JC038;Newport PATH;JC066;40.7127742;-74.0364857;40.7272235;-74.0337589;casual
A7059A84902FB964;electric_bike;2024-12-07 03:30:03.087;2024-12-07 03:40:13.731;Essex Light Rail;JC038;Clinton St & Newark St;HB409;40.7127742;-74.0364857;40.73743;-74.03571;casual
2047538A92228906;electric_bike;2024-12-09 18:35:05.267;2024-12-09 18:47:36.123;Essex Light Rail;JC038;7 St & Monroe St;HB304;40.7127742;-74.0364857;40.74641264837719;-74.03797701001167;member
BFA260BF200B74E4;electric_bike;2024-12-31 16:27:52.736;2024-12-31 16:43:18.744;Essex Light Rail;JC038;7 St & Monroe St;HB304;40.7127742;-74.0364857;40.74641264837719;-74.03797701001167;member
F08079764D9E8388;electric_bike;2024-12-10 19:03:30.044;2024-12-10 19:17:17.037;Essex Light Rail;JC038;7 St & Monroe St;HB304;40.7127742;-74.0364857;40.74641264837719;-74.03797701001167;member
F0837AA4904DA5E3;classic_bike;2024-12-30 17:52:59.344;2024-12-30 17:56:10.195;Essex Light Rail;JC038;Paulus Hook;JC002;40.7127742;-74.0364857;40.7141454;-74.0335519;member
195B532DF7443D18;electric_bike;2024-12-10 10:57:39.902;2024-12-10 11:06:11.723;Essex Light Rail;JC038;Paulus Hook;JC002;40.7127742;-74.0364857;40.7141454;-74.0335519;member
7B5073E6ABB6DF83;classic_bike;2024-12-15 19:02:12.074;2024-12-15 19:03:27.195;Essex Light Rail;JC038;Morris Canal;JC072;40.7127742;-74.0364857;40.7124188237569;-74.03852552175522;member
05A77BA3BEAB0F1B;electric_bike;2024-12-12 19:05:24.708;2024-12-12 19:08:51.553;Essex Light Rail;JC038;JC Medical Center;JC110;40.7127742;-74.0364857;40.71539114317;-74.04969155788422;member
C3D2042CA584D130;classic_bike;2024-12-06 14:09:39.082;2024-12-06 14:18:27.854;Essex Light Rail;JC038;Van Vorst Park;JC035;40.7127742;-74.0364857;40.71848892;-74.047726625;member
8CCC6CFBDF45649D;electric_bike;2024-12-29 22:49:13.138;2024-12-29 22:51:39.798;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;casual
AC51F622A9DC5F97;electric_bike;2024-12-17 19:10:42.789;2024-12-17 19:25:13.511;Essex Light Rail;JC038;Clinton St & 7 St;HB303;40.7127742;-74.0364857;40.74542;-74.03332;member
4160CA1E72101156;electric_bike;2024-12-05 17:11:56.114;2024-12-05 17:22:42.066;Essex Light Rail;JC038;Columbus Park - Clinton St & 9 St;HB501;40.7127742;-74.0364857;40.74816121065146;-74.0324530005455;member
107847DDEA2D853D;electric_bike;2024-12-10 15:01:07.635;2024-12-10 15:05:23.251;Essex Light Rail;JC038;Washington St;JC098;40.7127742;-74.0364857;40.7242941;-74.0354826;member
FEA08F0EE2E3FA54;classic_bike;2024-12-31 11:38:38.940;2024-12-31 11:48:15.098;Essex Light Rail;JC038;Newark Ave;JC032;40.7127742;-74.0364857;40.72152515;-74.046304543;member
8662BE8F8EF2AE10;electric_bike;2024-12-17 21:33:38.475;2024-12-17 21:38:22.934;Essex Light Rail;JC038;Newark Ave;JC032;40.7127742;-74.0364857;40.72152515;-74.046304543;member
4A19FD104A4C8DC8;electric_bike;2024-12-17 07:24:14.096;2024-12-17 07:25:52.061;Essex Light Rail;JC038;Paulus Hook;JC002;40.7127742;-74.0364857;40.7141454;-74.0335519;member
3E9AE92A72ECC266;electric_bike;2024-12-05 08:33:53.581;2024-12-05 08:35:10.050;Essex Light Rail;JC038;Paulus Hook;JC002;40.7127742;-74.0364857;40.7141454;-74.0335519;member
CA7FAB566FE8B50C;classic_bike;2024-12-16 19:01:17.654;2024-12-16 19:14:52.400;Essex Light Rail;JC038;Brunswick & 6th;JC081;40.7127742;-74.0364857;40.72601172964625;-74.05038893222809;casual
7460CCABAAAC8798;classic_bike;2024-12-04 18:47:10.803;2024-12-04 19:01:32.941;Essex Light Rail;JC038;Brunswick & 6th;JC081;40.7127742;-74.0364857;40.72601172964625;-74.05038893222809;casual
A3B0963DED37C3B6;electric_bike;2024-12-10 17:44:41.305;2024-12-10 17:47:58.842;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
809B350397DCADA1;electric_bike;2024-12-07 15:50:45.220;2024-12-07 15:53:41.035;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
6E52AC06DA4512ED;electric_bike;2024-12-19 18:31:33.902;2024-12-19 18:35:07.150;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
D94A0F877A2BF785;classic_bike;2024-12-27 16:56:19.119;2024-12-27 16:59:49.674;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
