ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
EDFCFB6E54E897C1;electric_bike;2024-12-13 12:41:01.396;2024-12-13 13:03:26.868;Exchange Pl;JC116;Pershing Field;JC024;40.71636596185077;-74.034343957901;40.742677141;-74.051788633;casual
82A292DC1E505DBA;classic_bike;2024-12-24 15:17:22.253;2024-12-24 15:22:41.918;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
9DC60002FDE2E6FB;classic_bike;2024-12-21 02:39:35.730;2024-12-22 03:39:28.250;Exchange Pl;JC116;;;40.71636596185077;-74.034343957901;;;casual
A54EDCD9A7EFEE44;electric_bike;2024-12-07 20:48:38.312;2024-12-07 20:59:06.972;Exchange Pl;JC116;Oakland Ave;JC022;40.71636596185077;-74.034343957901;40.7376037;-74.0524783;member
007462A9B4BFD341;electric_bike;2024-12-08 15:01:58.541;2024-12-08 15:11:41.243;Exchange Pl;JC116;Oakland Ave;JC022;40.71636596185077;-74.034343957901;40.7376037;-74.0524783;member
C79803D6964D4039;electric_bike;2024-12-05 16:28:14.094;2024-12-05 16:32:13.092;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
8272FF6BFC3CD04D;classic_bike;2024-12-10 17:35:01.394;2024-12-10 17:41:09.652;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
E928B1E590EDE9E4;electric_bike;2024-12-13 20:34:37.401;2024-12-13 20:37:16.508;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
65FFDA57A0960F69;classic_bike;2024-12-05 18:45:26.662;2024-12-05 18:49:00.420;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
B85392346078FD8D;classic_bike;2024-12-09 14:34:45.852;2024-12-09 14:39:15.632;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
81BB1C2A401534D0;electric_bike;2024-12-13 11:21:04.926;2024-12-13 11:28:56.067;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
1ACFF465875EFABE;classic_bike;2024-12-13 21:54:15.776;2024-12-13 22:01:27.374;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
0802B2A4C55A58FD;classic_bike;2024-12-30 16:44:33.731;2024-12-30 16:48:54.008;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
6BA8680F4F8D07AE;electric_bike;2024-12-08 16:03:47.391;2024-12-08 16:13:16.012;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
B08BA4D01C57DFB1;electric_bike;2024-12-15 15:26:18.378;2024-12-15 15:36:02.908;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
1A2FAC8E7EB3F0E8;electric_bike;2024-12-13 17:42:41.539;2024-12-13 17:51:56.548;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;casual
F7723938875AA7B6;classic_bike;2024-12-17 23:35:39.448;2024-12-18 00:11:25.986;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;casual
C6076AFDA6B5622C;electric_bike;2024-12-20 00:36:45.417;2024-12-20 00:44:04.517;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
33711EA89A717E79;electric_bike;2024-12-26 16:29:42.052;2024-12-26 16:41:14.010;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
686319B33623AAAD;electric_bike;2024-12-08 06:29:29.308;2024-12-08 06:41:38.188;Exchange Pl;JC116;Grant Ave & MLK Dr;JC107;40.71636596185077;-74.034343957901;40.70919832245443;-74.08084273338318;member
5F2F95F6AE78C8B5;electric_bike;2024-12-02 06:15:21.976;2024-12-02 06:24:19.702;Exchange Pl;JC116;City Hall - Washington St & 1 St;HB105;40.71636596185077;-74.034343957901;40.73736;-74.03097;member
72D10DB5BDD20CBF;electric_bike;2024-12-17 06:18:05.699;2024-12-17 06:27:26.881;Exchange Pl;JC116;City Hall - Washington St & 1 St;HB105;40.71636596185077;-74.034343957901;40.73736;-74.03097;member
B7F37841EE9F6390;electric_bike;2024-12-10 19:05:52.311;2024-12-10 19:38:32.654;Exchange Pl;JC116;Exchange Pl;JC116;40.71636596185077;-74.034343957901;40.71636596185077;-74.034343957901;casual
3BE721815687E11C;electric_bike;2024-12-04 19:42:56.104;2024-12-04 19:49:41.279;Exchange Pl;JC116;Exchange Pl;JC116;40.71636596185077;-74.034343957901;40.71636596185077;-74.034343957901;member
72FC3CFE0A076D68;electric_bike;2024-12-21 21:28:10.917;2024-12-21 21:30:44.869;Exchange Pl;JC116;Columbus Drive;JC014;40.71636596185077;-74.034343957901;40.71835519823214;-74.03891444206238;member
EF8BE89D8DCB72E7;classic_bike;2024-12-03 21:57:06.118;2024-12-03 22:00:26.571;Exchange Pl;JC116;Columbus Drive;JC014;40.71636596185077;-74.034343957901;40.71835519823214;-74.03891444206238;member
8C36985A14F21381;classic_bike;2024-12-17 19:50:41.846;2024-12-17 20:02:52.870;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
DD0F195AF9AF127C;electric_bike;2024-12-21 20:04:03.473;2024-12-21 20:15:11.153;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
423FEB8024784C5A;classic_bike;2024-12-10 19:39:33.651;2024-12-10 19:52:53.228;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
6D4FB5D4E7DEDF45;classic_bike;2024-12-13 20:02:47.883;2024-12-13 20:17:54.223;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
8F57556EAB0C4348;electric_bike;2024-12-08 14:46:11.068;2024-12-08 15:15:49.354;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
8AEE232335F450E3;electric_bike;2024-12-11 15:05:44.357;2024-12-11 15:17:54.335;Exchange Pl;JC116;Stevens - River Ter & 6 St;HB602;40.71636596185077;-74.034343957901;40.74313282710551;-74.02698867022991;casual
E37A9B23336BA745;electric_bike;2024-12-06 15:02:50.862;2024-12-06 15:18:25.981;Exchange Pl;JC116;Stevens - River Ter & 6 St;HB602;40.71636596185077;-74.034343957901;40.74313282710551;-74.02698867022991;casual
F52BAA494C545788;electric_bike;2024-12-06 22:09:59.223;2024-12-06 23:21:06.462;Exchange Pl;JC116;;;40.71636596185077;-74.034343957901;40.71;-74.06;casual
FBA14DB30905AB2C;classic_bike;2024-12-19 17:58:43.904;2024-12-19 18:05:05.544;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;member
7A255A0A18DAC679;electric_bike;2024-12-20 14:46:06.320;2024-12-20 14:56:03.461;Exchange Pl;JC116;City Hall - Washington St & 1 St;HB105;40.71636596185077;-74.034343957901;40.73736;-74.03097;member
5C640EE56A69AC9D;electric_bike;2024-12-04 16:44:28.363;2024-12-04 16:46:37.224;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
9F7DEBA2CC806366;electric_bike;2024-12-10 15:12:04.766;2024-12-10 15:20:41.564;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
5A48D50C793213C5;electric_bike;2024-12-04 13:35:31.938;2024-12-04 13:43:44.674;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
9ED67F7243A6A277;electric_bike;2024-12-31 13:03:25.362;2024-12-31 13:15:55.963;Exchange Pl;JC116;Glenwood Ave;JC094;40.71636596185077;-74.034343957901;40.72755146730012;-74.07106071710587;member
34E216D384FC7F55;electric_bike;2024-12-09 09:42:39.921;2024-12-09 09:45:50.181;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
77BDDCA74FA8B607;classic_bike;2024-12-17 17:33:35.864;2024-12-17 17:39:16.541;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
DA96A288A025C60C;classic_bike;2024-12-07 19:27:21.192;2024-12-07 19:32:10.015;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;casual
BAB064C8017E1D39;electric_bike;2024-12-29 00:22:16.997;2024-12-29 00:26:59.717;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
089F17084CFC68B5;electric_bike;2024-12-16 16:10:53.189;2024-12-16 16:28:28.862;Exchange Pl;JC116;Bergen Ave & Sip Ave;JC109;40.71636596185077;-74.034343957901;40.73100888698729;-74.06443700194359;member
0264458403DA0256;electric_bike;2024-12-26 17:37:48.923;2024-12-26 18:03:30.754;Exchange Pl;JC116;Union St;JC051;40.71636596185077;-74.034343957901;40.7182113;-74.0836394;casual
60C4CBAD37090C41;classic_bike;2024-12-30 13:09:13.395;2024-12-30 13:20:23.044;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;casual
55125EA21725DA4D;electric_bike;2024-12-18 14:11:34.598;2024-12-18 14:20:29.017;Exchange Pl;JC116;McGinley Square;JC055;40.71636596185077;-74.034343957901;40.7253399253558;-74.06762212514877;member
D959ABF34AB08719;classic_bike;2024-12-04 21:56:45.089;2024-12-04 22:18:54.975;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;casual
E553790A4CC6F991;electric_bike;2024-12-19 15:07:19.884;2024-12-19 15:21:53.837;Exchange Pl;JC116;7 St & Monroe St;HB304;40.71636596185077;-74.034343957901;40.74641264837719;-74.03797701001167;member
CAF08AF286C0A7A4;electric_bike;2024-12-06 21:24:47.529;2024-12-06 21:34:22.421;Exchange Pl;JC116;Mama Johnson Field - 4 St & Jackson St;HB404;40.71636596185077;-74.034343957901;40.74313993965626;-74.04004096984863;casual
7EFBEE2DD4E5296B;electric_bike;2024-12-06 08:34:29.483;2024-12-06 08:40:06.141;Exchange Pl;JC116;Van Vorst Park;JC035;40.71636596185077;-74.034343957901;40.71848892;-74.047726625;member
2817997DCD7FF5B3;electric_bike;2024-12-18 15:00:36.701;2024-12-18 15:13:34.875;Exchange Pl;JC116;Marshall St & 2 St;HB408;40.71636596185077;-74.034343957901;40.740802;-74.042521;member
16B2AC989A88B313;electric_bike;2024-12-01 12:05:45.875;2024-12-01 12:20:01.917;Exchange Pl;JC116;Christ Hospital;JC034;40.71636596185077;-74.034343957901;40.734785818;-74.050443636;casual
852519D45C94EA2A;electric_bike;2024-12-24 15:20:56.951;2024-12-24 15:29:48.822;Exchange Pl;JC116;Brunswick & 6th;JC081;40.71636596185077;-74.034343957901;40.72601172964625;-74.05038893222809;member
78288424A4376D13;electric_bike;2024-12-04 15:02:55.652;2024-12-04 15:13:40.557;Exchange Pl;JC116;Fairmount Ave;JC093;40.71636596185077;-74.034343957901;40.72572613742557;-74.07195925712585;member
4D9FE016A18B85EE;electric_bike;2024-12-26 16:17:28.201;2024-12-26 16:23:28.317;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
CCF7C23B2F6F4C45;electric_bike;2024-12-03 14:37:16.082;2024-12-03 14:45:24.606;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
6D7DEC9BF11D1A21;electric_bike;2024-12-17 14:15:35.802;2024-12-17 14:24:19.152;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
44B41F09E019B08E;electric_bike;2024-12-30 13:29:52.279;2024-12-30 13:40:26.717;Exchange Pl;JC116;Baldwin at Montgomery;JC020;40.71636596185077;-74.034343957901;40.7236589;-74.0641943;member
078D1D68F2965010;electric_bike;2024-12-04 16:33:27.749;2024-12-04 16:41:12.770;Exchange Pl;JC116;Hamilton Park;JC009;40.71636596185077;-74.034343957901;40.727595966;-74.044247311;casual
8FF6BA1396BA297F;classic_bike;2024-12-02 17:16:35.684;2024-12-02 17:18:50.756;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
78118C19741867BD;classic_bike;2024-12-17 17:15:09.806;2024-12-17 17:17:47.197;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
834D9E2807968A79;classic_bike;2024-12-17 22:42:43.781;2024-12-17 22:44:28.200;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
A1CA8BB89FF28B88;classic_bike;2024-12-05 17:34:46.179;2024-12-05 17:37:43.678;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
AFA09FBDCC028AF8;classic_bike;2024-12-02 16:31:49.781;2024-12-02 16:34:13.222;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
D38C04D366E6F7D0;classic_bike;2024-12-27 16:38:59.955;2024-12-27 16:41:45.606;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
263BB005D5BF4DEC;electric_bike;2024-12-27 22:24:49.759;2024-12-27 22:33:47.238;Exchange Pl;JC116;Lafayette Park;JC078;40.71636596185077;-74.034343957901;40.71346382669195;-74.06285852193832;casual
A99C62799C25DB03;electric_bike;2024-12-23 09:01:20.317;2024-12-23 09:14:02.265;Exchange Pl;JC116;Hilltop;JC019;40.71636596185077;-74.034343957901;40.7311689;-74.0575736;member
786E9EEB19B632CA;electric_bike;2024-12-07 19:12:08.412;2024-12-07 19:20:51.775;Exchange Pl;JC116;Hilltop;JC019;40.71636596185077;-74.034343957901;40.7311689;-74.0575736;member
7495E566CE4EA674;electric_bike;2024-12-31 13:13:20.286;2024-12-31 13:25:24.222;Exchange Pl;JC116;Madison St & 10 St;HB503;40.71636596185077;-74.034343957901;40.74994325412246;-74.03586477041245;member
BF17018A378BB94C;electric_bike;2024-12-18 12:51:52.516;2024-12-18 12:56:02.779;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;member
27DBF22429D6B258;classic_bike;2024-12-17 11:57:30.850;2024-12-17 12:03:38.586;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;member
3D70150536850EB5;electric_bike;2024-12-18 11:11:50.839;2024-12-18 11:17:43.733;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;casual
6A03AA2CA690F1B2;electric_bike;2024-12-15 15:39:45.817;2024-12-15 15:45:11.395;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;casual
094FCDE966869210;classic_bike;2024-12-29 13:15:22.275;2024-12-29 13:29:43.458;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;casual
3179184BBCFD9710;electric_bike;2024-12-21 15:27:34.480;2024-12-21 15:33:18.239;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;member
E1B856C77679CF30;electric_bike;2024-12-17 14:50:06.820;2024-12-17 15:05:10.223;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;member
FE063D8C74F195DE;electric_bike;2024-12-28 18:39:07.099;2024-12-28 18:44:56.842;Exchange Pl;JC116;Newport PATH;JC066;40.71636596185077;-74.034343957901;40.7272235;-74.0337589;member
2862ED7E9F718856;electric_bike;2024-12-23 17:10:14.596;2024-12-23 17:13:20.908;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
015B6A29D1D9B4FB;electric_bike;2024-12-16 16:32:59.557;2024-12-16 16:35:15.674;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
4AE24EC01F53B79C;electric_bike;2024-12-20 18:59:23.152;2024-12-20 19:02:19.399;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
44A161A1E44B1BCF;electric_bike;2024-12-20 14:51:41.789;2024-12-20 14:53:50.787;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
C07C3AB76E1E309D;electric_bike;2024-12-03 13:34:55.612;2024-12-03 13:39:04.435;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
39A312B632B8CC54;electric_bike;2024-12-15 00:09:15.737;2024-12-15 00:11:55.357;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
D8757B16FA1E3D0A;electric_bike;2024-12-06 16:19:53.422;2024-12-06 16:22:23.632;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
7FF4CF63C9500B90;electric_bike;2024-12-30 17:29:03.281;2024-12-30 17:32:39.146;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
0FE5F13B951BA68F;classic_bike;2024-12-06 23:07:25.876;2024-12-06 23:10:22.712;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
A1B45F7E5F1A53C5;electric_bike;2024-12-04 17:30:39.231;2024-12-04 17:37:36.225;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
0BD1CDA54776571B;electric_bike;2024-12-13 17:10:32.853;2024-12-13 17:14:51.767;Exchange Pl;JC116;JC Medical Center;JC110;40.71636596185077;-74.034343957901;40.71539114317;-74.04969155788422;member
12B4F7EF6C96DD25;electric_bike;2024-12-16 15:31:39.131;2024-12-16 15:42:18.225;Exchange Pl;JC116;Church Sq Park - 5 St & Park Ave;HB601;40.71636596185077;-74.034343957901;40.74265933273143;-74.03223305940628;member
AAC7A3A2A2F20B2A;electric_bike;2024-12-13 18:23:37.950;2024-12-13 18:26:09.265;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
5134941D67BAAF11;electric_bike;2024-12-12 19:17:33.877;2024-12-12 19:20:21.826;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
4708D452DAAD07F6;classic_bike;2024-12-18 11:08:24.937;2024-12-18 11:11:43.600;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
B619584550584526;electric_bike;2024-12-18 17:48:50.337;2024-12-18 17:51:49.411;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
3401DAF1356EBA03;electric_bike;2024-12-06 19:13:21.778;2024-12-06 19:15:34.792;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
6EF0A67CD1DFBB83;electric_bike;2024-12-13 17:32:47.982;2024-12-13 17:34:44.305;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
71EFDB6ED6E3F0AC;electric_bike;2024-12-05 18:26:43.742;2024-12-05 18:30:43.638;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
A88A8A70D2A95298;electric_bike;2024-12-26 16:45:48.235;2024-12-26 16:48:23.999;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;casual
870722984430B3AB;electric_bike;2024-12-20 19:43:12.663;2024-12-20 19:46:54.165;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
4EE4D3AABE9F4AAA;classic_bike;2024-12-12 19:17:38.311;2024-12-12 19:22:08.418;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
616A39EBF1A2EDA1;electric_bike;2024-12-13 17:36:34.062;2024-12-13 17:39:14.744;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
A66D5A3159DB84B9;electric_bike;2024-12-18 15:03:21.811;2024-12-18 15:18:00.199;Exchange Pl;JC116;Stevens - River Ter & 6 St;HB602;40.71636596185077;-74.034343957901;40.74313282710551;-74.02698867022991;casual
30159C41235FA9EB;electric_bike;2024-12-20 22:44:49.867;2024-12-20 22:52:39.745;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;casual
2946C8222F1ABB87;classic_bike;2024-12-17 19:02:04.720;2024-12-17 19:03:25.415;Exchange Pl;JC116;Paulus Hook;JC002;40.71636596185077;-74.034343957901;40.7141454;-74.0335519;member
630901B86817EBD7;classic_bike;2024-12-08 18:24:30.998;2024-12-08 18:26:00.268;Exchange Pl;JC116;Paulus Hook;JC002;40.71636596185077;-74.034343957901;40.7141454;-74.0335519;member
5131585F42AD9769;electric_bike;2024-12-10 12:31:23.807;2024-12-10 12:36:21.877;Exchange Pl;JC116;Newark Ave;JC032;40.71636596185077;-74.034343957901;40.72152515;-74.046304543;member
94DA960E5EB5DB2A;electric_bike;2024-12-13 14:48:12.213;2024-12-13 14:54:20.888;Exchange Pl;JC116;Hamilton Park;JC009;40.71636596185077;-74.034343957901;40.727595966;-74.044247311;casual
0065A355C30C2644;electric_bike;2024-12-14 21:40:42.565;2024-12-14 21:49:11.815;Exchange Pl;JC116;Hoboken Ave at Monmouth St;JC105;40.71636596185077;-74.034343957901;40.73520838045357;-74.04696375131607;casual
18CFACD9D21BCAE4;electric_bike;2024-12-19 15:30:15.614;2024-12-19 15:43:52.183;Exchange Pl;JC116;Grand St & 14 St;HB506;40.71636596185077;-74.034343957901;40.75409;-74.0316;member
4D00C06E4C50A95C;electric_bike;2024-12-11 15:15:49.097;2024-12-11 15:28:16.907;Exchange Pl;JC116;Grand St & 14 St;HB506;40.71636596185077;-74.034343957901;40.75409;-74.0316;member
4C2E0A5529B13D90;classic_bike;2024-12-10 18:50:37.209;2024-12-10 19:11:00.748;Exchange Pl;JC116;Dey St;JC065;40.71636596185077;-74.034343957901;40.737711;-74.066921;member
CB3F102D81DC21D5;classic_bike;2024-12-02 18:15:40.481;2024-12-02 18:37:00.157;Exchange Pl;JC116;Dey St;JC065;40.71636596185077;-74.034343957901;40.737711;-74.066921;member
0A6570E5E227FD26;classic_bike;2024-12-06 15:05:29.855;2024-12-06 15:24:05.509;Exchange Pl;JC116;Hoboken Terminal - River St & Hudson Pl;HB102;40.71636596185077;-74.034343957901;40.7360676564825;-74.02912706136703;casual
7D06AEF6719E4662;electric_bike;2024-12-20 18:07:30.598;2024-12-20 18:23:38.443;Exchange Pl;JC116;Grand St & 14 St;HB506;40.71636596185077;-74.034343957901;40.75409;-74.0316;member
