ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A81D84E8218F37B0;classic_bike;2024-12-16 18:21:12.838;2024-12-16 18:25:56.142;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;member
189C01DABE311294;electric_bike;2024-12-09 11:15:23.916;2024-12-09 11:26:54.936;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;casual
A448CE3886682595;classic_bike;2024-12-04 22:19:02.273;2024-12-04 22:29:33.061;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;casual
3B1627E921671796;electric_bike;2024-12-29 18:13:44.901;2024-12-29 18:19:04.022;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;member
88FDA6382AC0A7D4;electric_bike;2024-12-17 18:11:42.085;2024-12-17 18:16:47.766;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;member
9F694599329A0941;electric_bike;2024-12-06 22:04:20.514;2024-12-06 22:08:34.811;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;member
87723F799CB68034;classic_bike;2024-12-19 20:11:08.301;2024-12-19 20:16:43.496;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;member
967F94D64D011AB5;electric_bike;2024-12-14 21:00:53.398;2024-12-14 21:09:51.482;Hoboken Terminal - River St & Hudson Pl;HB102;Heights Elevator;JC059;40.7360676564825;-74.02912706136703;40.748715945380226;-74.04044330120087;casual
021DE4950C4ECCD8;electric_bike;2024-12-09 11:12:51.293;2024-12-09 11:27:07.231;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;casual
D0DE935DCFBA55D6;electric_bike;2024-12-09 11:12:28.578;2024-12-09 11:27:04.257;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;casual
2DE1D8DB3435C8F9;classic_bike;2024-12-02 19:11:00.890;2024-12-02 19:16:22.470;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;casual
1241EAA0AF8D11CF;electric_bike;2024-12-17 18:04:28.769;2024-12-17 18:08:52.953;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;member
E1B83D4A4E2C09D2;electric_bike;2024-12-04 20:09:59.755;2024-12-04 20:16:19.812;Hoboken Terminal - River St & Hudson Pl;HB102;6 St & Grand St;HB302;40.7360676564825;-74.02912706136703;40.7443978330956;-74.03450086712837;casual
5F4039EF88186A7C;classic_bike;2024-12-10 17:14:21.876;2024-12-10 17:24:34.315;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;member
027B3B6B805BD14D;classic_bike;2024-12-17 18:09:29.219;2024-12-17 18:17:11.184;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;member
E4191525F7F046F1;electric_bike;2024-12-18 12:43:14.669;2024-12-18 12:48:25.333;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;member
9D4C34B7169A878F;electric_bike;2024-12-03 15:30:54.635;2024-12-03 15:36:51.831;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;member
DA84482BB090F205;electric_bike;2024-12-30 14:56:25.915;2024-12-30 15:07:26.129;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;casual
299A20BB596882C1;electric_bike;2024-12-08 01:17:09.235;2024-12-08 01:22:32.262;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;casual
DC52803634FF3EE7;classic_bike;2024-12-08 17:34:23.867;2024-12-08 17:44:19.911;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;casual
BDF431184B4211F3;electric_bike;2024-12-19 06:42:43.520;2024-12-19 06:49:48.054;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;casual
6B3E324DF98EE963;electric_bike;2024-12-20 19:17:13.142;2024-12-20 19:24:03.537;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;casual
085EDB69F1887D14;electric_bike;2024-12-04 15:40:11.067;2024-12-04 15:46:47.037;Hoboken Terminal - River St & Hudson Pl;HB102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7360676564825;-74.02912706136703;40.752960630464955;-74.02435272932053;casual
3163B4E7F355361D;electric_bike;2024-12-05 18:16:44.844;2024-12-05 18:22:03.539;Hoboken Terminal - River St & Hudson Pl;HB102;Mama Johnson Field - 4 St & Jackson St;HB404;40.7360676564825;-74.02912706136703;40.74313993965626;-74.04004096984863;member
B78FB7E66BA706C0;electric_bike;2024-12-17 09:11:06.239;2024-12-17 09:16:58.521;Hoboken Terminal - River St & Hudson Pl;HB102;Mama Johnson Field - 4 St & Jackson St;HB404;40.7360676564825;-74.02912706136703;40.74313993965626;-74.04004096984863;member
828CC46F8F0927F4;electric_bike;2024-12-09 19:38:37.535;2024-12-09 19:45:34.769;Hoboken Terminal - River St & Hudson Pl;HB102;Mama Johnson Field - 4 St & Jackson St;HB404;40.7360676564825;-74.02912706136703;40.74313993965626;-74.04004096984863;casual
006BC3DDE9C4B298;electric_bike;2024-12-08 12:35:00.309;2024-12-08 12:45:52.617;Hoboken Terminal - River St & Hudson Pl;HB102;Leonard Gordon Park;JC080;40.7360676564825;-74.02912706136703;40.74590996631558;-74.0572714805603;member
987CFF10BE6B34B2;electric_bike;2024-12-17 17:38:15.541;2024-12-17 17:47:29.677;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;casual
3DE98CA14D2D12CC;electric_bike;2024-12-16 18:01:56.383;2024-12-16 18:12:14.011;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;casual
D97C381717E0CC7A;electric_bike;2024-12-10 17:14:53.410;2024-12-10 17:25:30.375;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;casual
D98FA3BCCEC99C79;electric_bike;2024-12-17 17:52:33.086;2024-12-17 17:55:28.222;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 2 St;HB407;40.7360676564825;-74.02912706136703;40.73981372311843;-74.03690412640572;member
B3A209DB43EB9363;classic_bike;2024-12-02 18:26:55.257;2024-12-02 18:30:29.190;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 2 St;HB407;40.7360676564825;-74.02912706136703;40.73981372311843;-74.03690412640572;member
6E1E11E9575781AD;classic_bike;2024-12-12 13:40:19.970;2024-12-12 13:52:37.101;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
FDCB3CC14BBD5795;electric_bike;2024-12-05 15:14:40.565;2024-12-05 15:23:14.040;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;casual
A8D43497436494B4;electric_bike;2024-12-02 16:48:57.636;2024-12-02 16:54:19.068;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
BA089D34AE98D729;electric_bike;2024-12-30 19:40:09.212;2024-12-30 19:46:08.021;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
1124A14A6A783062;electric_bike;2024-12-22 16:20:40.160;2024-12-22 16:39:03.417;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
85221453FA45D8B2;electric_bike;2024-12-15 00:12:40.321;2024-12-15 00:24:47.413;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
6EC3E27CF33A5D76;electric_bike;2024-12-13 22:20:28.106;2024-12-13 22:26:07.928;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
40B41FB3C867368C;electric_bike;2024-12-12 11:14:39.462;2024-12-12 11:19:21.679;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
A04A509918AC1B13;electric_bike;2024-12-11 16:21:13.144;2024-12-11 16:27:25.591;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
6CD3CCF9EF53C258;electric_bike;2024-12-03 18:03:40.573;2024-12-03 18:11:28.920;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
4BFD96C4480580AE;classic_bike;2024-12-09 07:54:19.931;2024-12-09 08:00:23.276;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
5ECCA7562F2F4D62;electric_bike;2024-12-06 19:50:25.720;2024-12-06 19:54:47.556;Hoboken Terminal - River St & Hudson Pl;HB102;Marshall St & 2 St;HB408;40.7360676564825;-74.02912706136703;40.740802;-74.042521;member
285D56DD76046DFE;electric_bike;2024-12-11 07:51:39.816;2024-12-11 07:53:34.819;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
F251CF8D52DA931C;electric_bike;2024-12-09 18:11:11.850;2024-12-09 18:14:08.804;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
5050AE3A0E79C38A;classic_bike;2024-12-17 18:50:00.786;2024-12-17 18:54:01.273;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
88EC46AC8FEB67EA;classic_bike;2024-12-13 09:13:47.870;2024-12-13 09:17:57.958;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
7B46FB841818766F;electric_bike;2024-12-12 09:12:33.646;2024-12-12 09:15:02.194;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
6A1AA12FCE41DBB9;electric_bike;2024-12-12 18:10:27.078;2024-12-12 18:13:35.689;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
4CE29B1D66B2A29C;electric_bike;2024-12-10 17:07:17.061;2024-12-10 17:10:34.151;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
C0E244760570DAEA;electric_bike;2024-12-30 16:51:27.681;2024-12-30 16:53:30.931;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
53A419E208844E41;electric_bike;2024-12-07 10:22:00.955;2024-12-07 10:24:19.576;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
85CF95974ED1F2EE;electric_bike;2024-12-07 18:05:56.042;2024-12-07 18:08:09.848;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
E12D2BC0F5C7D0E8;electric_bike;2024-12-05 11:01:06.440;2024-12-05 11:04:00.884;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
B16C51191249967C;electric_bike;2024-12-18 10:51:09.086;2024-12-18 10:53:36.171;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
0FAC3A31D4F457DE;electric_bike;2024-12-13 10:19:28.702;2024-12-13 10:22:13.975;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
E67EC2CDC2F4606D;electric_bike;2024-12-20 13:25:12.202;2024-12-20 13:30:17.086;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
42AFCC52078959BD;classic_bike;2024-12-14 21:03:28.713;2024-12-14 21:07:41.753;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
4B205B441CD481BD;classic_bike;2024-12-12 13:40:14.258;2024-12-12 13:45:37.163;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
5C15F184994E2866;electric_bike;2024-12-20 21:36:09.606;2024-12-20 21:38:42.357;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
B82CC198364DB79A;electric_bike;2024-12-17 12:38:24.200;2024-12-17 12:40:43.296;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
8E75F4DE26E56C16;electric_bike;2024-12-18 12:28:46.319;2024-12-18 12:31:14.830;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
72789AD991C364AF;electric_bike;2024-12-07 15:00:48.220;2024-12-07 15:04:37.897;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
4D817B9607C21FB8;electric_bike;2024-12-13 10:37:35.181;2024-12-13 10:40:07.763;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
7CF7E87C31533677;electric_bike;2024-12-10 16:49:36.331;2024-12-10 16:52:14.565;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
CA31E81E299D6237;electric_bike;2024-12-17 10:51:12.053;2024-12-17 10:53:38.295;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
E2785C8AB27C5DC3;electric_bike;2024-12-17 16:59:06.319;2024-12-17 17:01:43.018;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
