ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
82AB1909B2757972;classic_bike;2024-12-09 19:31:54.023;2024-12-09 19:35:52.880;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
5FB0B928DB2EEEA0;electric_bike;2024-12-03 15:05:53.372;2024-12-03 15:20:02.873;Harborside;JC104;Madison St & 10 St;HB503;40.7192517;-74.034234;40.74994325412246;-74.03586477041245;casual
CCEEC4375775C55F;electric_bike;2024-12-16 20:06:16.222;2024-12-16 20:17:02.901;Harborside;JC104;7 St & Monroe St;HB304;40.7192517;-74.034234;40.74641264837719;-74.03797701001167;member
FEEA5B96094E133B;electric_bike;2024-12-16 22:40:54.714;2024-12-16 22:53:22.914;Harborside;JC104;Christ Hospital;JC034;40.7192517;-74.034234;40.734785818;-74.050443636;member
7D76B58E01471565;electric_bike;2024-12-09 14:40:44.268;2024-12-09 14:47:50.086;Harborside;JC104;Hamilton Park;JC009;40.7192517;-74.034234;40.727595966;-74.044247311;casual
5F033D3FFCDA3FE4;electric_bike;2024-12-18 12:27:34.792;2024-12-18 12:33:55.898;Harborside;JC104;Hamilton Park;JC009;40.7192517;-74.034234;40.727595966;-74.044247311;member
65E47DC525205E31;classic_bike;2024-12-02 15:31:00.954;2024-12-02 16:17:29.335;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
4A257E88FA799238;classic_bike;2024-12-18 16:04:52.872;2024-12-18 16:18:59.655;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
D34E5CC099801763;electric_bike;2024-12-30 10:27:11.059;2024-12-30 10:38:48.198;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
1EBAA4C752C9907E;electric_bike;2024-12-30 10:39:32.314;2024-12-30 10:44:56.665;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
A572F89605A94E57;classic_bike;2024-12-04 17:18:01.331;2024-12-04 17:26:19.494;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
1B20C75FAE66198F;classic_bike;2024-12-26 15:17:34.298;2024-12-26 15:25:01.162;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;casual
93A8391EC777C5A7;classic_bike;2024-12-06 18:58:24.724;2024-12-06 19:08:34.865;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;casual
554846538543F778;classic_bike;2024-12-31 08:20:03.986;2024-12-31 08:27:24.671;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;casual
D9E110DC715A1A47;classic_bike;2024-12-05 09:40:25.482;2024-12-05 09:43:17.785;Harborside;JC104;Paulus Hook;JC002;40.7192517;-74.034234;40.7141454;-74.0335519;member
B0A07984FAE1B46D;electric_bike;2024-12-09 20:26:41.601;2024-12-09 20:35:20.661;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;casual
336312D6229140E1;electric_bike;2024-12-21 23:44:38.818;2024-12-21 23:55:06.479;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;casual
700F16A6D2B7CDAD;electric_bike;2024-12-09 18:07:01.179;2024-12-09 18:15:41.176;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;casual
EEE8A098B1A4C66A;electric_bike;2024-12-13 00:25:55.785;2024-12-13 00:33:27.853;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;member
652C7BEC64FAAF83;electric_bike;2024-12-08 16:28:00.147;2024-12-08 16:30:26.723;Harborside;JC104;Essex Light Rail;JC038;40.7192517;-74.034234;40.7127742;-74.0364857;member
728589056CF2B565;electric_bike;2024-12-30 12:22:44.589;2024-12-30 12:25:13.305;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
D52231626B25C8F7;electric_bike;2024-12-10 14:26:13.600;2024-12-10 14:31:06.752;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
30A5C7EB5E787C39;electric_bike;2024-12-18 14:21:06.870;2024-12-18 14:26:29.158;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
0B7E97DCE88E499B;classic_bike;2024-12-12 11:29:37.368;2024-12-12 11:35:18.190;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
1C359DB614A47DA8;classic_bike;2024-12-20 14:56:12.204;2024-12-20 15:04:29.045;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
75629D5797FC563D;classic_bike;2024-12-02 08:35:13.572;2024-12-02 08:41:38.089;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
A913366F3F7CEC2A;classic_bike;2024-12-27 20:56:21.274;2024-12-27 21:04:24.738;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
98DD92226218E2B8;electric_bike;2024-12-13 14:26:03.348;2024-12-13 14:27:37.456;Harborside;JC104;Columbus Drive;JC014;40.7192517;-74.034234;40.71835519823214;-74.03891444206238;member
C1563DF161C425A5;electric_bike;2024-12-24 13:56:34.194;2024-12-24 14:05:32.492;Harborside;JC104;Columbus Drive;JC014;40.7192517;-74.034234;40.71835519823214;-74.03891444206238;casual
9F29A860B6E095B9;classic_bike;2024-12-19 08:26:31.314;2024-12-19 08:47:37.012;Harborside;JC104;10 Ave & W 14 St;6157.04;40.7192517;-74.034234;40.741981599940225;-74.00831580162048;member
6BE45F9646C79D44;classic_bike;2024-12-12 08:26:01.707;2024-12-12 08:46:45.577;Harborside;JC104;10 Ave & W 14 St;6157.04;40.7192517;-74.034234;40.741981599940225;-74.00831580162048;member
8472FA9B0ADF64D4;classic_bike;2024-12-16 08:35:09.344;2024-12-16 08:58:19.732;Harborside;JC104;W 16 St & The High Line;6233.05;40.7192517;-74.034234;40.74334935;-74.00681753;member
E7D8B46DAD902575;classic_bike;2024-12-05 09:22:22.661;2024-12-05 09:51:39.092;Harborside;JC104;W 16 St & The High Line;6233.05;40.7192517;-74.034234;40.74334935;-74.00681753;member
86E9187C197D2D8C;electric_bike;2024-12-30 19:22:36.839;2024-12-30 19:26:08.491;Harborside;JC104;Grand St;JC102;40.7192517;-74.034234;40.71517767732029;-74.03768330812454;member
514BC80ED402BCD7;electric_bike;2024-12-09 16:08:53.360;2024-12-09 16:20:26.561;Harborside;JC104;Christ Hospital;JC034;40.7192517;-74.034234;40.734785818;-74.050443636;member
000D1E16C31DAEE6;classic_bike;2024-12-19 17:31:52.503;2024-12-19 17:41:52.031;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
E06C6269B11B3385;electric_bike;2024-12-28 16:32:58.075;2024-12-28 16:37:23.107;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
53D7E391E8380C52;classic_bike;2024-12-12 12:31:38.213;2024-12-12 12:44:42.104;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
3B59C2A2ED8D8DAB;electric_bike;2024-12-18 07:10:13.578;2024-12-18 07:12:41.812;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
4DACB818DD089668;electric_bike;2024-12-04 07:43:21.604;2024-12-04 07:46:34.753;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
45D25768CEB83168;electric_bike;2024-12-06 08:16:33.280;2024-12-06 08:18:52.978;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
05E16A1402BFEDFB;classic_bike;2024-12-13 16:58:15.641;2024-12-13 17:05:51.520;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
41B1C09737024437;classic_bike;2024-12-06 18:48:13.775;2024-12-06 18:55:18.148;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
EA77B9E927BE5F7F;electric_bike;2024-12-08 10:35:55.212;2024-12-08 10:38:32.746;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
606438A28ECE92F7;electric_bike;2024-12-04 22:09:23.992;2024-12-04 22:12:25.810;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
40D221BED14F012E;electric_bike;2024-12-09 15:34:54.583;2024-12-09 15:39:05.946;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
46830912FA702BB7;classic_bike;2024-12-24 23:32:13.113;2024-12-24 23:38:36.142;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
C9916335C919DA5A;electric_bike;2024-12-29 18:53:00.204;2024-12-29 19:31:58.800;Harborside;JC104;River Ter & Warren St;5368.03;40.7192517;-74.034234;40.71759894980997;-74.01587963104248;member
7FE36EC15A912204;classic_bike;2024-12-01 15:22:00.632;2024-12-01 15:27:55.593;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
4A91643167ECF100;electric_bike;2024-12-07 13:41:59.324;2024-12-07 13:45:10.381;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
5AAF4EC6108ADFA2;classic_bike;2024-12-08 11:58:29.999;2024-12-08 12:15:58.970;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;casual
53178BA93CCA5C61;classic_bike;2024-12-11 11:56:34.592;2024-12-11 12:04:42.057;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
E16136A5F26AA1E8;electric_bike;2024-12-30 08:38:04.952;2024-12-30 08:53:18.811;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
F37AE467F49967CE;electric_bike;2024-12-04 09:53:29.358;2024-12-04 09:54:46.390;Harborside;JC104;Exchange Pl;JC116;40.7192517;-74.034234;40.71636596185077;-74.034343957901;member
395919774B3D1BEA;classic_bike;2024-12-06 09:05:35.620;2024-12-06 09:07:42.107;Harborside;JC104;Exchange Pl;JC116;40.7192517;-74.034234;40.71636596185077;-74.034343957901;member
3948CFDBF902FB55;electric_bike;2024-12-13 16:15:34.505;2024-12-13 16:16:49.307;Harborside;JC104;Exchange Pl;JC116;40.7192517;-74.034234;40.71636596185077;-74.034343957901;member
9878A5FE0898EA11;classic_bike;2024-12-27 09:28:17.266;2024-12-27 09:29:53.180;Harborside;JC104;Exchange Pl;JC116;40.7192517;-74.034234;40.71636596185077;-74.034343957901;member
E667F794180796EE;classic_bike;2024-12-12 08:26:38.299;2024-12-12 08:29:30.293;Harborside;JC104;Exchange Pl;JC116;40.7192517;-74.034234;40.71636596185077;-74.034343957901;member
2E1B1460BE1B63AD;electric_bike;2024-12-11 11:31:57.894;2024-12-11 11:40:23.745;Harborside;JC104;Manila & 1st;JC082;40.7192517;-74.034234;40.721650724879986;-74.04288411140442;casual
9CA274A5F2BA269F;classic_bike;2024-12-28 09:31:45.837;2024-12-28 09:40:43.460;Harborside;JC104;Hamilton Park;JC009;40.7192517;-74.034234;40.727595966;-74.044247311;member
E7D0F7D975D980E0;electric_bike;2024-12-11 19:58:36.271;2024-12-11 20:10:25.989;Harborside;JC104;Adams St & 2 St;HB407;40.7192517;-74.034234;40.73981372311843;-74.03690412640572;member
28F72CFEB5EF9030;classic_bike;2024-12-29 13:17:31.996;2024-12-29 13:33:35.330;Harborside;JC104;Mama Johnson Field - 4 St & Jackson St;HB404;40.7192517;-74.034234;40.74313993965626;-74.04004096984863;member
FC1E62330A156D2A;electric_bike;2024-12-05 08:09:21.850;2024-12-05 08:11:30.655;Harborside;JC104;Paulus Hook;JC002;40.7192517;-74.034234;40.7141454;-74.0335519;member
0C27F9494464AA3C;electric_bike;2024-12-02 20:45:13.199;2024-12-02 20:48:45.198;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
85D96998FB3C8151;electric_bike;2024-12-02 08:16:00.151;2024-12-02 08:20:11.273;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
AC932DD9EC423CA6;classic_bike;2024-12-07 21:59:43.683;2024-12-07 22:09:17.868;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
B125B5B30BBAB028;classic_bike;2024-12-28 17:49:14.118;2024-12-28 18:00:20.569;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
A49EF7B75DB914B0;classic_bike;2024-12-12 15:02:27.652;2024-12-12 15:05:11.305;Harborside;JC104;Warren St;JC006;40.7192517;-74.034234;40.7211236;-74.03805095;member
C23158F3934A74FC;electric_bike;2024-12-03 12:06:48.730;2024-12-03 12:15:55.551;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
7BE1CA970ED8D32E;classic_bike;2024-12-19 16:36:07.121;2024-12-19 16:42:32.496;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
2B7C067F0FD4837B;classic_bike;2024-12-09 16:33:21.876;2024-12-09 16:39:45.873;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
FCEFA43FCFAA8323;classic_bike;2024-12-31 14:14:06.960;2024-12-31 14:22:01.624;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;casual
5E25E3310BAFD34F;classic_bike;2024-12-16 16:08:14.047;2024-12-16 16:14:06.757;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
F8C25EC61F80FD22;classic_bike;2024-12-17 16:32:26.170;2024-12-17 16:37:54.342;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
49F41F3F6B49BE08;classic_bike;2024-12-09 08:50:36.165;2024-12-09 09:02:49.598;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
7221961325303F18;electric_bike;2024-12-06 17:05:14.720;2024-12-06 17:10:38.385;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
AA8C7700A56A5397;electric_bike;2024-12-20 11:15:59.960;2024-12-20 11:17:56.560;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
0C1F14C9E3799621;classic_bike;2024-12-02 17:55:42.962;2024-12-02 18:12:26.258;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
D2C4955E58E24703;electric_bike;2024-12-05 17:53:12.446;2024-12-05 18:03:46.565;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
E8428352673A4AD9;electric_bike;2024-12-30 11:14:06.954;2024-12-30 11:19:29.200;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
789EAA9A7479E199;electric_bike;2024-12-12 14:32:21.450;2024-12-12 14:43:11.066;Harborside;JC104;;;40.7192517;-74.034234;40.72;-74.05;member
8CC3C76C3412E5CC;electric_bike;2024-12-28 14:54:29.856;2024-12-28 15:02:28.991;Harborside;JC104;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7192517;-74.034234;40.73593758446329;-74.03030455112457;member
97D6E8FBDCC1E885;classic_bike;2024-12-29 13:27:45.572;2024-12-29 14:00:45.754;Harborside;JC104;JC Medical Center;JC110;40.7192517;-74.034234;40.71539114317;-74.04969155788422;member
BA9FBB400353EDE5;electric_bike;2024-12-08 22:46:25.471;2024-12-08 22:50:52.165;Harborside;JC104;Morris Canal;JC072;40.7192517;-74.034234;40.7124188237569;-74.03852552175522;casual
203526DCF79F6F50;classic_bike;2024-12-07 09:40:22.208;2024-12-07 09:53:58.344;Harborside;JC104;JC Medical Center;JC110;40.7192517;-74.034234;40.71539114317;-74.04969155788422;casual
F1DF2551C41EF560;electric_bike;2024-12-30 20:10:24.470;2024-12-30 20:14:00.813;Harborside;JC104;Morris Canal;JC072;40.7192517;-74.034234;40.7124188237569;-74.03852552175522;casual
31815F9834E6B491;electric_bike;2024-12-13 21:15:36.178;2024-12-13 21:19:06.118;Harborside;JC104;Morris Canal;JC072;40.7192517;-74.034234;40.7124188237569;-74.03852552175522;casual
C64506FD0EE5E873;electric_bike;2024-12-24 11:03:23.395;2024-12-24 11:15:20.082;Harborside;JC104;Hilltop;JC019;40.7192517;-74.034234;40.7311689;-74.0575736;member
8183238CC918BEEE;electric_bike;2024-12-26 17:10:58.816;2024-12-26 17:16:29.823;Harborside;JC104;Marin Light Rail;JC013;40.7192517;-74.034234;40.71458403535893;-74.04281705617905;member
5E9409B210C0F2B3;electric_bike;2024-12-06 00:23:25.674;2024-12-06 00:26:53.031;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
8DDE7191892BC126;electric_bike;2024-12-13 21:30:26.175;2024-12-13 21:34:57.293;Harborside;JC104;Marin Light Rail;JC013;40.7192517;-74.034234;40.71458403535893;-74.04281705617905;member
739818BF2110BF8F;classic_bike;2024-12-20 14:53:00.604;2024-12-20 14:57:37.300;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
5DFCA5787AD21CA8;electric_bike;2024-12-14 16:21:56.064;2024-12-14 16:24:54.012;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;casual
2A8E10446E955025;electric_bike;2024-12-03 18:05:59.299;2024-12-03 18:09:45.932;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
AC630B07220ECF97;classic_bike;2024-12-15 16:01:51.510;2024-12-15 16:09:50.234;Harborside;JC104;Marin Light Rail;JC013;40.7192517;-74.034234;40.71458403535893;-74.04281705617905;member
5527EE89A84DEBBA;classic_bike;2024-12-07 15:23:34.519;2024-12-07 15:29:04.911;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
AE1C52C448916FC3;classic_bike;2024-12-05 18:29:59.077;2024-12-05 18:39:29.621;Harborside;JC104;Marin Light Rail;JC013;40.7192517;-74.034234;40.71458403535893;-74.04281705617905;member
2E0164149D4A57A2;classic_bike;2024-12-17 06:18:45.579;2024-12-17 06:23:40.046;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
97EDFBFFCAB8C480;classic_bike;2024-12-16 19:36:29.922;2024-12-16 19:42:10.969;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
A773356D31E14097;classic_bike;2024-12-19 13:26:04.093;2024-12-19 13:29:27.910;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
B8992FA4CD132034;electric_bike;2024-12-03 18:18:12.314;2024-12-03 18:28:39.631;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;casual
6ECC49EBE36A1266;electric_bike;2024-12-10 23:28:40.363;2024-12-10 23:36:02.573;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;casual
CF796A26C99A108F;classic_bike;2024-12-27 13:19:39.881;2024-12-27 13:29:27.116;Harborside;JC104;Brunswick St;JC023;40.7192517;-74.034234;40.7241765;-74.0506564;member
E138A2F309939DDF;classic_bike;2024-12-18 16:04:22.123;2024-12-18 16:13:40.201;Harborside;JC104;Brunswick St;JC023;40.7192517;-74.034234;40.7241765;-74.0506564;member
EDCDDF01B78D7A76;classic_bike;2024-12-10 16:34:24.724;2024-12-10 16:39:48.320;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
8A72612C7C196DE4;electric_bike;2024-12-04 15:52:16.783;2024-12-04 15:57:56.098;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
22BC0FFCF2BC79A1;electric_bike;2024-12-30 10:48:03.504;2024-12-30 10:51:36.966;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
AD8D35AFE9BA2547;classic_bike;2024-12-10 11:59:14.083;2024-12-10 12:04:44.571;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
2630F824C5F0DF4D;classic_bike;2024-12-17 15:06:42.082;2024-12-17 15:31:05.623;Harborside;JC104;Southwest Park - Jackson St & Observer Hwy;HB401;40.7192517;-74.034234;40.73755127245804;-74.04166370630264;member
5C473E9B75AC74EE;electric_bike;2024-12-30 20:10:33.062;2024-12-30 20:30:54.482;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
5BA6D5E0D52FB1CA;electric_bike;2024-12-07 16:40:07.745;2024-12-07 16:59:00.906;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;casual
6823198769CEA4F7;classic_bike;2024-12-20 21:35:00.416;2024-12-20 21:40:14.153;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
9C3A0CDCBBBB1659;classic_bike;2024-12-31 15:27:50.622;2024-12-31 16:15:02.695;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
B6EA3F80F5C7B3EF;classic_bike;2024-12-29 13:58:31.308;2024-12-29 14:26:55.566;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
37D7CE586F4658EA;electric_bike;2024-12-12 21:27:02.984;2024-12-12 21:28:21.509;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;casual
190F2F7BB0802332;electric_bike;2024-12-18 13:48:27.954;2024-12-18 13:55:43.805;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;casual
8692160D031F4297;electric_bike;2024-12-09 18:49:48.420;2024-12-09 19:00:35.468;Harborside;JC104;4 St & River St;HB611;40.7192517;-74.034234;40.7408139;-74.0274062;member
33B3777BEA4E5485;electric_bike;2024-12-08 20:44:55.022;2024-12-08 20:56:58.114;Harborside;JC104;4 St & River St;HB611;40.7192517;-74.034234;40.7408139;-74.0274062;member
C35B080CDA1EAE5F;classic_bike;2024-12-15 15:06:43.013;2024-12-15 15:15:34.764;Harborside;JC104;Dixon Mills;JC076;40.7192517;-74.034234;40.721630142638354;-74.04996782541275;member
162B6EA74EA8B044;electric_bike;2024-12-02 19:09:49.400;2024-12-02 19:19:08.573;Harborside;JC104;4 St & River St;HB611;40.7192517;-74.034234;40.7408139;-74.0274062;member
A81CA50D909E3BC5;electric_bike;2024-12-07 09:08:21.002;2024-12-07 09:16:40.076;Harborside;JC104;Montgomery St;JC099;40.7192517;-74.034234;40.71942;-74.05099;member
7023E1D119888564;electric_bike;2024-12-10 18:23:35.448;2024-12-10 18:30:54.619;Harborside;JC104;Dixon Mills;JC076;40.7192517;-74.034234;40.721630142638354;-74.04996782541275;casual
FD7279A780666AA1;electric_bike;2024-12-03 11:46:18.859;2024-12-03 11:52:30.892;Harborside;JC104;Clinton St & Newark St;HB409;40.7192517;-74.034234;40.73743;-74.03571;member
62B3EAB50FEBABC0;electric_bike;2024-12-16 22:05:07.930;2024-12-16 22:15:19.991;Harborside;JC104;Clinton St & Newark St;HB409;40.7192517;-74.034234;40.73743;-74.03571;casual
B383583D4AEC73BA;electric_bike;2024-12-06 15:30:45.956;2024-12-06 15:35:50.640;Harborside;JC104;Morris Canal;JC072;40.7192517;-74.034234;40.7124188237569;-74.03852552175522;member
592517934A566618;electric_bike;2024-12-10 12:19:06.327;2024-12-10 12:22:39.689;Harborside;JC104;Morris Canal;JC072;40.7192517;-74.034234;40.7124188237569;-74.03852552175522;member
B231A2CFF690D79F;electric_bike;2024-12-12 15:04:21.214;2024-12-12 15:14:12.031;Harborside;JC104;Hilltop;JC019;40.7192517;-74.034234;40.7311689;-74.0575736;member
217B451BC37596C9;classic_bike;2024-12-27 18:41:54.368;2024-12-27 18:47:50.557;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
0F616F0C5FE1016E;electric_bike;2024-12-03 23:39:43.462;2024-12-03 23:42:45.903;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
A9193C8576B65A62;classic_bike;2024-12-11 08:18:44.632;2024-12-11 08:32:34.253;Harborside;JC104;River Ter & Warren St;5368.03;40.7192517;-74.034234;40.71759894980997;-74.01587963104248;member
