ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5A29AAD1161A2DC7,electric_bike,2025-01-13 12:33:51.980,2025-01-13 12:58:04.250,4 St & River St,HB611,Clinton St & Grand St,5303.06,40.7408139,-74.0274062,40.71559509,-73.9870295,casual
3CC42CB8629CD3CF,classic_bike,2025-01-01 16:12:05.403,2025-01-01 16:37:53.517,4 St & River St,HB611,Marin Light Rail,JC013,40.7408139,-74.0274062,40.71458403535893,-74.04281705617905,member
068853B69B6D20D0,electric_bike,2025-01-05 16:38:16.142,2025-01-05 16:42:09.995,4 St & River St,HB611,11 St & Washington St,,40.7408139,-74.0274062,40.75,-74.03,casual
A96AE26E2EE38231,classic_bike,2025-01-12 14:50:44.384,2025-01-12 15:05:03.472,4 St & River St,HB611,Harborside,JC104,40.7408139,-74.0274062,40.7192517,-74.034234,member
D1A99A8064C4D7A7,classic_bike,2025-01-02 12:41:43.982,2025-01-02 12:44:52.565,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
2447DBAA24A3A71E,classic_bike,2025-01-26 13:17:22.939,2025-01-26 13:21:11.473,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
315361A806B95C65,classic_bike,2025-01-26 11:23:17.450,2025-01-26 11:27:21.070,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
DAEBD7C95AE95886,classic_bike,2025-01-26 13:06:56.233,2025-01-26 13:10:59.559,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
10BAD41557245CCA,classic_bike,2025-01-26 13:29:21.280,2025-01-26 13:33:43.043,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
163454C413968DE3,classic_bike,2025-01-24 13:39:55.638,2025-01-24 13:48:58.383,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
6625461743CE8512,electric_bike,2025-01-12 18:53:40.784,2025-01-12 18:58:56.304,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
598E34B4DF11DB4E,electric_bike,2025-01-12 18:53:37.991,2025-01-12 18:58:46.845,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
57F2F392E991B7B9,electric_bike,2025-01-25 17:31:14.368,2025-01-25 17:39:41.384,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
0525CF9CA28F17DE,electric_bike,2025-01-29 19:19:59.352,2025-01-29 19:28:17.253,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,member
9668433F62F51D50,electric_bike,2025-01-25 12:16:52.310,2025-01-25 12:21:05.991,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
8CAFD2EA3500DE73,electric_bike,2025-01-11 15:11:39.110,2025-01-11 15:16:15.278,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
840D5518D523D134,classic_bike,2025-01-29 19:20:00.774,2025-01-29 19:28:12.856,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
DF2E33BBE28A8D8B,electric_bike,2025-01-17 23:03:19.028,2025-01-17 23:07:19.612,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
5D241033F2EA1F77,electric_bike,2025-01-07 08:07:46.530,2025-01-07 08:11:54.480,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,member
8A219402CC57D98B,electric_bike,2025-01-10 01:48:49.857,2025-01-10 01:52:32.477,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
744B5DFDD88CDA6B,electric_bike,2025-01-27 20:54:35.901,2025-01-27 20:59:16.220,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,member
D4C755D979BB9B3A,electric_bike,2025-01-23 17:36:56.712,2025-01-23 17:55:56.056,4 St & River St,HB611,Pershing Field,JC024,40.7408139,-74.0274062,40.742677141,-74.051788633,casual
58C4D8281E0E214B,classic_bike,2025-01-18 19:34:49.602,2025-01-18 19:52:19.878,4 St & River St,HB611,Pershing Field,JC024,40.7408139,-74.0274062,40.742677141,-74.051788633,member
2C81664174D33CC3,electric_bike,2025-01-27 13:06:39.040,2025-01-27 13:10:00.437,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
1AE94E70759612B0,classic_bike,2025-01-27 12:47:29.029,2025-01-27 12:51:01.143,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
D8FF6B3EE17A144F,electric_bike,2025-01-27 12:56:47.648,2025-01-27 13:00:29.050,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
056F4DDE81441B8C,electric_bike,2025-01-27 13:15:45.727,2025-01-27 13:18:25.395,4 St & River St,HB611,Church Sq Park - 5 St & Park Ave,HB601,40.7408139,-74.0274062,40.74265933273143,-74.03223305940628,member
1C7D1DA445DB8D40,electric_bike,2025-01-03 18:23:07.647,2025-01-03 18:28:05.730,4 St & River St,HB611,Marshall St & 2 St,HB408,40.7408139,-74.0274062,40.740802,-74.042521,member
DB4B46032E3478A2,classic_bike,2025-01-12 14:58:56.574,2025-01-12 15:07:33.538,4 St & River St,HB611,Marshall St & 2 St,HB408,40.7408139,-74.0274062,40.740802,-74.042521,member
4DB64920F2C5AEBA,electric_bike,2025-01-26 13:49:40.624,2025-01-26 13:57:24.050,4 St & River St,HB611,Marshall St & 2 St,HB408,40.7408139,-74.0274062,40.740802,-74.042521,member
