ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2BDCA44DA29E5F52,electric_bike,2025-01-03 15:53:55.928,2025-01-03 15:59:43.599,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
BED272A4CD5571FC,classic_bike,2025-01-14 14:37:06.420,2025-01-14 14:43:35.347,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
DD2941865EAFDEC9,electric_bike,2025-01-12 20:26:19.932,2025-01-12 20:29:47.419,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
834F39E03E9B9812,classic_bike,2025-01-27 11:47:24.332,2025-01-27 11:53:35.355,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
5487E6A598F4A0B0,electric_bike,2025-01-18 11:13:06.404,2025-01-18 11:16:51.042,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
6B3D74D3F51C081D,electric_bike,2025-01-28 08:44:50.970,2025-01-28 08:51:07.366,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
FDDE4490AAB7C7BE,classic_bike,2025-01-13 17:36:10.159,2025-01-13 17:42:15.148,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
EBAB910F69B1B64D,classic_bike,2025-01-09 19:29:50.226,2025-01-09 19:39:27.591,Washington St,JC098,Grove St PATH,JC115,40.7242941,-74.0354826,40.71941,-74.04309,member
48D0EA42FD55F8E4,classic_bike,2025-01-24 00:27:47.534,2025-01-24 00:36:17.602,Washington St,JC098,Grove St PATH,JC115,40.7242941,-74.0354826,40.71941,-74.04309,member
3A2AE763B8459A7B,classic_bike,2025-01-15 08:25:11.602,2025-01-15 08:31:45.395,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
3C879729CF346B0A,classic_bike,2025-01-08 21:53:19.719,2025-01-08 21:58:17.545,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
3E20A3DF312F2B8A,electric_bike,2025-01-29 17:34:30.912,2025-01-29 17:39:26.013,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
3CBB64046972AB38,classic_bike,2025-01-13 17:35:57.690,2025-01-13 17:41:48.095,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
DEB12C6B897259F6,classic_bike,2025-01-10 00:27:37.520,2025-01-10 00:40:54.066,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
A7B112A0D285B056,classic_bike,2025-01-29 18:01:09.709,2025-01-29 18:07:24.106,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
69E3B24F8C8F8E52,classic_bike,2025-01-17 13:02:16.908,2025-01-17 13:06:25.217,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
F6BA8FE4464A3D12,classic_bike,2025-01-26 07:49:41.700,2025-01-26 07:52:59.548,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
A346B7482CD1ACB2,classic_bike,2025-01-14 15:51:30.865,2025-01-14 15:56:04.262,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
C133F2B8449679F7,electric_bike,2025-01-25 09:44:57.740,2025-01-25 09:47:17.697,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
D9E59FA3A2A4F92F,classic_bike,2025-01-16 21:06:09.591,2025-01-16 21:09:32.988,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,casual
924BD8FEC8430307,classic_bike,2025-01-29 20:27:42.716,2025-01-29 20:30:37.047,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
59C574A5A8CD5765,electric_bike,2025-01-07 20:21:54.867,2025-01-07 20:24:03.767,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,casual
5D27EC46ADBE40A2,electric_bike,2025-01-31 12:19:39.599,2025-01-31 12:22:20.870,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
D1BFA849B9AB4ADB,classic_bike,2025-01-31 11:34:49.181,2025-01-31 11:38:20.089,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
175C9FAB26A6C985,classic_bike,2025-01-16 14:49:51.157,2025-01-16 14:54:12.752,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
5BF6B0DED4B32A33,classic_bike,2025-01-13 13:44:34.979,2025-01-13 13:48:15.781,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
A085803FA00A8B45,classic_bike,2025-01-15 21:02:31.882,2025-01-15 21:06:16.280,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
298B55D7828B9249,classic_bike,2025-01-05 13:01:41.496,2025-01-05 13:04:27.802,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
27122E8F54568E7D,classic_bike,2025-01-23 21:53:17.853,2025-01-23 21:57:44.972,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
53C27514F235BDF6,classic_bike,2025-01-17 17:32:28.195,2025-01-17 17:36:02.641,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
A5ACB9BD2D1349B5,electric_bike,2025-01-17 08:32:36.532,2025-01-17 08:34:29.872,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
22D8B5AAB909DB72,classic_bike,2025-01-13 17:59:15.686,2025-01-13 18:02:16.329,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
B8B61F3CA2E84919,electric_bike,2025-01-29 08:13:46.423,2025-01-29 08:16:11.855,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
9229AE0BE5FF7953,classic_bike,2025-01-15 16:55:13.166,2025-01-15 16:59:07.359,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
D9A10117357C60B9,classic_bike,2025-01-19 11:47:07.827,2025-01-19 11:50:59.876,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
FD7923D95C4E7D51,electric_bike,2025-01-28 21:03:55.588,2025-01-28 21:07:31.069,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,casual
B5E5D911C13C1C0D,electric_bike,2025-01-16 20:39:25.853,2025-01-16 20:47:39.228,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,casual
481AFA0377FFBFB4,classic_bike,2025-01-30 14:57:30.834,2025-01-30 15:01:26.396,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
763FCAF662FACFD1,classic_bike,2025-01-14 14:49:27.809,2025-01-14 14:53:33.631,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
0A2CD290CBADD336,classic_bike,2025-01-10 14:41:09.762,2025-01-10 14:44:55.588,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
474BE1394C42CAFE,classic_bike,2025-01-20 13:19:11.658,2025-01-20 13:23:12.429,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
C30D755FDC254BA9,classic_bike,2025-01-09 21:23:43.868,2025-01-09 21:26:53.730,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
803DABE4FFBB6927,classic_bike,2025-01-31 14:41:54.508,2025-01-31 14:44:14.394,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
52D8680A8AFEB10C,classic_bike,2025-01-24 08:41:06.204,2025-01-24 08:45:05.171,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
BD8E5E2E66DE1FCD,classic_bike,2025-01-11 15:46:51.217,2025-01-11 15:50:11.227,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
88B14A6F31732633,classic_bike,2025-01-17 11:54:27.069,2025-01-17 11:58:19.306,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
97A5A0A7CAD56586,classic_bike,2025-01-31 19:21:54.985,2025-01-31 19:24:45.246,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
32B859F0F96C345A,electric_bike,2025-01-27 08:11:37.444,2025-01-27 08:14:13.327,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
6558F6ABC3CAF6E6,classic_bike,2025-01-21 20:37:10.733,2025-01-21 20:40:32.542,Washington St,JC098,Warren St,JC006,40.7242941,-74.0354826,40.7211236,-74.03805095,member
649F1B5E40765AE9,classic_bike,2025-01-25 11:56:32.288,2025-01-25 12:00:31.598,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
1B0D9585F3B5FE49,classic_bike,2025-01-04 14:29:11.055,2025-01-04 14:33:05.840,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
CD0CBD96A8E8CFF3,classic_bike,2025-01-26 16:06:33.226,2025-01-26 16:09:58.718,Washington St,JC098,Newport Pkwy,JC008,40.7242941,-74.0354826,40.7287448,-74.0321082,member
8FB27E86DBA63769,electric_bike,2025-01-27 17:08:28.470,2025-01-27 17:24:47.328,Washington St,JC098,Union St,JC051,40.7242941,-74.0354826,40.7182113,-74.0836394,member
D65CC0085E0DCA68,electric_bike,2025-01-15 17:07:06.469,2025-01-15 17:26:26.558,Washington St,JC098,Union St,JC051,40.7242941,-74.0354826,40.7182113,-74.0836394,member
25074BC62A453688,electric_bike,2025-01-21 16:52:43.605,2025-01-21 16:59:59.511,Washington St,JC098,2 St & Park Ave,HB608,40.7242941,-74.0354826,40.73915272763701,-74.0330819785595,member
962575A71D9DC1B4,classic_bike,2025-01-25 15:45:08.627,2025-01-25 15:55:31.927,Washington St,JC098,York St & Marin Blvd,JC097,40.7242941,-74.0354826,40.716615000830494,-74.0424120426178,member
213624145CA08449,classic_bike,2025-01-07 11:30:52.885,2025-01-07 11:38:24.805,Washington St,JC098,York St & Marin Blvd,JC097,40.7242941,-74.0354826,40.716615000830494,-74.0424120426178,member
C7DE30D5D6F9D448,electric_bike,2025-01-28 19:01:46.325,2025-01-28 19:15:01.626,Washington St,JC098,Communipaw & Berry Lane,JC084,40.7242941,-74.0354826,40.71435836870427,-74.06661093235016,member
8A089030D6A53257,electric_bike,2025-01-23 18:23:54.692,2025-01-23 18:40:05.174,Washington St,JC098,Communipaw & Berry Lane,JC084,40.7242941,-74.0354826,40.71435836870427,-74.06661093235016,member
555CFEA61475ACD1,electric_bike,2025-01-27 18:36:49.820,2025-01-27 18:50:54.860,Washington St,JC098,Communipaw & Berry Lane,JC084,40.7242941,-74.0354826,40.71435836870427,-74.06661093235016,member
410B862F138CB813,electric_bike,2025-01-16 18:35:13.361,2025-01-16 18:47:47.484,Washington St,JC098,Communipaw & Berry Lane,JC084,40.7242941,-74.0354826,40.71435836870427,-74.06661093235016,member
6663B6748B6BAAFF,electric_bike,2025-01-22 17:08:47.528,2025-01-22 17:18:28.584,Washington St,JC098,Oakland Ave,JC022,40.7242941,-74.0354826,40.7376037,-74.0524783,member
CD3D5E44FAB22AEC,electric_bike,2025-01-30 18:21:25.921,2025-01-30 18:28:59.513,Washington St,JC098,Oakland Ave,JC022,40.7242941,-74.0354826,40.7376037,-74.0524783,member
67DD792EF840CEF2,electric_bike,2025-01-15 16:59:12.140,2025-01-15 17:06:52.074,Washington St,JC098,Oakland Ave,JC022,40.7242941,-74.0354826,40.7376037,-74.0524783,member
6D5268261DEE36AF,electric_bike,2025-01-30 17:54:24.362,2025-01-30 18:08:51.301,Washington St,JC098,Communipaw & Berry Lane,JC084,40.7242941,-74.0354826,40.71435836870427,-74.06661093235016,member
B35F748113259A6D,electric_bike,2025-01-03 18:41:19.515,2025-01-03 18:51:13.753,Washington St,JC098,Oakland Ave,JC022,40.7242941,-74.0354826,40.7376037,-74.0524783,member
625852E770EC17B8,electric_bike,2025-01-08 22:56:30.262,2025-01-08 23:07:15.645,Washington St,JC098,Oakland Ave,JC022,40.7242941,-74.0354826,40.7376037,-74.0524783,member
7BA517FA70692837,electric_bike,2025-01-28 18:49:49.098,2025-01-28 18:52:15.085,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
9EDABCE5F0A09BBE,electric_bike,2025-01-14 17:54:08.887,2025-01-14 17:56:45.323,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
AE7709D44960EA7F,electric_bike,2025-01-07 17:09:47.623,2025-01-07 17:12:49.776,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
8B7784C75C45ED97,classic_bike,2025-01-29 13:04:21.343,2025-01-29 13:08:02.027,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
09E7EBE91ACB51D4,classic_bike,2025-01-18 11:05:09.125,2025-01-18 11:25:35.051,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
1355EB667033247A,classic_bike,2025-01-03 16:51:36.149,2025-01-03 16:55:03.045,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
599BB3DCCB8731A0,electric_bike,2025-01-31 08:25:13.250,2025-01-31 08:31:43.126,Washington St,JC098,Paulus Hook,JC002,40.7242941,-74.0354826,40.7141454,-74.0335519,casual
3D2A59BEC4F8524D,classic_bike,2025-01-12 15:30:59.117,2025-01-12 15:42:45.962,Washington St,JC098,Paulus Hook,JC002,40.7242941,-74.0354826,40.7141454,-74.0335519,casual
8E5F233F52A67F85,classic_bike,2025-01-12 15:31:32.189,2025-01-12 15:42:32.394,Washington St,JC098,Paulus Hook,JC002,40.7242941,-74.0354826,40.7141454,-74.0335519,member
4235E0F874AC98D6,electric_bike,2025-01-25 17:58:10.331,2025-01-25 18:05:46.808,Washington St,JC098,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.7242941,-74.0354826,40.73698221818716,-74.02778059244156,casual
5BCD067691013CE0,electric_bike,2025-01-27 06:42:34.200,2025-01-27 06:48:21.096,Washington St,JC098,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.7242941,-74.0354826,40.73698221818716,-74.02778059244156,member
9CBD54743DA615A5,classic_bike,2025-01-03 07:47:01.098,2025-01-03 07:56:18.252,Washington St,JC098,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.7242941,-74.0354826,40.73698221818716,-74.02778059244156,member
A1AA0DA4EA57F37D,electric_bike,2025-01-29 16:27:47.764,2025-01-29 16:30:02.824,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
C825C48598C4DFD8,classic_bike,2025-01-02 22:01:01.409,2025-01-02 22:06:19.341,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
8D566668D72A94A2,electric_bike,2025-01-16 18:43:53.699,2025-01-16 18:45:57.300,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
96C333CD0BC7CB08,classic_bike,2025-01-02 08:16:37.672,2025-01-02 08:20:14.961,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
809D48A58FA71D15,classic_bike,2025-01-22 21:04:31.794,2025-01-22 21:08:33.643,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
898323989A2C3CF9,electric_bike,2025-01-23 18:25:41.366,2025-01-23 18:27:59.500,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
A1D25148FE3FF7CB,classic_bike,2025-01-13 14:26:39.419,2025-01-13 14:31:45.906,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
8A9608CEA127C076,classic_bike,2025-01-13 08:17:32.350,2025-01-13 08:21:45.897,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
CBB1D4A360ADD79D,classic_bike,2025-01-27 13:56:26.110,2025-01-27 14:06:09.265,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
55FBE0719B560ED5,classic_bike,2025-01-14 14:42:22.634,2025-01-14 14:48:02.608,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
915617356315B6F2,classic_bike,2025-01-03 14:56:45.131,2025-01-03 15:00:06.525,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
0D3997AB1098C58A,classic_bike,2025-01-07 19:23:14.029,2025-01-07 19:39:42.195,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
D53DB2EB8F78D422,classic_bike,2025-01-29 18:14:15.843,2025-01-29 18:18:04.167,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
3F032D92705089F1,classic_bike,2025-01-15 16:03:04.072,2025-01-15 16:08:14.402,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
F0A6A09E5008509C,classic_bike,2025-01-22 18:50:25.990,2025-01-22 18:54:22.373,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
9D5F24E59CD5978F,electric_bike,2025-01-21 17:58:17.295,2025-01-21 18:00:48.796,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
19308971812CE382,classic_bike,2025-01-28 14:03:25.531,2025-01-28 14:07:46.575,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
AF4F93F1E36E3403,electric_bike,2025-01-12 14:15:42.512,2025-01-12 14:19:44.232,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
3A06EB427C128FA0,classic_bike,2025-01-30 08:17:32.994,2025-01-30 08:20:58.774,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
D9A232FD8926511F,classic_bike,2025-01-30 17:03:53.334,2025-01-30 17:07:57.560,Washington St,JC098,Columbus Drive,JC014,40.7242941,-74.0354826,40.71835519823214,-74.03891444206238,member
9B09FE418D8FE09C,electric_bike,2025-01-16 18:31:27.772,2025-01-16 18:41:22.800,Washington St,JC098,Pershing Field,JC024,40.7242941,-74.0354826,40.742677141,-74.051788633,member
AE7F73A81C8818A2,electric_bike,2025-01-13 16:08:26.443,2025-01-13 16:17:16.386,Washington St,JC098,Pershing Field,JC024,40.7242941,-74.0354826,40.742677141,-74.051788633,member
DB9CE6F7336B305B,electric_bike,2025-01-27 17:29:59.008,2025-01-27 17:39:54.286,Washington St,JC098,Pershing Field,JC024,40.7242941,-74.0354826,40.742677141,-74.051788633,member
95FD08AFBB99C7C8,electric_bike,2025-01-02 11:37:39.590,2025-01-02 11:43:29.535,Washington St,JC098,Grand St,JC102,40.7242941,-74.0354826,40.71517767732029,-74.03768330812454,member
8C94649EDE98F199,classic_bike,2025-01-13 14:31:47.863,2025-01-13 14:39:42.807,Washington St,JC098,York St & Marin Blvd,JC097,40.7242941,-74.0354826,40.716615000830494,-74.0424120426178,member
4EF5A75C8D621B90,classic_bike,2025-01-17 20:37:12.140,2025-01-17 20:52:22.596,Washington St,JC098,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7242941,-74.0354826,40.752960630464955,-74.02435272932053,member
8E6E673F9FAA85F7,electric_bike,2025-01-29 13:19:34.369,2025-01-29 13:28:03.529,Washington St,JC098,York St & Marin Blvd,JC097,40.7242941,-74.0354826,40.716615000830494,-74.0424120426178,member
