ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
05AD782C45963F2A,electric_bike,2025-01-28 07:42:26.864,2025-01-28 07:45:24.196,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
C7DE1DB5DBA52111,electric_bike,2025-01-08 09:13:31.050,2025-01-08 09:16:14.824,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
AA3D0646EB3C6C8A,electric_bike,2025-01-01 12:47:31.928,2025-01-01 12:50:03.978,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
DCF396D56B3D541F,electric_bike,2025-01-11 15:26:32.375,2025-01-11 15:28:44.779,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
F93A1D52F2E6F261,classic_bike,2025-01-17 07:01:36.355,2025-01-17 07:06:59.577,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
BF067ABE2E8B4464,classic_bike,2025-01-20 08:43:38.885,2025-01-20 08:47:45.391,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
1B38E33522301B20,classic_bike,2025-01-09 09:08:43.863,2025-01-09 09:12:32.007,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
1181D10F86558D7B,electric_bike,2025-01-21 08:38:13.877,2025-01-21 08:41:02.004,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
6CFB765527EB21FF,classic_bike,2025-01-17 09:34:05.672,2025-01-17 09:37:22.532,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
E7E57BD3E01DFD33,classic_bike,2025-01-19 14:32:21.018,2025-01-19 14:37:40.345,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
E73B7C95A74682D7,electric_bike,2025-01-30 07:19:59.332,2025-01-30 07:22:41.535,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
28C0932F4F4CCBAB,classic_bike,2025-01-15 09:25:12.875,2025-01-15 09:29:10.469,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
9EA597FE50714A32,classic_bike,2025-01-22 07:52:18.068,2025-01-22 08:00:24.531,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
04F8DF6CD346E526,electric_bike,2025-01-27 08:39:41.575,2025-01-27 08:42:06.904,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
E1AF85499AD0A4C4,classic_bike,2025-01-16 08:15:40.016,2025-01-16 08:19:36.877,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
D632DD0808B6C7AA,electric_bike,2025-01-31 11:57:24.344,2025-01-31 12:00:16.486,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
73FFDC2007E1868E,electric_bike,2025-01-29 07:43:59.847,2025-01-29 07:46:51.911,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
F287BC6068007323,electric_bike,2025-01-08 08:40:54.616,2025-01-08 08:45:14.325,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
4F905F6C9C219042,classic_bike,2025-01-28 08:38:11.122,2025-01-28 08:42:42.174,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
4E898AD02EB2B879,electric_bike,2025-01-25 17:06:54.563,2025-01-25 17:09:30.023,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,casual
2C95772AFC08CB42,classic_bike,2025-01-15 07:44:35.540,2025-01-15 07:49:09.414,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
BF0EFF8D48A8BA66,electric_bike,2025-01-10 09:16:30.350,2025-01-10 09:19:15.865,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
EF6AFC0C7A2B0937,electric_bike,2025-01-09 08:31:06.522,2025-01-09 08:33:43.649,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
2632F8BE3AE6A1E1,classic_bike,2025-01-02 15:51:08.900,2025-01-02 15:55:13.606,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
A03A8BA84AF1ED77,electric_bike,2025-01-25 09:38:41.521,2025-01-25 09:41:06.221,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
813889A8C6C66CD4,electric_bike,2025-01-10 07:47:35.917,2025-01-10 07:50:50.832,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
FD1237A20BDC4140,classic_bike,2025-01-28 07:21:08.857,2025-01-28 07:25:43.929,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
D0BCC223B0E7C864,classic_bike,2025-01-17 08:31:22.792,2025-01-17 08:35:23.181,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
58A336B946DA0B28,electric_bike,2025-01-15 06:58:25.994,2025-01-15 07:01:43.565,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
40933570FC9A0BEF,classic_bike,2025-01-25 17:07:00.510,2025-01-25 17:09:53.644,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
B06D88B529A1200B,classic_bike,2025-01-08 06:58:17.328,2025-01-08 07:02:36.781,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
D0B910541EAEE67C,electric_bike,2025-01-09 07:44:14.565,2025-01-09 07:47:15.286,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
BD3DDE4BEA643370,electric_bike,2025-01-02 06:22:16.810,2025-01-02 06:24:54.738,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
81106AE06BD803E5,classic_bike,2025-01-16 07:08:19.412,2025-01-16 07:12:40.545,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
3F5F5CA8DB7E0647,classic_bike,2025-01-24 11:10:03.366,2025-01-24 11:14:29.969,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
7A17FF0DDD5473C1,electric_bike,2025-01-07 07:10:32.998,2025-01-07 07:13:25.835,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
1FB1102FF6370A59,classic_bike,2025-01-24 12:08:36.810,2025-01-24 12:21:03.702,Monmouth & 6th,JC075,Monmouth & 6th,JC075,40.72568548362901,-74.04879033565521,40.72568548362901,-74.04879033565521,member
B9C281F17AD8BEE5,electric_bike,2025-01-23 05:16:03.374,2025-01-23 05:19:18.272,Monmouth & 6th,JC075,Van Vorst Park,JC035,40.72568548362901,-74.04879033565521,40.71848892,-74.047726625,member
E5776B59BC64DCE6,electric_bike,2025-01-11 11:01:32.045,2025-01-11 11:04:53.104,Monmouth and 6th,JC075,Van Vorst Park,JC035,40.72568548362901,-74.04879033565521,40.71848892,-74.047726625,member
D985EE38902747A5,electric_bike,2025-01-11 13:27:20.172,2025-01-11 14:04:41.697,Monmouth and 6th,JC075,Van Vorst Park,JC035,40.72568548362901,-74.04879033565521,40.71848892,-74.047726625,member
436C2940D90B0343,electric_bike,2025-01-05 11:20:12.888,2025-01-05 11:23:16.906,Monmouth and 6th,JC075,Van Vorst Park,JC035,40.72568548362901,-74.04879033565521,40.71848892,-74.047726625,member
E9BAE44AD3A2A409,classic_bike,2025-01-01 16:44:20.246,2025-01-01 16:47:21.358,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
F786C42DB3D55610,classic_bike,2025-01-03 17:36:59.760,2025-01-03 17:40:49.528,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
1F8F12E73E84946E,classic_bike,2025-01-30 08:01:45.711,2025-01-30 08:05:16.552,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
BE15B54AF3E2351A,classic_bike,2025-01-27 07:40:33.884,2025-01-27 07:44:58.544,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
B5CC2E69AE8C6863,electric_bike,2025-01-19 03:40:10.691,2025-01-19 03:46:34.146,Monmouth & 6th,JC075,Oakland Ave,JC022,40.72568548362901,-74.04879033565521,40.7376037,-74.0524783,member
C9E8EADA0FC8F02B,classic_bike,2025-01-29 14:33:23.972,2025-01-29 14:48:40.275,Monmouth & 6th,JC075,Pershing Field,JC024,40.72568548362901,-74.04879033565521,40.742677141,-74.051788633,member
549E5636E4DA378E,electric_bike,2025-01-27 01:35:27.440,2025-01-27 01:41:13.906,Monmouth & 6th,JC075,Oakland Ave,JC022,40.72568548362901,-74.04879033565521,40.7376037,-74.0524783,member
D7A795D2DA493C75,electric_bike,2025-01-25 14:26:00.734,2025-01-25 14:37:49.157,Monmouth & 6th,JC075,Christ Hospital,JC034,40.72568548362901,-74.04879033565521,40.734785818,-74.050443636,casual
340A23A736B6B917,classic_bike,2025-01-28 08:34:06.510,2025-01-28 08:39:44.642,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
C0DF3119B19BF794,classic_bike,2025-01-07 07:22:00.462,2025-01-07 07:26:58.479,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
504D77FFFD2E751F,electric_bike,2025-01-09 17:33:31.008,2025-01-09 17:36:27.977,Monmouth and 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
B4BAD3BDD80CD6A2,classic_bike,2025-01-23 06:58:49.702,2025-01-23 07:02:35.791,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
A8B68C7F59C7CB50,classic_bike,2025-01-15 08:26:12.004,2025-01-15 08:30:34.116,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
731D4F9178B36555,classic_bike,2025-01-01 17:45:50.872,2025-01-01 17:48:35.505,Monmouth and 6th,JC075,Newark Ave,JC032,40.72568548362901,-74.04879033565521,40.72152515,-74.046304543,member
02184C712A5288E1,electric_bike,2025-01-17 06:15:41.642,2025-01-17 06:18:39.340,Monmouth & 6th,JC075,Manila & 1st,JC082,40.72568548362901,-74.04879033565521,40.721650724879986,-74.04288411140442,member
C778E5BAE91290DA,electric_bike,2025-01-20 14:35:56.081,2025-01-20 14:39:25.825,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,casual
2B261FF63029715E,electric_bike,2025-01-13 15:03:51.573,2025-01-13 15:08:50.674,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,casual
F13D9AD189031713,classic_bike,2025-01-13 09:11:59.268,2025-01-13 09:16:03.463,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
0B0033E97A88114E,classic_bike,2025-01-15 09:21:51.288,2025-01-15 09:26:06.403,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
341148D8551164C2,electric_bike,2025-01-16 09:15:19.899,2025-01-16 09:19:05.754,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
E817B644699EFD0E,classic_bike,2025-01-21 09:20:00.628,2025-01-21 09:24:22.403,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
C32D18547DAECA7C,classic_bike,2025-01-10 09:12:44.676,2025-01-10 09:17:21.891,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
0592858F68930759,electric_bike,2025-01-04 15:44:23.878,2025-01-04 15:49:00.649,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
FE075F1D7D247383,electric_bike,2025-01-03 19:29:40.839,2025-01-03 19:34:39.778,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
19248C6EE2196EE2,classic_bike,2025-01-27 07:50:02.700,2025-01-27 07:55:41.264,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
010BD1238EEF36F6,electric_bike,2025-01-08 18:06:39.094,2025-01-08 18:10:36.713,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
1D42E32A079BA3EC,electric_bike,2025-01-08 07:50:46.314,2025-01-08 07:54:13.820,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
6F76EC4154A10E73,electric_bike,2025-01-10 17:36:03.748,2025-01-10 17:40:22.613,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
B8B0DAB84E0C19C5,electric_bike,2025-01-29 08:46:29.710,2025-01-29 08:49:36.404,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
21DDE522B819D4C8,classic_bike,2025-01-04 09:31:05.644,2025-01-04 09:35:59.720,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
E20B0C32B18B638E,classic_bike,2025-01-31 09:20:03.933,2025-01-31 09:24:26.059,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
778972DED14F5294,classic_bike,2025-01-02 08:09:33.127,2025-01-02 08:14:18.497,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
3118C7E6A9F41FC5,classic_bike,2025-01-10 08:52:11.913,2025-01-10 08:57:18.525,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
946B9937BF9A7B18,classic_bike,2025-01-13 08:44:12.637,2025-01-13 08:49:18.201,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
DAFC8D97F26FDEA7,electric_bike,2025-01-06 10:51:07.618,2025-01-06 10:59:09.232,Monmouth and 6th,JC075,Marin Light Rail,JC013,40.72568548362901,-74.04879033565521,40.71458403535893,-74.04281705617905,member
783A69385953D203,electric_bike,2025-01-19 13:21:24.472,2025-01-19 13:25:25.662,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
6F6633130399A9D6,electric_bike,2025-01-03 19:29:19.054,2025-01-03 19:34:42.100,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
10639C17075EC821,classic_bike,2025-01-04 15:44:18.700,2025-01-04 15:49:03.081,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
6481E7639872C90E,electric_bike,2025-01-15 18:37:31.136,2025-01-15 18:42:37.701,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
CA328A429EF94638,classic_bike,2025-01-13 08:08:55.207,2025-01-13 08:15:50.470,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
4358215B973F2761,classic_bike,2025-01-14 08:08:16.274,2025-01-14 08:14:32.701,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
D6E4F6BEEFD65C1F,electric_bike,2025-01-22 07:35:12.276,2025-01-22 07:38:44.974,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
1E08907C2E8DD337,electric_bike,2025-01-02 06:21:19.598,2025-01-02 06:26:52.735,Monmouth and 6th,JC075,Paulus Hook,JC002,40.72568548362901,-74.04879033565521,40.7141454,-74.0335519,member
D841018DEEBED22C,electric_bike,2025-01-09 06:22:33.444,2025-01-09 06:28:13.288,Monmouth and 6th,JC075,Paulus Hook,JC002,40.72568548362901,-74.04879033565521,40.7141454,-74.0335519,member
D7BE9E9158A6FF37,electric_bike,2025-01-03 09:26:31.131,2025-01-03 09:30:12.748,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
439CB71503CCEA46,classic_bike,2025-01-30 08:19:40.606,2025-01-30 08:24:17.690,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
01DC2EBE2AE897DF,classic_bike,2025-01-24 09:17:31.248,2025-01-24 09:22:23.006,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
3BBF4FC2F1E912DE,classic_bike,2025-01-17 09:14:08.837,2025-01-17 09:18:45.370,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
CB8EE891378D75C0,classic_bike,2025-01-23 09:09:02.333,2025-01-23 09:13:51.472,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
5C1F5FAD6F018C8A,classic_bike,2025-01-29 07:58:38.973,2025-01-29 08:04:15.075,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
6F72B6263145050F,classic_bike,2025-01-02 07:48:24.322,2025-01-02 07:53:26.626,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
25731983D2040C9F,classic_bike,2025-01-14 07:42:12.134,2025-01-14 07:47:02.526,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
0D3AF0203E11CBCA,classic_bike,2025-01-23 07:46:59.574,2025-01-23 07:52:23.092,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
29A82EEDE254D273,electric_bike,2025-01-16 04:38:31.185,2025-01-16 04:41:31.655,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
DE9C23A337488183,classic_bike,2025-01-14 08:09:30.085,2025-01-14 08:14:39.061,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
4F315B87827C316C,classic_bike,2025-01-14 08:34:43.348,2025-01-14 08:39:20.581,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
46B5F6A9BF5131AB,classic_bike,2025-01-22 09:01:58.477,2025-01-22 09:07:18.846,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
CF4A793C78566A61,classic_bike,2025-01-15 09:32:52.136,2025-01-15 09:37:50.472,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
C31787DAF6A79B59,electric_bike,2025-01-29 08:51:51.342,2025-01-29 08:56:07.615,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
DA05111AFE1D70F7,electric_bike,2025-01-03 18:07:46.046,2025-01-03 18:11:52.273,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
BF7BE160795FF24A,classic_bike,2025-01-27 09:04:41.233,2025-01-27 09:09:17.494,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
66BD78E6ED7319E8,classic_bike,2025-01-23 09:20:12.838,2025-01-23 09:26:00.660,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
DAA102B67B15AFD4,classic_bike,2025-01-02 10:11:34.174,2025-01-02 10:19:48.343,Monmouth and 6th,JC075,Marin Light Rail,JC013,40.72568548362901,-74.04879033565521,40.71458403535893,-74.04281705617905,member
72D61022694B2981,electric_bike,2025-01-29 07:07:45.553,2025-01-29 07:10:53.888,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
5EB5D2E00729B351,classic_bike,2025-01-20 07:03:28.985,2025-01-20 07:09:58.314,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
072E47EDE0655482,electric_bike,2025-01-14 08:37:12.545,2025-01-14 08:45:49.047,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
BD40F8ACC309737B,classic_bike,2025-01-16 08:12:12.347,2025-01-16 08:17:28.573,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
F86828B2B8C060A1,classic_bike,2025-01-22 08:05:54.454,2025-01-22 08:12:07.409,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
03197F62D0C81262,electric_bike,2025-01-07 08:52:31.220,2025-01-07 08:56:09.244,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
97C5B4016AAB17A4,classic_bike,2025-01-27 07:56:51.349,2025-01-27 08:04:08.299,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
CDA02BF7A77AF150,classic_bike,2025-01-30 07:53:18.731,2025-01-30 07:59:03.759,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
EB68428D9D48D0A3,electric_bike,2025-01-07 06:10:46.588,2025-01-07 06:14:11.748,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
8C9FA79B6222361C,electric_bike,2025-01-08 06:11:00.079,2025-01-08 06:14:18.348,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
9EC2CCFC7CA29CB9,classic_bike,2025-01-21 18:39:09.722,2025-01-21 18:45:42.924,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
29AC5E54CCA9F98A,electric_bike,2025-01-11 05:19:53.526,2025-01-11 05:23:41.778,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
18670345E44F80F7,electric_bike,2025-01-23 04:38:08.568,2025-01-23 04:41:18.123,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
D5BB4998E6C13576,electric_bike,2025-01-25 04:40:22.021,2025-01-25 04:43:23.130,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
E01A212AEB94BE10,classic_bike,2025-01-06 08:54:02.042,2025-01-06 09:00:42.459,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
60CFCF168E114FC7,classic_bike,2025-01-26 12:06:16.315,2025-01-26 12:10:47.677,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
659DE1B384CC0675,classic_bike,2025-01-15 08:51:38.640,2025-01-15 08:56:16.901,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
4C8F284C2EE6E165,classic_bike,2025-01-23 17:06:32.931,2025-01-23 17:13:49.190,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
4B3935A503076327,classic_bike,2025-01-13 09:16:45.001,2025-01-13 09:21:54.466,Monmouth and 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,casual
7A5D6178F57E1A88,classic_bike,2025-01-22 09:15:35.522,2025-01-22 09:20:34.940,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
D84F23BF7B590861,classic_bike,2025-01-28 07:37:04.152,2025-01-28 07:42:14.462,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
E04A7CF3D90F6D56,electric_bike,2025-01-25 15:09:40.260,2025-01-25 15:18:15.235,Monmouth & 6th,JC075,Marin Light Rail,JC013,40.72568548362901,-74.04879033565521,40.71458403535893,-74.04281705617905,member
2249A938DF446A80,electric_bike,2025-01-25 11:43:50.337,2025-01-25 11:47:10.993,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
B5F7EA5E75ADF0B5,classic_bike,2025-01-27 08:53:03.755,2025-01-27 08:57:52.057,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
F79BB8127C911B65,classic_bike,2025-01-16 09:01:03.342,2025-01-16 09:06:00.256,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
1A967E9444C6DB10,electric_bike,2025-01-30 09:02:28.103,2025-01-30 09:05:38.162,Monmouth & 6th,JC075,Grove St PATH,JC115,40.72568548362901,-74.04879033565521,40.71941,-74.04309,member
