ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
A09B1131734D21E9,electric_bike,2025-01-16 05:43:20.734,2025-01-16 05:49:17.049,Lafayette Park,JC078,York St & Marin Blvd,JC097,40.71346382669195,-74.06285852193832,40.716615000830494,-74.0424120426178,casual
6253AE13027B3C41,electric_bike,2025-01-14 08:19:46.030,2025-01-14 08:26:21.775,Lafayette Park,JC078,York St & Marin Blvd,JC097,40.71346382669195,-74.06285852193832,40.716615000830494,-74.0424120426178,casual
CED27B13DD1D52C6,electric_bike,2025-01-01 16:27:48.399,2025-01-01 16:35:01.840,Lafayette Park,JC078,Lafayette Park,JC078,40.71346382669195,-74.06285852193832,40.71346382669195,-74.06285852193832,member
933C036D0DFA8CB7,electric_bike,2025-01-02 04:57:11.791,2025-01-02 05:02:11.780,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
276609712A9E96BA,electric_bike,2025-01-31 05:55:37.667,2025-01-31 06:02:04.794,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
AEB9FA2D0B5434FE,electric_bike,2025-01-28 05:45:36.412,2025-01-28 05:50:28.436,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
DE837EEDABD08967,electric_bike,2025-01-02 06:16:15.859,2025-01-02 06:21:00.587,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
9418AA0A3C2B3BE5,electric_bike,2025-01-29 05:45:58.845,2025-01-29 05:51:02.647,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
A16611AB84F3092F,electric_bike,2025-01-30 06:09:33.997,2025-01-30 06:14:49.324,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
966879AFA16F5EBB,electric_bike,2025-01-29 06:10:46.702,2025-01-29 06:16:30.037,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
AC37DB544FB8F04A,electric_bike,2025-01-02 08:03:13.722,2025-01-02 08:11:28.639,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
DEEAAC1716B5D752,electric_bike,2025-01-15 09:24:58.205,2025-01-15 09:33:08.056,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
55C4868C75C1A3FC,electric_bike,2025-01-13 08:25:14.484,2025-01-13 08:33:44.951,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
C806B2A0D0EE01AE,classic_bike,2025-01-16 12:10:30.078,2025-01-16 12:17:37.363,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
E49EE0CC929F2C3C,classic_bike,2025-01-02 12:59:30.360,2025-01-02 13:07:10.205,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
1E91B20697048929,classic_bike,2025-01-08 12:35:23.075,2025-01-08 12:43:28.837,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
5AF282295E587B03,classic_bike,2025-01-30 12:19:50.905,2025-01-30 12:27:07.454,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
45D4B595D6AEC88A,classic_bike,2025-01-04 12:26:00.822,2025-01-04 12:34:46.665,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
709106DAD852277E,classic_bike,2025-01-03 13:03:52.603,2025-01-03 13:11:51.351,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
C942CD9906593FEE,electric_bike,2025-01-23 21:13:50.104,2025-01-23 21:20:00.742,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
A00117DB536BC3F0,electric_bike,2025-01-16 22:39:07.295,2025-01-16 22:44:12.753,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
48E213B6AC27B7A4,classic_bike,2025-01-17 09:59:54.241,2025-01-17 10:09:39.234,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
9A0EAE66D4EC3A9C,electric_bike,2025-01-06 05:21:10.580,2025-01-06 05:26:13.305,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
76897012B6B91A5C,electric_bike,2025-01-10 04:39:59.115,2025-01-10 04:44:59.529,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
2C60E63954FDBD47,electric_bike,2025-01-23 05:11:16.854,2025-01-23 05:16:08.215,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
A089D5F1C399A8BD,classic_bike,2025-01-31 10:01:15.837,2025-01-31 10:11:38.724,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
D9087B9EA5D5C1E4,classic_bike,2025-01-12 12:34:21.400,2025-01-12 12:45:44.115,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
91822CC7A491DA0B,electric_bike,2025-01-07 07:17:04.261,2025-01-07 07:22:15.241,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
501A86CF032E0445,electric_bike,2025-01-01 13:52:27.970,2025-01-01 13:58:41.495,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
620F557080F37148,classic_bike,2025-01-30 07:54:29.575,2025-01-30 08:06:15.212,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
F365EA1ADCFD944F,classic_bike,2025-01-31 08:02:03.085,2025-01-31 08:11:27.771,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
74AD32FBC21B806B,classic_bike,2025-01-28 07:39:32.378,2025-01-28 07:48:45.909,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
9447664A82A84A73,classic_bike,2025-01-28 16:35:50.375,2025-01-28 16:46:52.425,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
FFC3E1069FC4DD7A,electric_bike,2025-01-15 06:14:43.912,2025-01-15 06:19:55.283,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
24876340918F760B,electric_bike,2025-01-06 06:17:37.679,2025-01-06 06:22:32.953,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
96A627B1601A63B4,electric_bike,2025-01-28 06:06:02.700,2025-01-28 06:11:35.301,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
1E5EB703FCCA3C69,electric_bike,2025-01-13 06:23:50.647,2025-01-13 06:29:44.587,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
85A68B7B57C6EDEB,classic_bike,2025-01-27 06:14:58.767,2025-01-27 06:22:44.140,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
F81ACB043891C063,classic_bike,2025-01-08 09:55:34.967,2025-01-08 10:22:31.579,Lafayette Park,JC078,Lafayette Park,JC078,40.71346382669195,-74.06285852193832,40.71346382669195,-74.06285852193832,member
16372E4F88EA878A,classic_bike,2025-01-08 09:55:06.856,2025-01-08 10:23:07.842,Lafayette Park,JC078,Lafayette Park,JC078,40.71346382669195,-74.06285852193832,40.71346382669195,-74.06285852193832,casual
1B1B4A7C3C0B2A2D,electric_bike,2025-01-01 14:30:52.318,2025-01-01 14:32:35.907,Lafayette Park,JC078,Lafayette Park,JC078,40.71346382669195,-74.06285852193832,40.71346382669195,-74.06285852193832,member
4BCABE0D2B439228,classic_bike,2025-01-25 13:19:28.515,2025-01-25 13:30:44.319,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
49E7F15964F56C1A,classic_bike,2025-01-17 12:30:52.243,2025-01-17 12:39:09.124,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
57303143970F34E3,classic_bike,2025-01-18 12:14:24.482,2025-01-18 12:22:33.841,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
36A5AA54C871C3EE,classic_bike,2025-01-13 11:50:27.305,2025-01-13 12:00:13.257,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
BB71C0060DB9E7ED,classic_bike,2025-01-04 21:14:35.752,2025-01-04 21:21:57.011,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
992B6F6B8A218791,classic_bike,2025-01-06 10:05:14.478,2025-01-06 10:16:43.531,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
3B4907E3C09DE934,electric_bike,2025-01-30 14:46:21.684,2025-01-30 14:52:11.919,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
0512BDB9721ACAB8,electric_bike,2025-01-30 05:41:53.197,2025-01-30 05:46:29.860,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
F1BEF5926657C064,electric_bike,2025-01-18 20:30:57.429,2025-01-18 20:36:15.523,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
CA689DEAA3A5B3C7,electric_bike,2025-01-23 07:10:09.284,2025-01-23 07:16:02.621,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
857F0F26B0284A81,electric_bike,2025-01-14 07:23:51.375,2025-01-14 07:30:15.477,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
683237709559F7F6,electric_bike,2025-01-16 07:21:17.446,2025-01-16 07:28:32.654,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
5FE8CF73AD47E8B8,electric_bike,2025-01-15 07:27:02.869,2025-01-15 07:34:30.191,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
CF383C5BB397D287,electric_bike,2025-01-05 16:38:38.478,2025-01-05 16:51:07.319,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
C81D7196A1729711,electric_bike,2025-01-06 08:17:21.045,2025-01-06 08:23:14.746,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
B4C6686AB8484E8E,electric_bike,2025-01-16 08:13:57.741,2025-01-16 08:19:48.048,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
B135D4B6A19591B9,electric_bike,2025-01-22 07:27:37.440,2025-01-22 07:34:58.109,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
65D7157E921CCDC3,electric_bike,2025-01-14 06:14:44.811,2025-01-14 06:19:43.551,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
E3F8ED5BBDBB5D99,electric_bike,2025-01-16 15:39:58.636,2025-01-16 15:45:32.585,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
99E7799A552D0533,electric_bike,2025-01-16 08:44:39.232,2025-01-16 08:52:40.038,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
76F3E82139FE54F2,electric_bike,2025-01-29 07:38:37.607,2025-01-29 07:44:55.643,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
087A39B77EB70092,classic_bike,2025-01-23 07:15:17.759,2025-01-23 07:23:53.943,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
972DABAE7A91674B,electric_bike,2025-01-16 09:05:35.591,2025-01-16 09:15:17.020,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
FF6E3EC5CCB4A31F,electric_bike,2025-01-12 12:38:48.042,2025-01-12 12:45:26.471,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
DAD82BAA9778F573,electric_bike,2025-01-04 13:10:11.545,2025-01-04 13:18:39.418,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
B48D7545EBD56B68,electric_bike,2025-01-15 21:12:15.852,2025-01-15 21:18:01.528,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
2926CE703950BA1A,electric_bike,2025-01-06 07:51:48.928,2025-01-06 07:57:02.778,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
BA86130A9DF47398,electric_bike,2025-01-07 04:42:25.496,2025-01-07 04:47:02.472,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
463517C881088538,electric_bike,2025-01-08 05:31:38.652,2025-01-08 05:37:06.241,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
D6EE8CEEE455BAFD,electric_bike,2025-01-22 04:43:15.439,2025-01-22 04:48:16.094,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
A9BDA87DD588AB52,electric_bike,2025-01-03 16:07:10.144,2025-01-03 16:13:05.100,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
CEB643D2BE83AC9F,classic_bike,2025-01-14 08:41:06.656,2025-01-14 08:49:52.387,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
647062B97D49CAB5,electric_bike,2025-01-15 07:28:06.189,2025-01-15 07:33:29.487,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
FEFFF47411DD7172,classic_bike,2025-01-06 09:01:17.371,2025-01-06 09:10:00.401,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
9889F269606A6D1B,electric_bike,2025-01-29 07:55:42.890,2025-01-29 08:01:20.808,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
61F8DE75068EC08A,classic_bike,2025-01-07 08:45:05.931,2025-01-07 08:54:40.621,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
7E23E443EBC6492B,electric_bike,2025-01-28 18:46:26.017,2025-01-28 18:51:44.895,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
7F4CFCA16AB75E10,electric_bike,2025-01-17 12:53:15.331,2025-01-17 13:00:42.533,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
EFFB0770E8F6F586,electric_bike,2025-01-28 18:59:15.030,2025-01-28 19:05:18.096,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
363E1D683377D236,electric_bike,2025-01-29 08:17:54.264,2025-01-29 08:25:25.007,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
5C22872C0DFAD0B7,electric_bike,2025-01-06 08:27:24.694,2025-01-06 08:33:18.709,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
7E404A8DCD5288C8,electric_bike,2025-01-17 18:59:00.447,2025-01-17 19:04:44.073,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
321D190C69E507BA,electric_bike,2025-01-30 11:03:01.881,2025-01-30 11:09:27.432,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
047E81A064ED137E,electric_bike,2025-01-03 08:22:07.863,2025-01-03 08:28:04.748,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
E39B4C1C73AF3212,classic_bike,2025-01-02 08:16:39.608,2025-01-02 08:23:33.986,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
CDA1650FEE393429,classic_bike,2025-01-08 12:43:31.210,2025-01-08 12:52:11.261,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
5C03342B218AD267,classic_bike,2025-01-01 12:47:38.062,2025-01-01 12:55:43.906,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
9D02E3491142CD94,classic_bike,2025-01-26 11:32:24.852,2025-01-26 11:41:46.999,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
D6655AD174D3BA93,classic_bike,2025-01-10 12:58:26.508,2025-01-10 13:08:01.497,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
165A2B2CCA5893F0,electric_bike,2025-01-10 22:40:46.899,2025-01-10 22:45:35.944,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
A82E43AF8F2653B5,electric_bike,2025-01-03 08:16:57.940,2025-01-03 08:22:10.389,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
8334275B0A71EFC5,electric_bike,2025-01-24 05:33:48.620,2025-01-24 05:40:20.130,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
F904E7DF5DD0058B,electric_bike,2025-01-17 12:34:05.026,2025-01-17 12:42:13.638,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
DFC6FA2BE4C78CD0,electric_bike,2025-01-08 07:27:11.613,2025-01-08 07:33:53.393,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
2943543C59734A4F,electric_bike,2025-01-14 07:23:39.133,2025-01-14 07:30:12.443,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
CA94E89867B5CB48,electric_bike,2025-01-17 18:29:31.774,2025-01-17 18:35:10.346,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
AC43B3C7D8C8801C,electric_bike,2025-01-07 08:14:15.793,2025-01-07 08:22:21.271,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
3EEEACF3FDC8D371,electric_bike,2025-01-30 08:07:43.693,2025-01-30 08:13:37.720,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
D962EEEBCEEA5447,electric_bike,2025-01-13 08:10:46.750,2025-01-13 08:16:45.438,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
077E6BEAFF27D68F,classic_bike,2025-01-15 16:04:23.126,2025-01-15 16:13:04.186,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
C6BEE1DE5AD9C738,electric_bike,2025-01-28 22:07:12.467,2025-01-28 22:15:02.060,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
0B19F446609617BD,classic_bike,2025-01-17 18:26:31.666,2025-01-17 18:36:50.328,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
587824C2AE56DC0D,electric_bike,2025-01-03 21:55:09.113,2025-01-03 22:03:18.489,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
02A36F3031451255,classic_bike,2025-01-04 11:21:27.802,2025-01-04 11:29:51.838,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
AA8CD7424CA85489,electric_bike,2025-01-29 05:32:08.886,2025-01-29 05:37:31.108,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
3C988EAA7F078FCA,electric_bike,2025-01-14 05:38:17.580,2025-01-14 05:43:25.141,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
DD41CD11928E5C4C,electric_bike,2025-01-28 05:35:44.393,2025-01-28 05:40:57.786,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
7BE9C8D7B26A377D,electric_bike,2025-01-13 08:29:44.170,2025-01-13 08:37:05.719,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
2091639F5C423FE8,electric_bike,2025-01-14 08:31:52.939,2025-01-14 08:40:25.824,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
6CDE256E8145A94C,electric_bike,2025-01-19 11:16:13.730,2025-01-19 11:22:17.026,Lafayette Park,JC078,Marin Light Rail,JC013,40.71346382669195,-74.06285852193832,40.71458403535893,-74.04281705617905,member
6EAEBE36D40876DC,electric_bike,2025-01-11 13:09:51.346,2025-01-11 13:17:43.485,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
13CF6DC9E000FAFC,classic_bike,2025-01-09 06:29:36.615,2025-01-09 10:55:42.401,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
0CAC54EC68299DFC,electric_bike,2025-01-12 10:29:45.815,2025-01-12 10:36:12.951,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
68A5E76DBAD65154,classic_bike,2025-01-23 08:17:36.876,2025-01-23 08:29:34.411,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
9B4541B5AA4BDF3E,electric_bike,2025-01-17 18:35:24.100,2025-01-17 18:45:49.344,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
4F1DFB07BCB9B9D5,electric_bike,2025-01-30 07:30:47.404,2025-01-30 07:38:57.562,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
1581FA6D097901C5,electric_bike,2025-01-14 07:45:43.201,2025-01-14 07:51:29.223,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
