ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1052D55FC24DFA4F,classic_bike,2025-01-18 12:27:10.301,2025-01-18 12:31:51.383,Essex Light Rail,JC038,Columbus Drive,JC014,40.7127742,-74.0364857,40.71835519823214,-74.03891444206238,member
8AAE8C23A79A6B5D,electric_bike,2025-01-23 08:33:32.860,2025-01-23 08:34:53.910,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
13B8CE30E6A6AB37,classic_bike,2025-01-27 18:40:33.893,2025-01-27 18:42:08.577,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
0B9134D4FE2E66F1,classic_bike,2025-01-18 10:59:46.906,2025-01-18 11:02:26.743,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
C4DC8162DD89C1B0,classic_bike,2025-01-31 09:31:57.479,2025-01-31 09:33:42.471,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
85EA0E061EE2D503,classic_bike,2025-01-30 08:35:58.158,2025-01-30 08:37:13.918,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
D2250D772E6DBC08,electric_bike,2025-01-17 14:29:11.155,2025-01-17 14:30:20.019,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
171DCF5F9DA4A410,electric_bike,2025-01-08 09:03:28.166,2025-01-08 09:04:51.078,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
C95F58DDBB3E12CB,electric_bike,2025-01-14 08:05:54.675,2025-01-14 08:07:50.989,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
510D6C821909CC9A,electric_bike,2025-01-29 08:34:38.598,2025-01-29 08:36:02.403,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
174CFCD0D6061FBE,electric_bike,2025-01-08 13:39:26.484,2025-01-08 13:42:09.980,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
327F0DEA12A4879B,electric_bike,2025-01-02 14:26:35.857,2025-01-02 14:29:35.529,Essex Light Rail,JC038,Columbus Drive,JC014,40.7127742,-74.0364857,40.71835519823214,-74.03891444206238,member
FA547C02384B8FCF,electric_bike,2025-01-14 10:54:52.565,2025-01-14 10:58:26.223,Essex Light Rail,JC038,Columbus Drive,JC014,40.7127742,-74.0364857,40.71835519823214,-74.03891444206238,member
760B5B5F0A8C659D,electric_bike,2025-01-02 19:29:23.198,2025-01-02 19:32:21.336,Essex Light Rail,JC038,Columbus Drive,JC014,40.7127742,-74.0364857,40.71835519823214,-74.03891444206238,member
0FE22D1486E420BC,electric_bike,2025-01-28 09:17:28.995,2025-01-28 09:22:12.787,Essex Light Rail,JC038,Columbus Drive,JC014,40.7127742,-74.0364857,40.71835519823214,-74.03891444206238,member
6A794A23E4A44B8E,classic_bike,2025-01-29 13:20:40.859,2025-01-29 13:49:48.539,Essex Light Rail,JC038,Pershing Field,JC024,40.7127742,-74.0364857,40.742677141,-74.051788633,member
3DD570202D9C5A5D,electric_bike,2025-01-23 13:55:46.148,2025-01-23 15:45:46.609,Essex Light Rail,JC038,Grand St,JC102,40.7127742,-74.0364857,40.71517767732029,-74.03768330812454,member
8281DF500507578D,classic_bike,2025-01-24 15:51:04.623,2025-01-24 15:56:26.820,Essex Light Rail,JC038,Grand St,JC102,40.7127742,-74.0364857,40.71517767732029,-74.03768330812454,member
68B21BBE5E33709A,electric_bike,2025-01-09 21:08:07.402,2025-01-09 21:10:48.607,Essex Light Rail,JC038,Grand St,JC102,40.7127742,-74.0364857,40.71517767732029,-74.03768330812454,member
DB1B5FC88F825327,electric_bike,2025-01-19 10:56:28.112,2025-01-19 11:07:13.095,Essex Light Rail,JC038,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7127742,-74.0364857,40.73593758446329,-74.03030455112457,casual
4C062601B2D7A477,electric_bike,2025-01-23 15:14:53.720,2025-01-23 15:29:41.318,Essex Light Rail,JC038,,,40.7127742,-74.0364857,40.72,-74.03,member
7C8165D333765182,electric_bike,2025-01-03 08:38:49.502,2025-01-03 10:40:29.034,Essex Light Rail,JC038,,,40.7127742,-74.0364857,40.72,-74.06,member
C9F8244C5695727D,classic_bike,2025-01-01 22:55:37.956,2025-01-01 23:05:00.540,Essex Light Rail,JC038,Dixon Mills,JC076,40.7127742,-74.0364857,40.721630142638354,-74.04996782541275,member
1F197B66DF6DD332,classic_bike,2025-01-12 09:28:55.516,2025-01-12 09:37:10.803,Essex Light Rail,JC038,Dixon Mills,JC076,40.7127742,-74.0364857,40.721630142638354,-74.04996782541275,member
D4A171C17720F434,electric_bike,2025-01-19 14:12:35.484,2025-01-19 14:25:22.013,Essex Light Rail,JC038,8 St & Washington St,HB603,40.7127742,-74.0364857,40.745983882915624,-74.02819901704788,member
230F1A94BC93274F,electric_bike,2025-01-02 17:57:14.493,2025-01-02 18:11:32.625,Essex Light Rail,JC038,11 St & Washington St,HB502,40.7127742,-74.0364857,40.74998490907138,-74.02715027332306,member
6E16CE0090E3F90A,classic_bike,2025-01-05 20:45:17.413,2025-01-05 20:54:23.474,Essex Light Rail,JC038,Dixon Mills,JC076,40.7127742,-74.0364857,40.721630142638354,-74.04996782541275,member
17528D553B49AF55,electric_bike,2025-01-14 15:33:32.158,2025-01-14 15:47:52.572,Essex Light Rail,JC038,11 St & Washington St,HB502,40.7127742,-74.0364857,40.74998490907138,-74.02715027332306,member
F1513BBD34996EDA,electric_bike,2025-01-16 19:50:01.470,2025-01-16 19:52:15.980,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
A3423B83B0E7EC0E,classic_bike,2025-01-13 16:20:15.003,2025-01-13 16:24:11.961,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
907A19A50DA81948,classic_bike,2025-01-29 16:24:18.182,2025-01-29 16:27:30.789,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
9775570645F5EC1C,classic_bike,2025-01-14 08:34:38.609,2025-01-14 08:43:00.479,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
E8061A6FF1729817,electric_bike,2025-01-18 14:43:40.533,2025-01-18 14:47:35.750,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
D91DB99B8B7E138E,classic_bike,2025-01-28 08:40:52.430,2025-01-28 08:49:12.071,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
17D5FED9B19864AC,electric_bike,2025-01-04 12:57:26.544,2025-01-04 13:01:49.381,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
748830B39A055538,electric_bike,2025-01-11 11:29:20.293,2025-01-11 11:34:58.723,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
A247D24F8AD1072E,electric_bike,2025-01-17 18:59:21.485,2025-01-17 19:02:46.019,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
4ED18F790BCF5469,electric_bike,2025-01-18 13:01:21.933,2025-01-18 13:07:29.010,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
6FE8DF24C8BA74B1,electric_bike,2025-01-30 19:05:21.430,2025-01-30 19:11:28.458,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
8726B398A0E466AE,classic_bike,2025-01-18 10:34:00.104,2025-01-18 10:37:52.916,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
C744AA743645AD40,electric_bike,2025-01-23 20:40:10.482,2025-01-23 20:43:37.515,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
CE6AF44F61DC3FD5,electric_bike,2025-01-26 11:18:29.910,2025-01-26 11:22:03.055,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
26B28A7C49521E95,electric_bike,2025-01-22 17:17:13.170,2025-01-22 17:23:54.601,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
6759D3E60347CBEC,classic_bike,2025-01-01 10:42:46.353,2025-01-01 10:54:21.255,Essex Light Rail,JC038,Washington St,JC098,40.7127742,-74.0364857,40.7242941,-74.0354826,member
DF1974DBEB4F9729,classic_bike,2025-01-13 11:51:14.129,2025-01-13 11:58:26.568,Essex Light Rail,JC038,Washington St,JC098,40.7127742,-74.0364857,40.7242941,-74.0354826,member
57F037E73A6E411F,classic_bike,2025-01-07 08:49:48.160,2025-01-07 08:52:23.796,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
8BCDE49C101C95F5,electric_bike,2025-01-29 15:27:49.222,2025-01-29 15:29:36.278,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
8539FDA47333CE64,classic_bike,2025-01-30 11:41:48.605,2025-01-30 11:44:05.828,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
C1E4AF27FA03F141,classic_bike,2025-01-17 18:33:23.790,2025-01-17 18:35:52.125,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
FBD94D65541BBBBD,classic_bike,2025-01-02 08:45:02.123,2025-01-02 08:48:20.525,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
9D6FF8D6F521BB80,electric_bike,2025-01-31 11:20:39.280,2025-01-31 11:22:01.474,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
DD4A13D7DC60C4ED,classic_bike,2025-01-29 11:35:18.252,2025-01-29 11:37:45.138,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
A6F9D3200519DBA4,electric_bike,2025-01-01 21:03:30.871,2025-01-01 21:05:16.999,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
9285F90152007CD1,electric_bike,2025-01-08 12:17:07.410,2025-01-08 12:19:30.387,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
E26CE00DE92DA5D7,classic_bike,2025-01-23 11:04:58.154,2025-01-23 11:07:06.583,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
4E01732676BBDB61,classic_bike,2025-01-09 12:15:41.011,2025-01-09 12:17:57.308,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
A45F4CC84057B9EF,electric_bike,2025-01-02 14:58:50.792,2025-01-02 15:01:39.309,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
B38C1ED7B5EBD848,classic_bike,2025-01-07 08:35:14.640,2025-01-07 08:37:46.502,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
C61806D832066255,classic_bike,2025-01-03 11:27:49.551,2025-01-04 11:57:15.758,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
2FB356B4C3F3FE12,classic_bike,2025-01-25 11:26:41.900,2025-01-25 11:41:13.265,Essex Light Rail,JC038,Washington St,JC098,40.7127742,-74.0364857,40.7242941,-74.0354826,casual
F97B7EE0426699D5,classic_bike,2025-01-14 08:56:24.914,2025-01-14 08:59:17.326,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
E49CD2484566CA42,classic_bike,2025-01-26 14:09:54.242,2025-01-26 14:12:10.657,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
C4EE9A1653F437D3,electric_bike,2025-01-16 18:55:15.957,2025-01-16 19:04:03.546,Essex Light Rail,JC038,City Hall - Washington St & 1 St,HB105,40.7127742,-74.0364857,40.73736,-74.03097,member
6B8CC21F658BC5E9,electric_bike,2025-01-19 12:10:58.627,2025-01-19 12:12:42.251,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
DD4CC4C97637823C,classic_bike,2025-01-16 09:21:29.852,2025-01-16 09:23:50.842,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
BA3A8A2D798816C7,classic_bike,2025-01-08 08:38:37.428,2025-01-08 08:41:15.008,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
896CADDB0FDDAD75,classic_bike,2025-01-22 08:53:44.324,2025-01-22 08:56:14.078,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
4ABC5B3CA4E66F2D,classic_bike,2025-01-30 08:17:08.283,2025-01-30 08:20:17.871,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
001046E0D49CAE74,classic_bike,2025-01-31 02:36:22.332,2025-01-31 02:38:18.955,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
56FA778985AA9E35,classic_bike,2025-01-19 09:25:29.713,2025-01-19 09:35:26.231,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
2A68660B3BC95192,classic_bike,2025-01-30 08:06:59.681,2025-01-30 08:10:01.544,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
449DC71E26039083,electric_bike,2025-01-29 13:10:21.661,2025-01-29 13:12:21.382,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
0E66EB9843C5433F,classic_bike,2025-01-31 10:57:13.865,2025-01-31 10:59:20.308,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
D2A7A2CEBE2ED7D6,electric_bike,2025-01-28 15:40:44.149,2025-01-28 15:42:41.905,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
811BFD6CE574EF28,electric_bike,2025-01-05 14:29:43.943,2025-01-05 14:31:00.691,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
881CCBEE15001A2A,electric_bike,2025-01-23 09:10:09.013,2025-01-23 09:11:47.800,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
039A9BED42E6D9AA,classic_bike,2025-01-29 09:18:45.217,2025-01-29 09:20:57.483,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
6393BE90D291BD47,electric_bike,2025-01-02 12:07:52.904,2025-01-02 12:10:01.913,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
9AF85E1FBB27A2BD,electric_bike,2025-01-15 17:46:56.058,2025-01-15 17:49:11.084,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
A3BA690307CB866A,electric_bike,2025-01-13 09:46:52.914,2025-01-13 09:48:50.792,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
94206DA190F735DE,electric_bike,2025-01-15 08:54:28.118,2025-01-15 08:56:43.318,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
4BFD0B4372B659D9,electric_bike,2025-01-16 10:29:29.052,2025-01-16 10:30:57.671,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
9D90B410D9B7D3A8,classic_bike,2025-01-11 13:09:47.786,2025-01-11 13:13:06.398,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
B71747EDD7A8BC98,classic_bike,2025-01-15 06:51:45.878,2025-01-15 06:53:49.959,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
48D57F74D21753C7,classic_bike,2025-01-29 06:44:11.470,2025-01-29 06:46:04.071,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
E2E250EB67F9F22C,classic_bike,2025-01-27 06:52:14.169,2025-01-27 06:54:32.655,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
790ACC4AAB1E1207,classic_bike,2025-01-22 06:50:13.443,2025-01-22 06:52:37.875,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
2BCA62C1AEA60E31,electric_bike,2025-01-14 16:00:15.515,2025-01-14 16:02:20.672,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
575B73B093252752,classic_bike,2025-01-28 07:45:56.392,2025-01-28 07:47:49.277,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
DC8171E8F1DA0DCF,classic_bike,2025-01-16 07:19:17.586,2025-01-16 07:21:16.612,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
DD95150BDF263C79,classic_bike,2025-01-23 06:46:23.906,2025-01-23 06:48:56.433,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
9D1ED00374D8BBD9,classic_bike,2025-01-21 06:50:08.623,2025-01-21 06:52:28.691,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
992B29311D3E777E,classic_bike,2025-01-31 07:16:03.394,2025-01-31 07:18:33.293,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
3AB63DB91A2F4C73,classic_bike,2025-01-13 06:51:25.538,2025-01-13 06:53:26.887,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
F97F605CFFA7C0B2,electric_bike,2025-01-28 14:24:22.560,2025-01-28 14:25:54.445,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
0F06D56163115F15,classic_bike,2025-01-26 15:03:52.489,2025-01-26 15:07:26.781,Essex Light Rail,JC038,York St & Marin Blvd,JC097,40.7127742,-74.0364857,40.716615000830494,-74.0424120426178,member
CBBAEAC28ACD1643,classic_bike,2025-01-30 08:48:34.056,2025-01-30 08:51:24.114,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
B7620EC988A4B53A,classic_bike,2025-01-02 09:10:13.340,2025-01-02 09:12:44.627,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
7C5F365B169E97D4,classic_bike,2025-01-23 08:42:38.584,2025-01-23 08:45:31.437,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
14033D6FCD37C3AE,classic_bike,2025-01-16 10:05:32.101,2025-01-16 10:08:00.336,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
83AF9BC01C16B2FF,electric_bike,2025-01-28 18:25:38.358,2025-01-28 18:28:12.593,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
74E8C9A3BB84AD20,classic_bike,2025-01-22 16:18:34.906,2025-01-22 16:21:51.065,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
C22AFF11FDBCC093,electric_bike,2025-01-10 18:16:56.045,2025-01-10 18:21:35.092,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
AD7A4CFC994273E0,electric_bike,2025-01-08 18:59:31.123,2025-01-08 19:04:08.662,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
9B1A59720280425E,electric_bike,2025-01-23 10:00:49.439,2025-01-23 10:03:33.941,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
26594C6B5AB6B81E,electric_bike,2025-01-12 08:52:12.298,2025-01-12 08:55:47.454,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
2E6F06CC8BB7C0AA,classic_bike,2025-01-07 08:57:06.692,2025-01-07 08:59:36.572,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
EA83AB1D0C74AE9D,electric_bike,2025-01-04 14:08:15.099,2025-01-04 14:10:10.178,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
3E57FB434B94675C,electric_bike,2025-01-21 16:11:02.879,2025-01-21 16:15:14.904,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
B032F23F654C9609,electric_bike,2025-01-13 12:44:06.922,2025-01-13 12:47:36.319,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
F6D510B60460AC02,classic_bike,2025-01-29 16:23:59.889,2025-01-29 16:26:36.236,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
0E5066E0370578CE,classic_bike,2025-01-01 08:08:19.095,2025-01-01 08:10:56.988,Essex Light Rail,JC038,Marin Light Rail,JC013,40.7127742,-74.0364857,40.71458403535893,-74.04281705617905,member
5F34C70B7647B066,classic_bike,2025-01-24 16:30:42.291,2025-01-24 16:35:43.476,Essex Light Rail,JC038,York St & Marin Blvd,JC097,40.7127742,-74.0364857,40.716615000830494,-74.0424120426178,member
EA0A7D81C8374702,electric_bike,2025-01-13 14:16:43.026,2025-01-13 14:18:17.496,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
329B5668FC4BC30C,classic_bike,2025-01-14 12:10:07.659,2025-01-14 12:16:47.269,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
6C018DE1160D8CE9,electric_bike,2025-01-21 15:01:07.171,2025-01-21 15:04:37.265,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
F4F30F0FB29EFA66,electric_bike,2025-01-15 09:58:11.356,2025-01-15 10:01:40.490,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
9C6098736B624F19,classic_bike,2025-01-24 13:31:08.143,2025-01-24 13:37:48.076,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
F583B0A4BC022202,classic_bike,2025-01-24 07:18:13.751,2025-01-24 07:22:16.614,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,casual
CA4D528CC8B0F157,electric_bike,2025-01-02 21:17:58.064,2025-01-02 21:20:38.664,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,casual
D4DD924A17368E56,classic_bike,2025-01-26 10:01:53.005,2025-01-26 10:07:52.056,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
