ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2208B86BF6795313,electric_bike,2025-01-13 17:04:34.612,2025-01-13 17:47:09.951,Columbus Park - Clinton St & 9 St,HB501,6 St & Grand St,HB302,40.74816121065146,-74.0324530005455,40.7443978330956,-74.03450086712837,member
A5EE829C9B75E708,electric_bike,2025-01-03 11:44:21.306,2025-01-03 11:47:17.098,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
9723EF219F816937,electric_bike,2025-01-17 19:13:00.721,2025-01-17 19:16:25.200,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
57E5505265388968,electric_bike,2025-01-06 18:10:58.075,2025-01-06 18:16:33.745,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
F9E6251A0D593DE9,electric_bike,2025-01-30 18:46:59.295,2025-01-30 18:50:08.568,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
FF2A90C3B9DDF595,electric_bike,2025-01-01 14:52:14.361,2025-01-01 14:55:04.169,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
97D87196015C0154,classic_bike,2025-01-06 07:33:23.604,2025-01-06 07:41:58.154,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,casual
D6A37A7C9D53A8BE,electric_bike,2025-01-31 18:28:24.371,2025-01-31 18:32:45.127,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,casual
84A6D016BF35D655,electric_bike,2025-01-01 15:37:57.399,2025-01-01 15:41:30.795,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,casual
6EBEB8BC37E2856E,electric_bike,2025-01-17 07:41:04.922,2025-01-17 07:48:08.971,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
251CA5A71F121F26,electric_bike,2025-01-14 08:18:23.737,2025-01-14 08:22:20.699,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
90E4DF66D96909CA,electric_bike,2025-01-07 08:17:07.383,2025-01-07 08:21:01.492,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
9F4DEACAEE7CB99C,electric_bike,2025-01-10 15:15:56.434,2025-01-10 15:21:30.102,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
330A5A1A7B062F25,electric_bike,2025-01-12 16:24:51.896,2025-01-12 16:31:17.134,Columbus Park - Clinton St & 9 St,HB501,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74816121065146,-74.0324530005455,40.73593758446329,-74.03030455112457,member
B7139B20C531F6AB,electric_bike,2025-01-01 11:08:33.262,2025-01-01 11:15:15.947,Columbus Park - Clinton St & 9 St,HB501,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74816121065146,-74.0324530005455,40.73593758446329,-74.03030455112457,member
3029C7885FE36F85,electric_bike,2025-01-02 22:28:14.650,2025-01-02 22:37:59.591,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,member
246570E5C6E0B970,electric_bike,2025-01-26 17:38:50.108,2025-01-26 17:49:07.340,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,casual
AA33F5341E907BDB,electric_bike,2025-01-22 08:28:35.416,2025-01-22 08:32:54.379,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
0DF9CC27E530628B,electric_bike,2025-01-05 14:53:53.260,2025-01-05 14:57:15.128,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,casual
D1C3DA107331DB15,electric_bike,2025-01-16 08:19:14.473,2025-01-16 08:23:05.921,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
DD0C07FE49FA11F4,electric_bike,2025-01-11 07:58:56.141,2025-01-11 08:02:54.092,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
D43357040B544339,electric_bike,2025-01-10 17:37:30.578,2025-01-10 17:42:09.938,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
A53A8D6369104842,electric_bike,2025-01-15 15:12:04.360,2025-01-15 15:16:50.501,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
E421EBF4805B8CDF,electric_bike,2025-01-24 21:25:58.381,2025-01-24 21:31:56.836,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
B90B1AB8EBA8A8C3,electric_bike,2025-01-22 08:47:37.213,2025-01-22 08:52:22.064,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
D08D9FBF25428F92,electric_bike,2025-01-04 12:56:55.174,2025-01-04 13:00:38.779,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,casual
07C5EE7BE70395E6,electric_bike,2025-01-30 16:49:05.880,2025-01-30 16:51:50.575,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
7A0569B1E6C493E1,classic_bike,2025-01-22 11:36:19.672,2025-01-22 11:42:53.331,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
DDA7903BA0BF9A03,electric_bike,2025-01-22 12:53:28.070,2025-01-22 12:56:31.263,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
2F1E59184BEF45F3,electric_bike,2025-01-09 00:24:52.253,2025-01-09 00:36:26.985,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,member
87FCA82D150CCAC9,electric_bike,2025-01-05 17:16:30.210,2025-01-05 17:27:26.931,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,casual
8B763650650A963E,electric_bike,2025-01-23 00:20:50.066,2025-01-23 00:30:38.646,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,member
F66595F0B4455C53,electric_bike,2025-01-21 16:39:14.116,2025-01-21 16:45:44.675,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
56B1CA104A0FC9D8,electric_bike,2025-01-26 17:20:34.980,2025-01-26 17:23:44.141,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
A4C22F7084DACC5F,electric_bike,2025-01-31 12:49:22.125,2025-01-31 12:52:28.005,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
B6856B5C1CD64412,electric_bike,2025-01-27 08:26:40.301,2025-01-27 08:30:31.895,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
5F511619194B1CD8,electric_bike,2025-01-20 14:16:12.876,2025-01-20 14:19:21.064,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
20D36ACC028DE431,electric_bike,2025-01-04 16:21:19.643,2025-01-04 16:32:10.454,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,member
A090EB65220B64A5,electric_bike,2025-01-12 17:15:34.859,2025-01-12 17:28:03.651,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,casual
ADB083D288C2A39B,electric_bike,2025-01-25 19:36:09.284,2025-01-25 19:40:19.652,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
EADA7C831F5E9CD2,electric_bike,2025-01-29 18:22:55.000,2025-01-29 18:27:00.631,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
F126E4E68C929C6D,electric_bike,2025-01-12 22:27:41.532,2025-01-12 22:36:10.672,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,member
E2D89EE3715AC30B,electric_bike,2025-01-21 11:15:49.761,2025-01-21 11:19:45.501,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,casual
FDF09C61583E4DCF,electric_bike,2025-01-30 12:26:00.986,2025-01-30 12:29:50.507,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
69E643F882FAA3DE,electric_bike,2025-01-27 15:02:29.186,2025-01-27 15:06:26.119,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
0B6263CF314C1B7F,classic_bike,2025-01-29 12:14:18.819,2025-01-29 12:18:38.770,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
FE4CBE5E79AEDAF5,electric_bike,2025-01-10 16:24:49.042,2025-01-10 16:36:00.635,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,member
0703F385D5968E4F,electric_bike,2025-01-27 16:12:19.648,2025-01-27 16:15:31.843,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
F73BAD3344426126,electric_bike,2025-01-03 17:54:31.841,2025-01-03 17:57:55.791,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
2DC78371F3A45A11,electric_bike,2025-01-27 11:54:09.021,2025-01-27 11:57:04.445,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
70425B82E0979F59,electric_bike,2025-01-29 08:30:39.407,2025-01-29 08:33:22.487,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
42A6B1CFDBE01666,electric_bike,2025-01-15 18:49:10.762,2025-01-15 18:52:17.624,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
928A805ABE257C1B,electric_bike,2025-01-13 22:33:38.269,2025-01-13 22:55:49.299,Columbus Park - Clinton St & 9 St,HB501,Oakland Ave,JC022,40.74816121065146,-74.0324530005455,40.7376037,-74.0524783,member
FB5E0B25DC8F766A,classic_bike,2025-01-23 10:26:57.158,2025-01-23 10:33:35.206,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
47D92FE41D27054C,electric_bike,2025-01-18 15:01:09.669,2025-01-18 15:04:38.421,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
47371115AC20E17C,electric_bike,2025-01-29 12:57:01.657,2025-01-29 12:59:37.192,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
7ECA2D9071717E6D,classic_bike,2025-01-14 21:11:26.340,2025-01-14 21:18:15.786,Columbus Park - Clinton St & 9 St,HB501,Stevens - River Ter & 6 St,HB602,40.74816121065146,-74.0324530005455,40.74313282710551,-74.02698867022991,member
25803DFC5ABEBDF8,electric_bike,2025-01-27 06:59:26.597,2025-01-27 07:02:45.804,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
3BABE60460FA5B65,electric_bike,2025-01-27 18:22:46.212,2025-01-27 18:27:18.790,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,casual
9B3FD6AAE17552B2,electric_bike,2025-01-15 08:21:00.150,2025-01-15 08:24:13.034,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
BF9FF5BFE460BEE3,electric_bike,2025-01-27 15:41:44.417,2025-01-27 15:47:03.100,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
C3FCF7750D9C18CB,electric_bike,2025-01-19 13:05:13.944,2025-01-19 13:10:24.689,Columbus Park - Clinton St & 9 St,HB501,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74816121065146,-74.0324530005455,40.73593758446329,-74.03030455112457,member
ED99AC2E7958330E,electric_bike,2025-01-12 17:18:15.608,2025-01-12 17:25:29.204,Columbus Park - Clinton St & 9 St,HB501,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74816121065146,-74.0324530005455,40.73593758446329,-74.03030455112457,member
609D40A1765C87A2,electric_bike,2025-01-02 17:29:52.493,2025-01-02 17:42:31.444,Columbus Park - Clinton St & 9 St,HB501,Hamilton Park,JC009,40.74816121065146,-74.0324530005455,40.727595966,-74.044247311,member
9F66C5C671841412,electric_bike,2025-01-15 15:08:25.909,2025-01-15 15:20:50.834,Columbus Park - Clinton St & 9 St,HB501,Hamilton Park,JC009,40.74816121065146,-74.0324530005455,40.727595966,-74.044247311,member
CAF2DAF86DB5A50C,electric_bike,2025-01-13 15:26:46.678,2025-01-13 15:40:04.631,Columbus Park - Clinton St & 9 St,HB501,Hamilton Park,JC009,40.74816121065146,-74.0324530005455,40.727595966,-74.044247311,member
E59677327E45F1D0,electric_bike,2025-01-28 15:08:14.148,2025-01-28 15:21:39.731,Columbus Park - Clinton St & 9 St,HB501,Hamilton Park,JC009,40.74816121065146,-74.0324530005455,40.727595966,-74.044247311,member
7D2FE36AC8F87105,electric_bike,2025-01-06 08:16:35.324,2025-01-06 08:20:49.510,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
E024BA1F8464AE81,electric_bike,2025-01-08 08:16:51.914,2025-01-08 08:20:59.874,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
8F25EDE446B75AC1,classic_bike,2025-01-08 08:14:07.716,2025-01-08 08:19:51.651,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
1E2091D574A789E1,electric_bike,2025-01-25 16:46:45.503,2025-01-25 16:50:31.640,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,casual
8AA0453DEA78EB1E,electric_bike,2025-01-21 08:17:15.722,2025-01-21 08:21:05.434,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
BD88C5485F2F546F,electric_bike,2025-01-03 17:02:05.002,2025-01-03 17:17:16.651,Columbus Park - Clinton St & 9 St,HB501,Grove St PATH,JC115,40.74816121065146,-74.0324530005455,40.71941,-74.04309,casual
B9CF5ADE00A77468,electric_bike,2025-01-24 10:38:39.497,2025-01-24 11:03:32.447,Columbus Park - Clinton St & 9 St,HB501,Amsterdam Ave & W 66 St,7149.05,40.74816121065146,-74.0324530005455,40.7746671,-73.98470567,member
C1C7F2342362CFDE,electric_bike,2025-01-16 21:32:23.690,2025-01-16 21:36:02.494,Columbus Park - Clinton St & 9 St,HB501,Monroe St & 11 St,HB508,40.74816121065146,-74.0324530005455,40.7501091128573,-74.036636745998,member
0BB48F6BDB46BA07,classic_bike,2025-01-08 15:48:34.268,2025-01-08 15:51:56.117,Columbus Park - Clinton St & 9 St,HB501,Madison St & 10 St,HB503,40.74816121065146,-74.0324530005455,40.74994325412246,-74.03586477041245,member
7B3CD59E4E6881C9,electric_bike,2025-01-14 08:17:49.357,2025-01-14 08:20:48.676,Columbus Park - Clinton St & 9 St,HB501,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74816121065146,-74.0324530005455,40.752960630464955,-74.02435272932053,member
FBDF53D16531410F,electric_bike,2025-01-24 19:22:09.521,2025-01-24 19:25:06.343,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
ACA026650560B610,electric_bike,2025-01-28 18:34:50.773,2025-01-28 18:37:48.815,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
4353C0DE3BF44805,electric_bike,2025-01-11 13:40:40.994,2025-01-11 13:43:58.044,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
93C535247F0DD505,electric_bike,2025-01-23 18:31:51.593,2025-01-23 18:35:17.137,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
EA2A75B141CFBB08,electric_bike,2025-01-18 14:09:06.140,2025-01-18 14:14:13.786,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
D126C8879DFDE97F,classic_bike,2025-01-25 14:32:01.020,2025-01-25 14:39:27.796,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
A8112458AA5E2178,electric_bike,2025-01-25 17:12:37.119,2025-01-25 17:16:25.154,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,casual
AE12CE8FAE2E55BA,electric_bike,2025-01-23 20:11:50.576,2025-01-23 20:15:27.964,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
3F51FC6E627025F8,electric_bike,2025-01-18 16:39:47.884,2025-01-18 16:43:05.328,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
405495FD06AD7692,electric_bike,2025-01-18 09:36:59.622,2025-01-18 09:40:31.935,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
59E5635B33F26BAD,electric_bike,2025-01-10 16:08:13.429,2025-01-10 16:12:15.695,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,casual
F2177179200167B9,electric_bike,2025-01-31 23:08:46.658,2025-01-31 23:12:43.942,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
C2ECA576984244AA,electric_bike,2025-01-11 15:14:24.576,2025-01-11 15:17:50.164,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
10D44CD2D1549BE6,electric_bike,2025-01-07 18:42:05.790,2025-01-07 18:45:11.752,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
F9C597160AF0F25D,electric_bike,2025-01-10 18:21:53.552,2025-01-10 18:25:18.470,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
B722E9B03783186F,electric_bike,2025-01-20 14:53:21.272,2025-01-20 14:56:24.146,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
2C19EB6C232CC4A2,electric_bike,2025-01-07 18:11:47.220,2025-01-07 18:15:12.414,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,casual
2282ABB8EE63D039,electric_bike,2025-01-30 18:47:42.270,2025-01-30 18:51:58.504,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,casual
116875ED7C14DDB9,classic_bike,2025-01-23 17:48:45.885,2025-01-23 17:55:47.145,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
42E87BF155851BFE,electric_bike,2025-01-01 17:24:59.175,2025-01-01 17:29:27.397,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
6528C5FC1283E3BC,electric_bike,2025-01-13 17:17:54.816,2025-01-13 17:22:02.137,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
8C78272AD2D81BBC,electric_bike,2025-01-14 19:23:51.065,2025-01-14 19:27:36.328,Columbus Park - Clinton St & 9 St,HB501,2 St & Park Ave,HB608,40.74816121065146,-74.0324530005455,40.73915272763701,-74.0330819785595,member
