ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
CFE58F7E02FEAC86,electric_bike,2025-01-17 14:49:43.785,2025-01-17 14:52:02.126,Adams St & 2 St,HB407,6 St & Grand St,HB302,40.73981372311843,-74.03690412640572,40.7443978330956,-74.03450086712837,member
3298D6FE5A67EA93,classic_bike,2025-01-10 09:52:59.333,2025-01-10 09:57:22.810,Adams St & 2 St,HB407,6 St & Grand St,HB302,40.73981372311843,-74.03690412640572,40.7443978330956,-74.03450086712837,member
7488EC31FAD1CA44,electric_bike,2025-01-02 09:33:05.027,2025-01-02 10:21:50.554,Adams St & 2 St,HB407,Harborside,JC104,40.73981372311843,-74.03690412640572,40.7192517,-74.034234,casual
ADFA0DF484177DFE,classic_bike,2025-01-13 08:54:20.027,2025-01-13 09:09:06.970,Adams St & 2 St,HB407,Harborside,JC104,40.73981372311843,-74.03690412640572,40.7192517,-74.034234,member
6438F172D0C9011D,classic_bike,2025-01-15 08:20:54.424,2025-01-15 08:32:45.835,Adams St & 2 St,HB407,Harborside,JC104,40.73981372311843,-74.03690412640572,40.7192517,-74.034234,member
B1F88B4374DC142F,classic_bike,2025-01-14 08:50:58.553,2025-01-14 09:03:44.968,Adams St & 2 St,HB407,Harborside,JC104,40.73981372311843,-74.03690412640572,40.7192517,-74.034234,member
8D898F90784D07AE,classic_bike,2025-01-27 18:28:27.146,2025-01-27 18:30:55.784,Adams St & 2 St,HB407,6 St & Grand St,HB302,40.73981372311843,-74.03690412640572,40.7443978330956,-74.03450086712837,member
3CBC99A2A38A24EB,electric_bike,2025-01-19 16:41:59.647,2025-01-19 17:00:40.097,Adams St & 2 St,HB407,14 St Ferry - 14 St & Shipyard Ln,HB202,40.73981372311843,-74.03690412640572,40.752960630464955,-74.02435272932053,member
29B4039ADCFAEEA8,classic_bike,2025-01-22 09:14:12.010,2025-01-22 09:30:29.923,Adams St & 2 St,HB407,Harborside,JC104,40.73981372311843,-74.03690412640572,40.7192517,-74.034234,member
268796B0FA7C6D5E,electric_bike,2025-01-23 23:27:10.734,2025-01-23 23:34:10.889,Adams St & 2 St,HB407,Harborside,JC104,40.73981372311843,-74.03690412640572,40.7192517,-74.034234,member
EB604CA8187E6AB4,classic_bike,2025-01-21 08:22:55.356,2025-01-21 08:43:11.407,Adams St & 2 St,HB407,Harborside,JC104,40.73981372311843,-74.03690412640572,40.7192517,-74.034234,member
DF356B21E696ADDF,classic_bike,2025-01-26 09:51:19.637,2025-01-26 10:00:56.368,Adams St & 2 St,HB407,Monroe St & 11 St,HB508,40.73981372311843,-74.03690412640572,40.7501091128573,-74.036636745998,member
03427279A42FFD29,classic_bike,2025-01-26 15:23:07.544,2025-01-26 15:29:44.184,Adams St & 2 St,HB407,Monroe St & 11 St,HB508,40.73981372311843,-74.03690412640572,40.7501091128573,-74.036636745998,member
8421A6FFDD0C2A57,electric_bike,2025-01-27 20:01:22.086,2025-01-27 20:05:50.471,Adams St & 2 St,HB407,Monroe St & 11 St,HB508,40.73981372311843,-74.03690412640572,40.7501091128573,-74.036636745998,member
4BFDDEDE1E716990,classic_bike,2025-01-24 20:48:04.287,2025-01-24 20:54:07.122,Adams St & 2 St,HB407,Monroe St & 11 St,HB508,40.73981372311843,-74.03690412640572,40.7501091128573,-74.036636745998,casual
CD65EE224972B9D1,classic_bike,2025-01-26 15:22:48.144,2025-01-26 15:29:37.400,Adams St & 2 St,HB407,Monroe St & 11 St,HB508,40.73981372311843,-74.03690412640572,40.7501091128573,-74.036636745998,member
253EF8CA2F21B169,electric_bike,2025-01-12 20:40:15.305,2025-01-12 20:45:04.015,Adams St & 2 St,HB407,Madison St & 10 St,HB503,40.73981372311843,-74.03690412640572,40.74994325412246,-74.03586477041245,member
FD4EB80CDD195C49,electric_bike,2025-01-28 19:31:39.255,2025-01-28 19:35:11.199,Adams St & 2 St,HB407,Monroe St & 11 St,HB508,40.73981372311843,-74.03690412640572,40.7501091128573,-74.036636745998,member
06929D365821A8A7,classic_bike,2025-01-10 22:11:15.941,2025-01-10 22:17:50.032,Adams St & 2 St,HB407,Madison St & 10 St,HB503,40.73981372311843,-74.03690412640572,40.74994325412246,-74.03586477041245,member
8543BAD90E1D569F,electric_bike,2025-01-23 21:39:48.266,2025-01-23 21:45:02.065,Adams St & 2 St,HB407,Monroe St & 11 St,HB508,40.73981372311843,-74.03690412640572,40.7501091128573,-74.036636745998,member
75C56454A4C75427,electric_bike,2025-01-09 17:31:30.541,2025-01-09 17:35:12.714,Adams St & 2 St,HB407,Madison St & 10 St,HB503,40.73981372311843,-74.03690412640572,40.74994325412246,-74.03586477041245,member
3A874139568B0446,classic_bike,2025-01-24 12:03:52.337,2025-01-24 12:07:08.100,Adams St & 2 St,HB407,2 St & Park Ave,HB608,40.73981372311843,-74.03690412640572,40.73915272763701,-74.0330819785595,member
48B1860013F905F2,classic_bike,2025-01-24 12:11:10.443,2025-01-24 12:14:12.771,Adams St & 2 St,HB407,2 St & Park Ave,HB608,40.73981372311843,-74.03690412640572,40.73915272763701,-74.0330819785595,member
797FDF9B645A0752,electric_bike,2025-01-31 07:55:24.862,2025-01-31 08:04:20.933,Adams St & 2 St,HB407,Grand St,JC102,40.73981372311843,-74.03690412640572,40.71517767732029,-74.03768330812454,member
72BAFEA20760E8A3,classic_bike,2025-01-07 08:48:01.232,2025-01-07 09:04:40.685,Adams St & 2 St,HB407,Grand St,JC102,40.73981372311843,-74.03690412640572,40.71517767732029,-74.03768330812454,member
B3F04BF15543B108,classic_bike,2025-01-24 17:39:59.976,2025-01-24 17:47:59.393,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
3C33142E3A26C284,classic_bike,2025-01-12 17:18:33.952,2025-01-12 17:27:41.318,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
C6B50B6203CB129E,classic_bike,2025-01-25 15:33:26.633,2025-01-25 15:42:04.278,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
676449965EC164B1,electric_bike,2025-01-01 19:48:18.655,2025-01-01 19:54:00.749,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
AF7ADECD313057A7,classic_bike,2025-01-26 10:39:39.974,2025-01-26 10:50:35.490,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,casual
D8E55A6996603634,electric_bike,2025-01-10 18:17:55.691,2025-01-10 18:24:43.560,Adams St & 2 St,HB407,14 St Ferry - 14 St & Shipyard Ln,HB202,40.73981372311843,-74.03690412640572,40.752960630464955,-74.02435272932053,member
DEE9CC4A1B3DDD9B,electric_bike,2025-01-25 09:03:42.910,2025-01-25 09:07:42.591,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
8F77D340DADC51FD,electric_bike,2025-01-19 09:12:10.925,2025-01-19 09:17:02.157,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
BDC05CD26E638995,classic_bike,2025-01-28 23:08:27.106,2025-01-28 23:14:52.655,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
A0AFD14ED4279240,classic_bike,2025-01-15 08:21:24.737,2025-01-15 08:29:55.093,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,casual
15E1FFB549F69F03,classic_bike,2025-01-31 23:20:43.724,2025-01-31 23:26:45.731,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
FC2FAEEEE8EA1D8A,classic_bike,2025-01-27 07:24:14.590,2025-01-27 07:26:10.510,Adams St & 2 St,HB407,2 St & Park Ave,HB608,40.73981372311843,-74.03690412640572,40.73915272763701,-74.0330819785595,member
BFA2E88B210D64D9,electric_bike,2025-01-28 16:21:32.100,2025-01-28 16:29:27.591,Adams St & 2 St,HB407,Newport PATH,JC066,40.73981372311843,-74.03690412640572,40.7272235,-74.0337589,member
A4CD3BB952CF362B,classic_bike,2025-01-23 08:10:18.262,2025-01-23 08:22:54.496,Adams St & 2 St,HB407,Newport PATH,JC066,40.73981372311843,-74.03690412640572,40.7272235,-74.0337589,member
5329108B9EA72446,classic_bike,2025-01-31 16:48:13.471,2025-01-31 16:58:03.420,Adams St & 2 St,HB407,Newport PATH,JC066,40.73981372311843,-74.03690412640572,40.7272235,-74.0337589,member
F34A13F41E8A9B25,electric_bike,2025-01-13 19:34:03.731,2025-01-13 19:35:56.565,Adams St & 2 St,HB407,2 St & Park Ave,HB608,40.73981372311843,-74.03690412640572,40.73915272763701,-74.0330819785595,member
BC3DF040B3913E94,classic_bike,2025-01-31 07:58:01.404,2025-01-31 08:07:35.066,Adams St & 2 St,HB407,Newport PATH,JC066,40.73981372311843,-74.03690412640572,40.7272235,-74.0337589,member
BA50BCF4FF2609F5,electric_bike,2025-01-31 18:52:02.218,2025-01-31 18:59:29.216,Adams St & 2 St,HB407,Newport PATH,JC066,40.73981372311843,-74.03690412640572,40.7272235,-74.0337589,member
01A829AC0F36BA04,electric_bike,2025-01-31 20:57:22.020,2025-01-31 21:04:54.503,Adams St & 2 St,HB407,Newport PATH,JC066,40.73981372311843,-74.03690412640572,40.7272235,-74.0337589,member
3EAE7F41FD4B2D58,electric_bike,2025-01-31 09:00:16.201,2025-01-31 09:07:37.496,Adams St & 2 St,HB407,Newport PATH,JC066,40.73981372311843,-74.03690412640572,40.7272235,-74.0337589,member
6D894A4951AC7BA0,electric_bike,2025-01-05 13:31:07.437,2025-01-05 13:35:54.095,Adams St & 2 St,HB407,Willow Ave & 12 St,HB505,40.73981372311843,-74.03690412640572,40.7518674823282,-74.03037697076797,member
53A2C25FC7A88FC6,electric_bike,2025-01-10 16:44:05.485,2025-01-10 16:54:44.521,Adams St & 2 St,HB407,Grove St PATH,JC115,40.73981372311843,-74.03690412640572,40.71941,-74.04309,member
7A3C52174BF23371,classic_bike,2025-01-05 14:17:47.887,2025-01-05 14:22:29.343,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
D5D73C3EBB831722,classic_bike,2025-01-10 14:36:26.902,2025-01-10 14:39:55.742,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
0C1EF3E863E0C0CF,electric_bike,2025-01-23 21:49:02.149,2025-01-23 22:04:40.757,Adams St & 2 St,HB407,Glenwood Ave,JC094,40.73981372311843,-74.03690412640572,40.72755146730012,-74.07106071710587,member
EBABF00D9C303399,electric_bike,2025-01-10 14:04:22.941,2025-01-10 14:06:32.743,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
C35940EBAE0E1F15,classic_bike,2025-01-09 14:22:22.126,2025-01-09 14:25:55.246,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
F0DE1C5EFF99CF7A,electric_bike,2025-01-01 04:49:30.236,2025-01-01 05:01:02.846,Adams St & 2 St,HB407,Marin Light Rail,JC013,40.73981372311843,-74.03690412640572,40.71458403535893,-74.04281705617905,member
9A988B908C635227,classic_bike,2025-01-29 14:13:29.974,2025-01-29 14:16:45.393,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
F57C142364E8E1FA,classic_bike,2025-01-07 14:21:33.830,2025-01-07 14:24:56.789,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
8995BEA2B858A186,electric_bike,2025-01-16 13:25:41.934,2025-01-16 13:28:22.330,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
0D3E053E7FE61247,electric_bike,2025-01-17 22:19:56.725,2025-01-17 22:22:15.663,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
281D041A915C0B64,classic_bike,2025-01-29 19:06:03.349,2025-01-29 19:09:21.400,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
07D737558D539389,classic_bike,2025-01-14 14:17:46.022,2025-01-14 14:21:06.124,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
4653A9E7D1AC096B,classic_bike,2025-01-07 17:16:04.373,2025-01-07 17:18:58.441,Adams St & 2 St,HB407,Church Sq Park - 5 St & Park Ave,HB601,40.73981372311843,-74.03690412640572,40.74265933273143,-74.03223305940628,member
306ADD53871CFBD5,classic_bike,2025-01-18 19:00:24.428,2025-01-18 19:17:22.477,Adams St & 2 St,HB407,Manila & 1st,JC082,40.73981372311843,-74.03690412640572,40.721650724879986,-74.04288411140442,member
ABC9AEA0FA0141D2,electric_bike,2025-01-25 17:14:32.090,2025-01-25 17:21:26.816,Adams St & 2 St,HB407,Manila & 1st,JC082,40.73981372311843,-74.03690412640572,40.721650724879986,-74.04288411140442,member
7B57EAB5D14754D7,classic_bike,2025-01-10 12:00:41.905,2025-01-10 12:14:33.364,Adams St & 2 St,HB407,Brunswick & 6th,JC081,40.73981372311843,-74.03690412640572,40.72601172964625,-74.05038893222809,member
FDA0E2BC86D1F368,classic_bike,2025-01-18 19:00:06.368,2025-01-18 19:17:15.409,Adams St & 2 St,HB407,Manila & 1st,JC082,40.73981372311843,-74.03690412640572,40.721650724879986,-74.04288411140442,member
F9349BAEE628A300,electric_bike,2025-01-01 12:08:38.121,2025-01-01 12:11:13.397,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
1D0CD4667CF9AC83,classic_bike,2025-01-27 09:36:00.569,2025-01-27 09:39:04.923,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
BDF438F1FA2FD9DC,electric_bike,2025-01-11 14:29:19.469,2025-01-11 14:33:33.458,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
DA55574D9F55EC65,classic_bike,2025-01-06 07:32:55.793,2025-01-06 07:50:52.306,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
CB4FEB768D49335A,electric_bike,2025-01-16 17:50:21.971,2025-01-16 17:53:09.676,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
639CCBCAC4848937,electric_bike,2025-01-15 07:23:27.299,2025-01-15 07:25:49.727,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
8AB4BE68A3BE5B3F,electric_bike,2025-01-07 07:18:41.625,2025-01-07 07:20:57.391,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
6F268036D3896252,classic_bike,2025-01-25 13:17:38.951,2025-01-25 13:21:06.011,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
F6B9113CECCA9F29,electric_bike,2025-01-09 16:40:36.470,2025-01-09 17:02:09.895,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
284B951EDC8F1481,electric_bike,2025-01-12 19:42:20.048,2025-01-12 19:45:00.337,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
2EC34A6E6AFD1B7F,classic_bike,2025-01-21 08:03:55.010,2025-01-21 08:08:50.482,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
86A4BDB02B37344D,electric_bike,2025-01-31 08:10:57.253,2025-01-31 08:13:57.135,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
E41A1DD7ECBCC256,classic_bike,2025-01-29 08:45:00.955,2025-01-29 08:59:54.408,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
C5FB9418F238E602,classic_bike,2025-01-14 09:21:28.976,2025-01-14 09:36:36.083,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
F63F39A1C59D41C8,electric_bike,2025-01-06 06:57:29.212,2025-01-06 07:00:25.240,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
A0B6F0C582204C87,electric_bike,2025-01-28 14:55:12.477,2025-01-28 14:57:58.025,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
B1344C21CBC6E2B1,electric_bike,2025-01-06 15:57:41.088,2025-01-06 16:02:09.207,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
3EBBC2147E44DB71,electric_bike,2025-01-09 10:12:48.497,2025-01-09 10:15:37.589,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
33C8A0E8CC1B2FEE,electric_bike,2025-01-29 17:40:03.454,2025-01-29 17:42:36.237,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
9C8919222882F990,electric_bike,2025-01-08 07:53:03.561,2025-01-08 07:56:05.992,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
47E2B115A9F03FD3,electric_bike,2025-01-13 08:02:23.086,2025-01-13 08:05:06.884,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
CE5AA97708EA305A,electric_bike,2025-01-29 06:47:58.137,2025-01-29 06:50:31.152,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
1A9B59B00D008C08,electric_bike,2025-01-09 08:55:47.298,2025-01-09 09:03:52.654,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
1FFD8C1B61427CB6,classic_bike,2025-01-14 08:41:31.475,2025-01-14 08:55:19.475,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
C59AA3D1074C7DA6,electric_bike,2025-01-14 16:42:36.852,2025-01-14 16:45:48.549,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
3C722C6409D18F48,electric_bike,2025-01-02 08:24:26.215,2025-01-02 08:27:03.383,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
AF2B9313724D4B1B,classic_bike,2025-01-23 12:45:07.659,2025-01-23 12:48:13.452,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
C2DD8785C49131C8,electric_bike,2025-01-16 22:21:22.778,2025-01-16 22:23:47.316,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
DC3CC8DFE131DBD8,electric_bike,2025-01-24 22:00:34.409,2025-01-24 22:03:45.699,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
463D98A7625234B0,electric_bike,2025-01-25 20:26:14.147,2025-01-25 20:29:30.447,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
75E94777252D26AD,electric_bike,2025-01-19 18:25:56.677,2025-01-19 18:29:29.171,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
F54C2CAC1D4AD95C,classic_bike,2025-01-30 08:49:28.871,2025-01-30 09:03:46.391,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
46BB1530E8C2BEF5,classic_bike,2025-01-09 11:09:10.726,2025-01-09 11:12:28.569,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
A5305CCB11363BF5,electric_bike,2025-01-24 08:35:14.918,2025-01-24 08:44:10.538,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
EFF33E05BA1F1C51,classic_bike,2025-01-23 08:50:37.202,2025-01-23 09:04:25.164,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
960D9D2051C63AEA,electric_bike,2025-01-10 08:54:59.379,2025-01-10 08:58:09.699,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
6B21D612B7D8E43C,electric_bike,2025-01-30 00:39:41.735,2025-01-30 00:45:12.159,Adams St & 2 St,HB407,Riverview Park,JC057,40.73981372311843,-74.03690412640572,40.7443187,-74.0439909,casual
D1CF9EEB1B89E540,electric_bike,2025-01-13 19:29:08.594,2025-01-13 19:32:28.760,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
21DDBDE20165BFE0,electric_bike,2025-01-01 12:31:55.994,2025-01-01 12:34:22.405,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
07ACE6ADDE4CEFE8,electric_bike,2025-01-28 07:02:38.125,2025-01-28 07:04:52.274,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
4363F7FF95FFAD25,electric_bike,2025-01-28 18:23:26.229,2025-01-28 18:26:34.658,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
6EC075803E1E16C5,electric_bike,2025-01-29 07:14:40.675,2025-01-29 07:17:06.331,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
9A111CB11F3C2D6C,electric_bike,2025-01-11 19:03:35.727,2025-01-11 19:30:23.063,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
9BB7A91D60BA582C,classic_bike,2025-01-04 14:48:17.503,2025-01-04 14:51:08.699,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
1C047C4BF711C626,classic_bike,2025-01-25 12:43:31.430,2025-01-25 12:46:57.904,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
861F2E2442C5E615,electric_bike,2025-01-09 08:02:52.819,2025-01-09 08:05:41.439,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
1C317FD73A316DD3,electric_bike,2025-01-24 02:43:50.846,2025-01-24 02:49:31.185,Adams St & 2 St,HB407,Riverview Park,JC057,40.73981372311843,-74.03690412640572,40.7443187,-74.0439909,member
29452A3C64A7D2E7,electric_bike,2025-01-16 23:11:25.424,2025-01-16 23:17:13.816,Adams St & 2 St,HB407,Riverview Park,JC057,40.73981372311843,-74.03690412640572,40.7443187,-74.0439909,member
F3F42527963EF205,classic_bike,2025-01-08 08:48:38.555,2025-01-08 09:02:31.941,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
