ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6DB2DFED6C5B0D82,classic_bike,2025-01-28 15:35:34.025,2025-01-28 15:55:07.719,Fairmount Ave,JC093,Newport PATH,JC066,40.72572613742557,-74.07195925712585,40.7272235,-74.0337589,member
70C43C6209C751A1,classic_bike,2025-01-02 16:36:56.043,2025-01-02 16:39:47.643,Fairmount Ave,JC093,Bergen Ave,JC095,40.72572613742557,-74.07195925712585,40.722103786686034,-74.07145500183105,member
0A97BFFACCB9C048,classic_bike,2025-01-28 18:51:02.649,2025-01-28 20:37:40.326,Fairmount Ave,JC093,Bergen Ave,JC095,40.72572613742557,-74.07195925712585,40.722103786686034,-74.07145500183105,casual
4AA26737C306F655,electric_bike,2025-01-03 22:35:39.281,2025-01-03 22:41:32.761,Fairmount Ave,JC093,Van Vorst Park,JC035,40.72572613742557,-74.07195925712585,40.71848892,-74.047726625,member
51E6DF93EAEDE8A1,electric_bike,2025-01-16 22:32:49.685,2025-01-16 22:39:10.092,Fairmount Ave,JC093,Van Vorst Park,JC035,40.72572613742557,-74.07195925712585,40.71848892,-74.047726625,member
5B704455E72FC70C,classic_bike,2025-01-14 10:40:14.735,2025-01-14 10:56:26.810,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,casual
6E6BA23C64E8765B,classic_bike,2025-01-05 14:44:11.179,2025-01-05 15:04:51.947,Fairmount Ave,JC093,5 Corners Library,JC018,40.72572613742557,-74.07195925712585,40.734961020009514,-74.0595030784607,casual
8C78117A7D7CA282,classic_bike,2025-01-22 10:45:27.008,2025-01-22 10:59:43.572,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
3B9B61212AB355C5,electric_bike,2025-01-27 18:36:05.369,2025-01-27 18:43:16.816,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
BB2596F394EE4D34,electric_bike,2025-01-19 12:52:20.823,2025-01-19 12:58:34.692,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
648A536675A93926,classic_bike,2025-01-26 12:45:05.205,2025-01-26 12:53:08.207,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
20E40860707CA97D,classic_bike,2025-01-04 11:13:22.609,2025-01-04 11:22:57.915,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
A6242A0E5CC405DD,classic_bike,2025-01-26 12:55:59.753,2025-01-26 13:08:41.558,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
7B4719A2BCFBE832,electric_bike,2025-01-13 18:37:28.529,2025-01-13 18:46:07.809,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
7015D8C4961D229B,electric_bike,2025-01-17 18:22:30.953,2025-01-17 18:29:33.831,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
3B806C4D4847450E,electric_bike,2025-01-20 13:46:41.773,2025-01-20 13:53:52.289,Fairmount Ave,JC093,Dixon Mills,JC076,40.72572613742557,-74.07195925712585,40.721630142638354,-74.04996782541275,member
7569C9D52454D81B,electric_bike,2025-01-15 14:35:02.257,2025-01-15 14:40:09.801,Fairmount Ave,JC093,Montgomery St,JC099,40.72572613742557,-74.07195925712585,40.71942,-74.05099,casual
FA032BE0DEA663B5,electric_bike,2025-01-29 07:31:41.406,2025-01-29 07:36:36.252,Fairmount Ave,JC093,Hilltop,JC019,40.72572613742557,-74.07195925712585,40.7311689,-74.0575736,casual
476B6437C7DDFA71,classic_bike,2025-01-28 08:18:56.445,2025-01-28 08:52:08.539,Fairmount Ave,JC093,Newport Pkwy,JC008,40.72572613742557,-74.07195925712585,40.7287448,-74.0321082,member
99C264739FD0A2E8,classic_bike,2025-01-14 17:25:05.595,2025-01-14 17:33:25.226,Fairmount Ave,JC093,Hilltop,JC019,40.72572613742557,-74.07195925712585,40.7311689,-74.0575736,member
C4A7EDC59128C279,electric_bike,2025-01-29 11:38:38.992,2025-01-29 11:55:22.040,Fairmount Ave,JC093,Stevens - River Ter & 6 St,HB602,40.72572613742557,-74.07195925712585,40.74313282710551,-74.02698867022991,member
1F11406AF266CE97,classic_bike,2025-01-24 11:09:01.778,2025-01-24 11:17:34.663,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
350436D0B212600A,electric_bike,2025-01-22 09:35:44.949,2025-01-22 09:38:51.267,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
6FBA4F5CE439177B,electric_bike,2025-01-03 04:34:49.367,2025-01-03 04:38:40.010,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
A9298D3E478C5E52,electric_bike,2025-01-24 16:49:27.810,2025-01-24 16:54:12.578,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
5AB8D2E8CA9185F0,electric_bike,2025-01-30 05:00:32.025,2025-01-30 05:04:04.574,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
DDB6DC7A9D829588,electric_bike,2025-01-02 04:38:52.397,2025-01-02 04:41:51.204,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
751353DE1BCE611A,electric_bike,2025-01-16 14:11:12.019,2025-01-16 14:15:30.281,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
20C87DD3BB254A73,classic_bike,2025-01-26 14:12:53.238,2025-01-26 14:17:08.634,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
6002C07C401AE720,electric_bike,2025-01-03 09:07:51.237,2025-01-03 09:12:06.779,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
5932B3190BB85573,classic_bike,2025-01-13 07:08:54.880,2025-01-13 07:16:35.979,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
551390E6008ADE22,electric_bike,2025-01-01 18:09:13.852,2025-01-01 18:13:15.264,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
477B547990D0A620,classic_bike,2025-01-13 09:12:18.726,2025-01-13 09:17:24.897,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
8C3BA024158C8ABB,classic_bike,2025-01-26 17:10:20.214,2025-01-26 17:39:19.751,Fairmount Ave,JC093,Fairmount Ave,JC093,40.72572613742557,-74.07195925712585,40.72572613742557,-74.07195925712585,member
AC362438690E6166,electric_bike,2025-01-30 12:53:30.170,2025-01-30 12:57:06.516,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
C04DF76D7085B9B5,classic_bike,2025-01-09 18:02:17.049,2025-01-09 18:07:26.645,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
3FEDBEF7480B2B89,electric_bike,2025-01-24 06:33:44.877,2025-01-24 06:36:37.727,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
52C76EE720019E69,electric_bike,2025-01-17 06:08:57.486,2025-01-17 06:11:31.423,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
199932583F7101D7,electric_bike,2025-01-08 17:40:57.553,2025-01-08 17:43:57.033,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
6EEA49E9E9FB38C6,electric_bike,2025-01-13 06:15:10.361,2025-01-13 06:18:40.264,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
AA2659D719DAC36C,electric_bike,2025-01-15 06:09:15.434,2025-01-15 06:11:48.742,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
ADCDFD771AAAB07A,electric_bike,2025-01-10 17:20:22.755,2025-01-10 17:23:32.977,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
1745D75EF61D43A5,electric_bike,2025-01-22 06:08:25.916,2025-01-22 06:11:58.028,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
0E8146AA9382D88A,classic_bike,2025-01-10 13:42:48.515,2025-01-10 13:50:39.078,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
74B027B3572A74B7,electric_bike,2025-01-11 06:51:18.970,2025-01-11 06:54:58.754,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
F9D9F0AFC494DC31,electric_bike,2025-01-27 04:55:02.140,2025-01-27 04:58:27.208,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
54E237A1E0895FD3,classic_bike,2025-01-22 04:39:08.091,2025-01-22 04:45:05.066,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
908DC0B4F5EA2C9C,classic_bike,2025-01-27 07:07:18.607,2025-01-27 07:15:27.621,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
447F44D7CF473545,electric_bike,2025-01-26 17:55:46.245,2025-01-26 18:01:26.507,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
E645D43AA6ADC311,electric_bike,2025-01-22 09:25:40.058,2025-01-22 09:28:43.876,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
3A02745D561A02EB,electric_bike,2025-01-12 05:50:09.236,2025-01-12 05:53:34.691,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
5ECB6B5C2C7D03E8,electric_bike,2025-01-25 00:19:19.544,2025-01-25 00:22:10.815,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
77052307A7C37A7C,electric_bike,2025-01-23 06:10:53.866,2025-01-23 06:14:01.632,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
52554206D491ED65,electric_bike,2025-01-30 06:14:58.158,2025-01-30 06:18:00.386,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
36224BE4F9FAFC85,electric_bike,2025-01-15 05:06:34.202,2025-01-15 05:09:19.350,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
1ED8C44CB2F529BF,electric_bike,2025-01-10 05:02:27.108,2025-01-10 05:05:26.063,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
27548F186B01E781,electric_bike,2025-01-28 17:43:38.864,2025-01-28 17:47:23.486,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
03DC748A1C08580C,classic_bike,2025-01-14 11:51:29.270,2025-01-14 11:55:15.672,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
7E603C298BB4416C,electric_bike,2025-01-01 03:06:20.342,2025-01-01 03:09:23.735,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
9D0DA2B5E46469A0,electric_bike,2025-01-10 16:33:34.245,2025-01-10 16:37:23.540,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
CD79935227CDF306,electric_bike,2025-01-08 07:04:29.279,2025-01-08 07:08:18.462,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
91291E336CAA9AF2,electric_bike,2025-01-11 17:06:33.283,2025-01-11 17:09:21.648,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
140F7871EDA8DDDE,electric_bike,2025-01-09 08:06:11.242,2025-01-09 08:09:46.990,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
2F14D713CC39A5E3,electric_bike,2025-01-16 16:35:01.140,2025-01-16 16:37:33.417,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
5C356984E84A0F89,electric_bike,2025-01-25 05:18:36.542,2025-01-25 05:22:05.118,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
