ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9D0A04AF3C605A56,electric_bike,2025-01-16 07:54:38.678,2025-01-16 07:57:29.205,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
A3E61F1B37C1A115,electric_bike,2025-01-08 07:55:56.554,2025-01-08 07:58:34.572,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
94FF77F36D1E7632,electric_bike,2025-01-12 15:49:37.125,2025-01-12 15:53:04.274,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
DD297344831AA8FF,classic_bike,2025-01-21 18:16:00.485,2025-01-21 18:19:59.189,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
3C52B548EA3E1ADB,electric_bike,2025-01-27 16:48:03.356,2025-01-27 16:53:33.126,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
071768024C0D1981,electric_bike,2025-01-27 11:18:10.861,2025-01-27 11:21:36.872,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
653A668DF1AFA852,electric_bike,2025-01-08 14:31:41.910,2025-01-08 14:33:30.290,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,casual
D28C6765CD9C191B,classic_bike,2025-01-29 17:05:02.805,2025-01-29 17:08:22.376,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
E4CAA50838C4CF81,electric_bike,2025-01-30 16:12:58.512,2025-01-30 16:15:27.401,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
400C111D1F2D737C,electric_bike,2025-01-27 15:54:42.601,2025-01-27 15:57:48.814,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
31254B2B8563E1CA,classic_bike,2025-01-29 08:21:50.083,2025-01-29 08:25:26.799,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
553C649CE3794309,electric_bike,2025-01-28 16:37:59.118,2025-01-28 16:42:57.073,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,casual
5B056A95DFD3FB19,electric_bike,2025-01-13 17:33:58.997,2025-01-13 17:37:08.302,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,casual
0EEB12F256484223,electric_bike,2025-01-29 11:55:09.238,2025-01-29 11:59:50.264,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,casual
2F7557A1764AF86A,classic_bike,2025-01-28 18:19:52.930,2025-01-28 18:23:57.067,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
BC99A57EC1D6BB0B,electric_bike,2025-01-24 17:33:56.931,2025-01-24 17:36:24.055,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
C4DF44FBC0721B2D,classic_bike,2025-01-28 08:19:28.438,2025-01-28 08:22:58.510,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
8423C0641B3F9759,classic_bike,2025-01-24 08:22:43.307,2025-01-24 08:25:59.792,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
3381241569350FA8,electric_bike,2025-01-28 16:15:10.027,2025-01-28 16:18:51.524,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
201DD41613037CCB,electric_bike,2025-01-22 16:26:34.118,2025-01-22 16:29:35.032,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
36EAF650AD87F275,classic_bike,2025-01-21 18:38:49.856,2025-01-21 18:42:00.562,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,casual
388E23826235AEA4,electric_bike,2025-01-24 14:32:53.676,2025-01-24 14:35:57.377,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
E29DDABFA3629F71,classic_bike,2025-01-22 15:18:42.516,2025-01-22 15:22:01.155,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
C602128E91DDDAFD,electric_bike,2025-01-30 16:16:57.536,2025-01-30 16:19:19.674,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
5D5049C57C6EC474,electric_bike,2025-01-14 15:18:00.508,2025-01-14 15:21:13.335,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
3095E92A7261C552,electric_bike,2025-01-23 13:34:06.788,2025-01-23 13:37:06.966,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,casual
658600D5DEA25E27,electric_bike,2025-01-27 11:17:11.266,2025-01-27 11:21:24.268,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,casual
B130D679D5352E92,classic_bike,2025-01-30 08:10:16.298,2025-01-30 08:15:28.476,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
ED50E522AB0B25FD,electric_bike,2025-01-08 08:39:43.448,2025-01-08 08:42:32.685,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
8C35627859032307,electric_bike,2025-01-09 08:33:08.934,2025-01-09 08:35:35.602,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
3E34E51C0A9ED144,electric_bike,2025-01-14 15:18:23.390,2025-01-14 15:21:28.982,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
346E8CE050151F61,classic_bike,2025-01-31 15:56:15.784,2025-01-31 15:59:00.605,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
9D64BDA989A95C3E,electric_bike,2025-01-26 09:50:27.239,2025-01-26 09:53:43.127,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
7F958261911D1BA0,electric_bike,2025-01-30 08:57:35.214,2025-01-30 09:00:22.445,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
0ABCFD89B4894971,classic_bike,2025-01-31 08:37:01.966,2025-01-31 08:40:31.109,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
DD9478FAE12B82BC,classic_bike,2025-01-28 08:21:56.067,2025-01-28 08:26:33.096,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
B09C3B347AD2E51C,electric_bike,2025-01-21 07:58:56.330,2025-01-21 08:02:06.608,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
FD33D364109298A8,classic_bike,2025-01-23 08:09:49.282,2025-01-23 08:17:15.501,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
F18404AF76C70127,classic_bike,2025-01-22 15:18:43.667,2025-01-22 15:21:59.301,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
6F6822012207D7D7,electric_bike,2025-01-08 17:08:00.092,2025-01-08 17:10:13.389,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
7001480F1337C7E6,electric_bike,2025-01-24 14:32:55.072,2025-01-24 14:36:13.144,Stevens - River Ter & 6 St,HB602,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74313282710551,-74.02698867022991,40.73698221818716,-74.02778059244156,member
A3E8F0CF690DEB0F,electric_bike,2025-01-11 18:25:31.374,2025-01-11 18:27:50.997,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,casual
216B3394220583AB,electric_bike,2025-01-30 16:44:33.164,2025-01-30 16:46:20.523,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
DA5A0A97388425EC,classic_bike,2025-01-27 08:22:29.490,2025-01-27 08:24:49.763,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
3B40FDF75DB3FC2F,electric_bike,2025-01-31 15:53:16.335,2025-01-31 15:56:19.769,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,casual
AA3338253F65128E,electric_bike,2025-01-03 20:32:48.436,2025-01-03 20:35:21.975,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,casual
98CA88345AE56C36,electric_bike,2025-01-05 14:06:36.763,2025-01-05 14:08:43.446,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,casual
BEA48B6D6F58643B,electric_bike,2025-01-11 12:41:07.137,2025-01-11 12:43:02.189,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
3E49A3FE6550F8F0,classic_bike,2025-01-23 08:25:44.402,2025-01-23 08:27:56.453,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
73B5F83B46B10807,classic_bike,2025-01-15 08:17:32.724,2025-01-15 08:20:04.254,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
56A1E5BD2DBE6C21,classic_bike,2025-01-21 08:16:26.420,2025-01-21 08:20:03.685,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
CDDECC5C5870702D,classic_bike,2025-01-20 17:05:36.381,2025-01-20 17:09:03.025,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
C52D35F7946935BE,electric_bike,2025-01-28 18:26:42.178,2025-01-28 18:29:13.296,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
2C98FB1C384149AE,electric_bike,2025-01-14 08:22:54.854,2025-01-14 08:27:13.608,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
A397B6FD62EFDD54,classic_bike,2025-01-22 07:48:07.903,2025-01-22 07:50:49.885,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
70267415B21AF87F,electric_bike,2025-01-01 20:00:41.291,2025-01-01 20:03:15.622,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
BF9FB883FC2BB3DF,electric_bike,2025-01-04 13:28:08.004,2025-01-04 13:30:24.101,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,casual
4EFFCD03E0F9D61A,electric_bike,2025-01-27 16:20:22.854,2025-01-27 16:23:57.927,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
FE75899FAFCCEB8E,classic_bike,2025-01-31 09:44:57.658,2025-01-31 09:47:49.425,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
9963CC1DFEC13D8C,electric_bike,2025-01-05 14:06:50.998,2025-01-05 14:08:41.352,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
B308BC47A600BF0D,classic_bike,2025-01-08 08:27:54.507,2025-01-08 08:30:00.890,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
BBB7535537A79116,electric_bike,2025-01-04 14:14:13.155,2025-01-04 14:16:37.031,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
8A679F1F02AA480F,electric_bike,2025-01-21 15:16:11.948,2025-01-21 15:18:35.209,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
75BC015706864704,electric_bike,2025-01-21 15:16:02.818,2025-01-21 15:18:57.021,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
214539CF43C91BC0,classic_bike,2025-01-28 08:15:04.466,2025-01-28 08:18:02.895,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
6E323C4C03FCACA5,classic_bike,2025-01-30 08:15:25.592,2025-01-30 08:18:51.672,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
3C45546EE6A9B623,electric_bike,2025-01-27 16:50:55.198,2025-01-27 16:54:00.169,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
85169A92925B5ABD,classic_bike,2025-01-22 15:42:20.227,2025-01-22 15:45:32.876,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
DC70F71D76BC146E,electric_bike,2025-01-16 09:38:59.674,2025-01-16 09:41:02.390,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
6FB38589541FE05E,electric_bike,2025-01-03 20:24:30.349,2025-01-03 20:26:35.716,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
1ADB18CC36483162,classic_bike,2025-01-21 16:29:39.977,2025-01-21 16:34:20.722,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
3A7646DF3D64676E,electric_bike,2025-01-25 08:20:33.178,2025-01-25 08:22:34.211,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
6CEC8E77819484D2,classic_bike,2025-01-31 10:41:02.493,2025-01-31 10:44:14.691,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
E00BBD9944A0B3C7,electric_bike,2025-01-16 08:07:00.811,2025-01-16 08:09:25.877,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
CFBFF77F3BC1D8AF,electric_bike,2025-01-23 13:56:50.157,2025-01-23 14:00:07.006,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
9A706797BD3DFD1B,electric_bike,2025-01-28 10:47:27.785,2025-01-28 10:49:29.411,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
9A1EF47CCED3B30F,electric_bike,2025-01-26 13:02:11.316,2025-01-26 13:04:01.038,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
374497834240F556,electric_bike,2025-01-16 08:42:48.631,2025-01-16 08:44:36.953,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
7BE9EDC47F1C23E1,classic_bike,2025-01-20 11:07:31.373,2025-01-20 11:10:52.283,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
4BE4D9DF2359C729,electric_bike,2025-01-27 16:15:59.240,2025-01-27 16:18:37.912,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
A23431156A9BE704,electric_bike,2025-01-21 07:55:49.346,2025-01-21 07:57:54.677,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
C06251CD8A5B3EC5,electric_bike,2025-01-19 19:09:00.836,2025-01-19 19:11:04.933,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
61936FD34662D454,electric_bike,2025-01-28 18:43:55.724,2025-01-28 18:46:02.739,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
F238497EE9C15AFB,classic_bike,2025-01-15 08:41:43.034,2025-01-15 08:44:13.366,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
656DE5B91E7BA025,classic_bike,2025-01-09 08:32:29.778,2025-01-09 08:34:43.264,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
6BCE43CEA8E5F1E8,electric_bike,2025-01-12 12:24:17.426,2025-01-12 12:26:19.434,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,casual
941D77062B6168BF,electric_bike,2025-01-16 09:30:20.783,2025-01-16 09:32:27.064,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
C61D801112EAC352,classic_bike,2025-01-15 08:33:10.732,2025-01-15 08:35:24.855,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
385A41868B4AB6A5,electric_bike,2025-01-17 09:04:16.860,2025-01-17 09:06:04.012,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
375B10DCEE4B5B7D,classic_bike,2025-01-08 10:42:54.235,2025-01-08 10:45:06.469,Stevens - River Ter & 6 St,HB602,River St & 1 St,HB609,40.74313282710551,-74.02698867022991,40.73721535335381,-74.02886540972803,member
6DA0C0C88B2D0291,classic_bike,2025-01-12 11:36:21.307,2025-01-12 11:41:13.857,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
494C664F588F6690,classic_bike,2025-01-11 10:22:42.458,2025-01-11 10:27:10.899,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
16CF8FA0C23BFEF8,electric_bike,2025-01-23 12:01:28.692,2025-01-23 12:06:06.563,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
EA55EC3E292EFDF2,classic_bike,2025-01-17 21:22:43.252,2025-01-17 21:31:00.846,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
2BC70F6D4C10EB94,classic_bike,2025-01-17 21:19:12.419,2025-01-17 21:30:59.086,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
EC550843C4DE6C9C,electric_bike,2025-01-27 14:26:49.937,2025-01-27 14:31:11.174,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
86C36C4DD4CA688B,classic_bike,2025-01-27 07:59:57.750,2025-01-27 08:06:06.494,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
B02B5DFA1816FDCB,classic_bike,2025-01-14 10:58:45.918,2025-01-14 11:06:58.173,Stevens - River Ter & 6 St,HB602,7 St & Monroe St,HB304,40.74313282710551,-74.02698867022991,40.74641264837719,-74.03797701001167,member
6EE87E1CD581040D,electric_bike,2025-01-11 19:19:06.361,2025-01-11 20:05:42.507,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
1FA1092746EE4727,electric_bike,2025-01-24 17:43:24.131,2025-01-24 17:47:35.481,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
2CD939C1AB839377,classic_bike,2025-01-14 09:48:03.205,2025-01-14 10:18:55.497,Stevens - River Ter & 6 St,HB602,8 St & Washington St,HB603,40.74313282710551,-74.02698867022991,40.745983882915624,-74.02819901704788,member
A479F9875AEFF1C8,classic_bike,2025-01-01 10:48:18.248,2025-01-01 11:08:56.447,Stevens - River Ter & 6 St,HB602,Montgomery St,JC099,40.74313282710551,-74.02698867022991,40.71942,-74.05099,member
2CAF2AAD1B87850F,electric_bike,2025-01-31 13:37:46.887,2025-01-31 13:39:57.293,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
C6B119E257513D56,electric_bike,2025-01-20 15:19:40.643,2025-01-20 15:23:59.481,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,casual
2EEA6893EF64E666,electric_bike,2025-01-04 14:34:44.881,2025-01-04 14:39:25.142,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
603A3A7409FF0081,electric_bike,2025-01-15 18:27:05.024,2025-01-15 18:28:22.138,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
E726EA02B2C4DC45,electric_bike,2025-01-30 17:12:56.241,2025-01-30 17:15:55.990,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
B0CA2DEB06D07F8B,electric_bike,2025-01-30 09:05:22.590,2025-01-30 09:09:40.961,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
140414046850464F,electric_bike,2025-01-23 19:10:34.235,2025-01-23 19:14:41.281,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
2255A053DC8393C5,electric_bike,2025-01-22 20:17:18.282,2025-01-22 20:26:17.882,Stevens - River Ter & 6 St,HB602,8 St & Washington St,HB603,40.74313282710551,-74.02698867022991,40.745983882915624,-74.02819901704788,member
64CFE38FAD9CFC6C,electric_bike,2025-01-28 08:53:14.432,2025-01-28 08:56:34.892,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
2165FFAA1F935AC2,electric_bike,2025-01-27 11:51:27.620,2025-01-27 11:54:21.604,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
8B9B98C048245550,electric_bike,2025-01-20 17:51:06.731,2025-01-20 17:54:33.787,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
678375AD46F75B26,classic_bike,2025-01-22 14:49:11.534,2025-01-22 14:50:45.175,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
9D5133508B8A137E,electric_bike,2025-01-12 18:20:26.282,2025-01-12 18:22:55.434,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
