ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0C51227CB7C6D1D1,electric_bike,2025-01-01 18:00:06.300,2025-01-01 18:04:47.496,Leonard Gordon Park,JC080,Bergen Ave & Sip Ave,JC109,40.74590996631558,-74.0572714805603,40.73100888698729,-74.06443700194359,member
33B1587995E9E420,classic_bike,2025-01-27 15:25:10.936,2025-01-27 15:35:24.846,Leonard Gordon Park,JC080,Bergen Ave & Sip Ave,JC109,40.74590996631558,-74.0572714805603,40.73100888698729,-74.06443700194359,member
A202ACCF423475CC,electric_bike,2025-01-18 16:24:56.387,2025-01-18 16:36:12.996,Leonard Gordon Park,JC080,,,40.74590996631558,-74.0572714805603,40.75,-74.04,member
354F205D09702E1D,electric_bike,2025-01-16 13:33:04.861,2025-01-16 14:42:19.372,Leonard Gordon Park,JC080,,,40.74590996631558,-74.0572714805603,40.75,-74.04,casual
A4B88DB4DC20AB99,electric_bike,2025-01-03 14:27:58.917,2025-01-03 14:32:07.865,Leonard Gordon Park,JC080,Bergen Ave & Sip Ave,JC109,40.74590996631558,-74.0572714805603,40.73100888698729,-74.06443700194359,member
54BD55FAD944D875,classic_bike,2025-01-01 18:11:38.023,2025-01-01 18:29:16.269,Leonard Gordon Park,JC080,Stevens - River Ter & 6 St,HB602,40.74590996631558,-74.0572714805603,40.74313282710551,-74.02698867022991,casual
89DDE35170532A92,electric_bike,2025-01-31 12:37:45.833,2025-01-31 12:51:44.579,Leonard Gordon Park,JC080,Stevens - River Ter & 6 St,HB602,40.74590996631558,-74.0572714805603,40.74313282710551,-74.02698867022991,member
D77B892144AC1E04,electric_bike,2025-01-28 18:58:39.096,2025-01-28 19:02:51.164,Leonard Gordon Park,JC080,Oakland Ave,JC022,40.74590996631558,-74.0572714805603,40.7376037,-74.0524783,member
5405C9A834A36B8F,electric_bike,2025-01-16 06:48:24.769,2025-01-16 07:01:08.104,Leonard Gordon Park,JC080,Stevens - River Ter & 6 St,HB602,40.74590996631558,-74.0572714805603,40.74313282710551,-74.02698867022991,member
D75B9E9A27F08C96,electric_bike,2025-01-07 10:23:33.100,2025-01-07 10:34:11.214,Leonard Gordon Park,JC080,Madison St & 10 St,HB503,40.74590996631558,-74.0572714805603,40.74994325412246,-74.03586477041245,member
B373DE3BA74A0572,electric_bike,2025-01-29 10:34:05.409,2025-01-29 10:45:29.492,Leonard Gordon Park,JC080,Monroe St & 11 St,HB508,40.74590996631558,-74.0572714805603,40.7501091128573,-74.036636745998,member
4D8E1B6A5E071ACD,electric_bike,2025-01-24 09:01:52.762,2025-01-24 09:17:59.184,Leonard Gordon Park,JC080,Grand St,JC102,40.74590996631558,-74.0572714805603,40.71517767732029,-74.03768330812454,member
ABFA96507253BC16,classic_bike,2025-01-11 16:00:19.477,2025-01-11 16:22:33.043,Leonard Gordon Park,JC080,Newport Pkwy,JC008,40.74590996631558,-74.0572714805603,40.7287448,-74.0321082,member
6040C01642EF0483,electric_bike,2025-01-16 13:00:37.278,2025-01-16 13:10:41.992,Leonard Gordon Park,JC080,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.74590996631558,-74.0572714805603,40.73698221818716,-74.02778059244156,member
C46CC0C1E57B2DBF,electric_bike,2025-01-05 09:10:46.295,2025-01-05 09:18:53.761,Leonard Gordon Park,JC080,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74590996631558,-74.0572714805603,40.73593758446329,-74.03030455112457,member
2162EB93FD20E3C0,electric_bike,2025-01-15 18:03:14.254,2025-01-15 18:08:13.143,Leonard Gordon Park,JC080,5 Corners Library,JC018,40.74590996631558,-74.0572714805603,40.734961020009514,-74.0595030784607,member
BB55A47ECE003ACA,electric_bike,2025-01-13 11:21:08.740,2025-01-13 11:33:00.287,Leonard Gordon Park,JC080,Dixon Mills,JC076,40.74590996631558,-74.0572714805603,40.721630142638354,-74.04996782541275,member
4DFEB57DFA321BA2,classic_bike,2025-01-10 10:13:50.340,2025-01-10 10:31:42.352,Leonard Gordon Park,JC080,Montgomery St,JC099,40.74590996631558,-74.0572714805603,40.71942,-74.05099,member
E0C3FCF50EA66BE8,electric_bike,2025-01-29 13:46:29.706,2025-01-29 14:00:18.273,Leonard Gordon Park,JC080,8 St & Washington St,HB603,40.74590996631558,-74.0572714805603,40.745983882915624,-74.02819901704788,member
33884C3DA0EBB556,classic_bike,2025-01-10 15:50:13.729,2025-01-10 16:15:33.846,Leonard Gordon Park,JC080,Dixon Mills,JC076,40.74590996631558,-74.0572714805603,40.721630142638354,-74.04996782541275,member
7CB3A8887B513CE7,electric_bike,2025-01-01 11:04:51.561,2025-01-01 11:10:14.138,Leonard Gordon Park,JC080,Heights Elevator,JC059,40.74590996631558,-74.0572714805603,40.748715945380226,-74.04044330120087,member
47ECDE6EFE53F32A,electric_bike,2025-01-04 11:07:58.202,2025-01-04 11:14:12.935,Leonard Gordon Park,JC080,Heights Elevator,JC059,40.74590996631558,-74.0572714805603,40.748715945380226,-74.04044330120087,member
DE1A14785D6B81F9,electric_bike,2025-01-09 20:37:12.524,2025-01-09 20:43:40.302,Leonard Gordon Park,JC080,Heights Elevator,JC059,40.74590996631558,-74.0572714805603,40.748715945380226,-74.04044330120087,member
1A8F1B567C3AF94C,electric_bike,2025-01-09 18:38:36.379,2025-01-09 18:49:48.251,Leonard Gordon Park,JC080,Brunswick & 6th,JC081,40.74590996631558,-74.0572714805603,40.72601172964625,-74.05038893222809,member
F9B3230D7A222D8B,electric_bike,2025-01-09 09:27:21.396,2025-01-09 09:40:53.897,Leonard Gordon Park,JC080,Harborside,JC104,40.74590996631558,-74.0572714805603,40.7192517,-74.034234,member
92B10C11AE91C521,classic_bike,2025-01-08 12:04:14.932,2025-01-08 12:25:50.276,Leonard Gordon Park,JC080,Harborside,JC104,40.74590996631558,-74.0572714805603,40.7192517,-74.034234,member
1DEAA35580A2F3F0,electric_bike,2025-01-15 09:42:55.668,2025-01-15 09:55:10.369,Leonard Gordon Park,JC080,Harborside,JC104,40.74590996631558,-74.0572714805603,40.7192517,-74.034234,member
2A1E8C71BFF0F13C,electric_bike,2025-01-30 09:28:36.051,2025-01-30 09:42:50.338,Leonard Gordon Park,JC080,Harborside,JC104,40.74590996631558,-74.0572714805603,40.7192517,-74.034234,member
DE21E97CAAA38A44,classic_bike,2025-01-25 13:03:41.344,2025-01-25 13:17:44.021,Leonard Gordon Park,JC080,Southwest Park - Jackson St & Observer Hwy,HB401,40.74590996631558,-74.0572714805603,40.73755127245804,-74.04166370630264,member
FAF64C7A679C1C57,classic_bike,2025-01-03 15:10:10.371,2025-01-03 15:23:25.096,Leonard Gordon Park,JC080,Southwest Park - Jackson St & Observer Hwy,HB401,40.74590996631558,-74.0572714805603,40.73755127245804,-74.04166370630264,member
F3FB1EE31D92E57C,electric_bike,2025-01-13 17:53:35.518,2025-01-13 17:59:30.069,Leonard Gordon Park,JC080,Southwest Park - Jackson St & Observer Hwy,HB401,40.74590996631558,-74.0572714805603,40.73755127245804,-74.04166370630264,member
D369E27A339A50BF,electric_bike,2025-01-27 09:01:24.719,2025-01-27 09:07:47.623,Leonard Gordon Park,JC080,Glenwood Ave,JC094,40.74590996631558,-74.0572714805603,40.72755146730012,-74.07106071710587,member
53A0F8613263EB33,electric_bike,2025-01-20 16:13:07.842,2025-01-20 16:25:17.659,Leonard Gordon Park,JC080,Hamilton Park,JC009,40.74590996631558,-74.0572714805603,40.727595966,-74.044247311,member
3273165602C3D43B,classic_bike,2025-01-02 09:59:50.984,2025-01-02 10:17:45.495,Leonard Gordon Park,JC080,Hamilton Park,JC009,40.74590996631558,-74.0572714805603,40.727595966,-74.044247311,member
2F530BA4C040F18A,electric_bike,2025-01-06 23:12:35.054,2025-01-06 23:23:13.400,Leonard Gordon Park,JC080,Van Vorst Park,JC035,40.74590996631558,-74.0572714805603,40.71848892,-74.047726625,member
2082F152ED0CB6E5,classic_bike,2025-01-11 17:57:55.311,2025-01-11 18:17:29.886,Leonard Gordon Park,JC080,Van Vorst Park,JC035,40.74590996631558,-74.0572714805603,40.71848892,-74.047726625,member
56F1E1CDC2EB106A,electric_bike,2025-01-28 13:24:39.838,2025-01-28 13:40:21.790,Leonard Gordon Park,JC080,Christ Hospital,JC034,40.74590996631558,-74.0572714805603,40.734785818,-74.050443636,casual
EF2F0D4310EA56A5,electric_bike,2025-01-31 12:18:31.293,2025-01-31 12:23:08.805,Leonard Gordon Park,JC080,5 Corners Library,JC018,40.74590996631558,-74.0572714805603,40.734961020009514,-74.0595030784607,member
0F49221DA6A450D4,electric_bike,2025-01-07 14:48:09.928,2025-01-07 14:53:35.452,Leonard Gordon Park,JC080,Hilltop,JC019,40.74590996631558,-74.0572714805603,40.7311689,-74.0575736,member
489AB2CBCBBCD06E,electric_bike,2025-01-18 23:48:32.107,2025-01-18 23:53:39.671,Leonard Gordon Park,JC080,Hilltop,JC019,40.74590996631558,-74.0572714805603,40.7311689,-74.0575736,member
12A92E0F24311901,electric_bike,2025-01-23 08:26:31.557,2025-01-23 08:31:40.167,Leonard Gordon Park,JC080,Hilltop,JC019,40.74590996631558,-74.0572714805603,40.7311689,-74.0575736,member
5FEEC3765C1224DB,electric_bike,2025-01-26 22:49:43.289,2025-01-26 22:54:53.844,Leonard Gordon Park,JC080,Hilltop,JC019,40.74590996631558,-74.0572714805603,40.7311689,-74.0575736,member
F95DE55C1DC3E78A,electric_bike,2025-01-28 09:24:58.407,2025-01-28 09:30:24.017,Leonard Gordon Park,JC080,Hilltop,JC019,40.74590996631558,-74.0572714805603,40.7311689,-74.0575736,member
4A25F066D063C1A5,electric_bike,2025-01-16 14:25:29.856,2025-01-16 14:41:29.547,Leonard Gordon Park,JC080,Hilltop,JC019,40.74590996631558,-74.0572714805603,40.7311689,-74.0575736,member
1D9E47EDFD998C0D,electric_bike,2025-01-17 16:29:03.102,2025-01-17 16:41:39.139,Leonard Gordon Park,JC080,Jersey & 3rd,JC074,40.74590996631558,-74.0572714805603,40.72333158646436,-74.04595255851744,casual
A9A76A77CE4C01CC,electric_bike,2025-01-06 20:53:45.344,2025-01-06 21:01:46.039,Leonard Gordon Park,JC080,Astor Place,JC077,40.74590996631558,-74.0572714805603,40.71928220070702,-74.07126188278198,member
A717FD797DA44E60,electric_bike,2025-01-04 20:11:01.158,2025-01-04 20:18:45.238,Leonard Gordon Park,JC080,Astor Place,JC077,40.74590996631558,-74.0572714805603,40.71928220070702,-74.07126188278198,member
84D926F7D4426049,classic_bike,2025-01-02 16:09:26.300,2025-01-02 16:30:23.489,Leonard Gordon Park,JC080,Jersey & 3rd,JC074,40.74590996631558,-74.0572714805603,40.72333158646436,-74.04595255851744,casual
68D9E175134C7B5B,electric_bike,2025-01-24 22:02:27.782,2025-01-24 22:09:52.466,Leonard Gordon Park,JC080,Brunswick St,JC023,40.74590996631558,-74.0572714805603,40.7241765,-74.0506564,member
76E0DFD9237869E0,electric_bike,2025-01-16 07:51:45.963,2025-01-16 08:07:47.843,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
22013436E8AE865B,electric_bike,2025-01-31 07:53:23.371,2025-01-31 08:06:22.206,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
785D3FA2A6CA1BB3,electric_bike,2025-01-13 08:02:04.096,2025-01-13 08:16:06.413,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
8241EEAF6D6EF26D,electric_bike,2025-01-22 07:56:38.067,2025-01-22 08:13:25.172,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
0746D0845C796632,electric_bike,2025-01-17 07:58:04.358,2025-01-17 08:11:03.494,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
E931883CFA593550,electric_bike,2025-01-17 13:43:13.557,2025-01-17 13:58:17.977,Leonard Gordon Park,JC080,12 St & Sinatra Dr N,HB201,40.74590996631558,-74.0572714805603,40.75060414236896,-74.02402013540268,member
23C481F8EB5C9D70,electric_bike,2025-01-10 07:49:28.422,2025-01-10 08:04:09.408,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
71810590BC405E55,electric_bike,2025-01-21 08:06:35.575,2025-01-21 08:23:04.919,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
4A7B731ECB09A2FA,electric_bike,2025-01-24 07:54:54.373,2025-01-24 08:09:41.835,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
A225073231D0F009,electric_bike,2025-01-08 07:46:27.188,2025-01-08 07:59:25.706,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
979446DAD4E3FAEB,electric_bike,2025-01-09 08:03:26.796,2025-01-09 08:16:58.776,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
3812F9B547ED796E,electric_bike,2025-01-14 07:51:58.189,2025-01-14 08:04:03.300,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
3419844935E1B841,electric_bike,2025-01-15 07:49:49.753,2025-01-15 08:03:24.487,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
C9EFF222D3E624C1,electric_bike,2025-01-27 09:55:10.497,2025-01-27 10:07:21.497,Leonard Gordon Park,JC080,City Hall,JC003,40.74590996631558,-74.0572714805603,40.7177325,-74.043845,member
DABEE2DF52EF234E,electric_bike,2025-01-26 07:53:27.728,2025-01-26 07:58:13.775,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
BE363E0A29E26263,electric_bike,2025-01-19 07:49:06.195,2025-01-19 07:53:57.351,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
F84D87F02D6CE88F,electric_bike,2025-01-08 20:35:37.797,2025-01-08 20:42:01.766,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
742EA9681DED7E1D,electric_bike,2025-01-16 12:11:31.977,2025-01-16 12:18:50.162,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
D58FD88776DB6ADF,electric_bike,2025-01-23 08:36:52.116,2025-01-23 08:43:47.818,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B024193634AB194C,electric_bike,2025-01-18 10:40:23.423,2025-01-18 10:46:24.597,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
F0A5AC70F6173B7F,electric_bike,2025-01-25 10:38:25.058,2025-01-25 10:44:42.332,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B6ACBFF0FB519007,electric_bike,2025-01-01 13:23:00.676,2025-01-01 13:29:59.896,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
9111202F5ED16211,classic_bike,2025-01-27 08:37:29.621,2025-01-27 08:43:57.222,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
AF4E20302B951751,electric_bike,2025-01-17 15:28:53.033,2025-01-17 15:34:46.423,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
63878DCA29FD8DC1,electric_bike,2025-01-01 19:25:23.171,2025-01-01 19:30:57.519,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
40305C45665016F9,electric_bike,2025-01-11 17:31:01.400,2025-01-11 17:34:42.995,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B488CEF0D4DBEBFF,electric_bike,2025-01-26 14:30:51.258,2025-01-26 14:34:39.886,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
7E3B8B399A5F08B2,electric_bike,2025-01-10 16:28:11.152,2025-01-10 16:31:27.378,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
BDF50B93A8D940DF,electric_bike,2025-01-18 18:16:40.191,2025-01-18 18:25:56.980,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
22A2313788F2A6FC,electric_bike,2025-01-17 16:00:32.701,2025-01-17 16:05:18.263,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
E72B157D57FF2509,electric_bike,2025-01-26 15:26:24.340,2025-01-26 15:29:42.726,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
CD59F4595D7C00CE,electric_bike,2025-01-24 16:13:38.299,2025-01-24 16:18:12.830,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
1CEA5C197F1D9813,electric_bike,2025-01-03 12:07:02.468,2025-01-03 12:49:19.326,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
8A6DA3C87B0478B6,electric_bike,2025-01-24 14:37:58.946,2025-01-24 14:45:35.116,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
4665ECAA8CE75D95,electric_bike,2025-01-14 18:40:35.387,2025-01-14 18:46:50.087,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
