ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23C7A6DDFA9963B7,electric_bike,2025-01-09 09:28:13.732,2025-01-09 09:48:53.643,Bergen Ave & Stegman St,JC108,York St & Marin Blvd,JC097,40.70657545063453,-74.0867006778717,40.716615000830494,-74.0424120426178,member
026859DA66B3CEDF,classic_bike,2025-01-22 09:05:48.407,2025-01-22 09:36:28.080,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
2A7D61D3B097BB9B,electric_bike,2025-01-28 09:16:36.061,2025-01-28 09:35:39.152,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
883CA1F4DED2CAD4,classic_bike,2025-01-24 09:06:29.067,2025-01-24 09:35:25.480,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
60F33E36B696B654,electric_bike,2025-01-30 09:20:56.896,2025-01-30 09:39:07.084,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
E372507F8914E339,classic_bike,2025-01-21 09:04:02.809,2025-01-21 09:36:16.185,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
096BD63F058156F4,electric_bike,2025-01-07 09:19:03.071,2025-01-07 09:38:04.486,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
F60346EF9ADEBDA8,electric_bike,2025-01-16 09:19:48.957,2025-01-16 09:42:33.092,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
EAA315FB7CEE3F4D,electric_bike,2025-01-17 09:43:10.827,2025-01-17 10:09:02.944,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
2235867B90353176,electric_bike,2025-01-31 09:19:06.195,2025-01-31 09:35:19.708,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
5D815AC84A180AD4,classic_bike,2025-01-10 09:20:53.024,2025-01-10 09:45:54.083,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
4020E2CB1315F081,electric_bike,2025-01-01 09:49:43.255,2025-01-01 10:01:21.367,Bergen Ave & Stegman St,JC108,Grove St PATH,JC115,40.70657545063453,-74.0867006778717,40.71941,-74.04309,member
9A9B753995E4CEB5,electric_bike,2025-01-01 19:12:11.742,2025-01-01 19:42:23.744,Bergen Ave & Stegman St,JC108,Lafayette Park,JC078,40.70657545063453,-74.0867006778717,40.71346382669195,-74.06285852193832,casual
9FC2172E7819E079,electric_bike,2025-01-08 09:37:52.800,2025-01-08 09:39:08.537,Bergen Ave & Stegman St,JC108,Bergen Ave & Stegman St,JC108,40.70657545063453,-74.0867006778717,40.70657545063453,-74.0867006778717,casual
E86BA012DE21473E,classic_bike,2025-01-15 19:01:36.689,2025-01-15 19:04:37.723,Bergen Ave & Stegman St,JC108,Grant Ave & MLK Dr,JC107,40.70657545063453,-74.0867006778717,40.70919832245443,-74.08084273338318,member
1E000FEFB8C313BE,electric_bike,2025-01-10 04:11:17.805,2025-01-10 04:22:45.602,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
D74F01958EFE6C0A,electric_bike,2025-01-15 07:49:43.949,2025-01-15 08:02:41.770,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
9A820FAF7019EE9E,electric_bike,2025-01-24 21:15:15.810,2025-01-24 21:27:44.124,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
84B2D090CCF663DC,electric_bike,2025-01-27 07:30:31.534,2025-01-27 07:42:50.217,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
6FBDE845C524B832,electric_bike,2025-01-20 10:34:47.817,2025-01-20 10:56:12.095,Bergen Ave & Stegman St,JC108,City Hall - Washington St & 1 St,HB105,40.70657545063453,-74.0867006778717,40.73736,-74.03097,member
D1846D851E5BF919,electric_bike,2025-01-16 19:42:05.505,2025-01-16 19:54:02.651,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
9EACC92B9580BD3D,electric_bike,2025-01-11 14:38:54.662,2025-01-11 14:51:02.871,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
8C507367B01067C1,electric_bike,2025-01-10 20:02:33.277,2025-01-10 20:14:42.861,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
1B9AB8F0AB08699E,electric_bike,2025-01-29 07:32:36.204,2025-01-29 07:44:41.258,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
0E18D8796D022866,electric_bike,2025-01-08 15:08:16.632,2025-01-08 15:22:54.373,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
6EE38D5C7C6204C8,electric_bike,2025-01-08 01:09:55.807,2025-01-08 01:20:47.894,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
E65BA8DEECBDFF55,electric_bike,2025-01-13 19:10:38.681,2025-01-13 19:22:29.299,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
2A584A3BF9CB0903,electric_bike,2025-01-25 19:14:36.393,2025-01-25 19:26:30.826,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
812CAF795202380F,electric_bike,2025-01-13 07:35:36.049,2025-01-13 07:49:08.372,Bergen Ave & Stegman St,JC108,Exchange Pl,JC116,40.70657545063453,-74.0867006778717,40.71636596185077,-74.034343957901,member
B91C9EEBD1FA497E,electric_bike,2025-01-20 14:16:39.900,2025-01-20 14:25:02.928,Bergen Ave & Stegman St,JC108,Lincoln Park,JC053,40.70657545063453,-74.0867006778717,40.7246050998869,-74.07840594649315,member
4C50D9AD2253B99E,electric_bike,2025-01-17 20:29:04.532,2025-01-17 20:38:43.175,Bergen Ave & Stegman St,JC108,Bergen Ave & Sip Ave,JC109,40.70657545063453,-74.0867006778717,40.73100888698729,-74.06443700194359,member
3A855DEC488DB230,electric_bike,2025-01-15 07:10:00.032,2025-01-15 07:22:12.304,Bergen Ave & Stegman St,JC108,Bergen Ave & Sip Ave,JC109,40.70657545063453,-74.0867006778717,40.73100888698729,-74.06443700194359,casual
5F39990B5B9F940F,electric_bike,2025-01-07 13:52:45.506,2025-01-07 14:08:52.253,Bergen Ave & Stegman St,JC108,Bergen Ave & Sip Ave,JC109,40.70657545063453,-74.0867006778717,40.73100888698729,-74.06443700194359,member
E7834E34AB5148F8,electric_bike,2025-01-06 14:38:03.717,2025-01-06 14:49:06.949,Bergen Ave & Stegman St,JC108,Bergen Ave & Sip Ave,JC109,40.70657545063453,-74.0867006778717,40.73100888698729,-74.06443700194359,member
4635440A97C45FD0,electric_bike,2025-01-19 19:55:34.116,2025-01-19 20:10:30.445,Bergen Ave & Stegman St,JC108,Bergen Ave & Sip Ave,JC109,40.70657545063453,-74.0867006778717,40.73100888698729,-74.06443700194359,member
15009F270D1610C9,electric_bike,2025-01-04 12:34:05.383,2025-01-04 12:42:55.848,Bergen Ave & Stegman St,JC108,Bergen Ave & Sip Ave,JC109,40.70657545063453,-74.0867006778717,40.73100888698729,-74.06443700194359,member
D6E3B16224D7A0EE,electric_bike,2025-01-13 19:32:49.609,2025-01-13 19:41:52.744,Bergen Ave & Stegman St,JC108,Bergen Ave & Sip Ave,JC109,40.70657545063453,-74.0867006778717,40.73100888698729,-74.06443700194359,member
D492B3F59919C917,electric_bike,2025-01-12 13:45:31.449,2025-01-12 14:00:40.730,Bergen Ave & Stegman St,JC108,7 St & Monroe St,HB304,40.70657545063453,-74.0867006778717,40.74641264837719,-74.03797701001167,member
A130A63A472DB1D1,electric_bike,2025-01-03 13:46:12.362,2025-01-03 14:05:12.711,Bergen Ave & Stegman St,JC108,Newark Ave,JC032,40.70657545063453,-74.0867006778717,40.72152515,-74.046304543,member
190E070475B899F8,electric_bike,2025-01-08 09:39:37.145,2025-01-08 10:03:14.413,Bergen Ave & Stegman St,JC108,Adams St & 2 St,HB407,40.70657545063453,-74.0867006778717,40.73981372311843,-74.03690412640572,casual
734204BB3CBA3352,electric_bike,2025-01-30 11:58:06.729,2025-01-30 12:09:40.882,Bergen Ave & Stegman St,JC108,Journal Square,JC103,40.70657545063453,-74.0867006778717,40.73367,-74.0625,member
726D6CF4C44E4293,electric_bike,2025-01-29 06:50:28.315,2025-01-29 07:04:26.254,Bergen Ave & Stegman St,JC108,Hoboken Ave at Monmouth St,JC105,40.70657545063453,-74.0867006778717,40.73520838045357,-74.04696375131607,casual
147A40A89B9334F9,electric_bike,2025-01-02 06:48:52.013,2025-01-02 07:02:53.940,Bergen Ave & Stegman St,JC108,Hoboken Ave at Monmouth St,JC105,40.70657545063453,-74.0867006778717,40.73520838045357,-74.04696375131607,casual
F9D64EA043288812,electric_bike,2025-01-05 06:52:23.418,2025-01-05 07:05:00.940,Bergen Ave & Stegman St,JC108,Hoboken Ave at Monmouth St,JC105,40.70657545063453,-74.0867006778717,40.73520838045357,-74.04696375131607,casual
FD728CFC0DDABC4E,electric_bike,2025-01-01 06:55:58.795,2025-01-01 07:09:32.542,Bergen Ave & Stegman St,JC108,Hoboken Ave at Monmouth St,JC105,40.70657545063453,-74.0867006778717,40.73520838045357,-74.04696375131607,casual
