ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
82156D58BE827CF3,classic_bike,2025-01-06 08:29:02.441,2025-01-06 08:31:36.085,Clinton St & 7 St,HB303,7 St & Monroe St,HB304,40.74542,-74.03332,40.74641264837719,-74.03797701001167,member
130B3E52731FC4B2,electric_bike,2025-01-21 21:05:32.977,2025-01-21 21:09:27.432,Clinton St & 7 St,HB303,7 St & Monroe St,HB304,40.74542,-74.03332,40.74641264837719,-74.03797701001167,member
01ACB73327CBCADF,electric_bike,2025-01-02 13:57:04.402,2025-01-02 13:59:33.210,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,member
7457D4BEE766AD1E,electric_bike,2025-01-11 13:31:40.847,2025-01-11 13:33:57.175,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,member
20BCDEAD5A7DDA7E,classic_bike,2025-01-19 13:13:12.114,2025-01-19 13:15:10.265,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
79C5C5951CF48BF1,electric_bike,2025-01-14 17:40:07.658,2025-01-14 17:41:31.008,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
D647AB1AD02A84E3,electric_bike,2025-01-02 18:47:41.952,2025-01-02 18:49:15.386,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
CB2C446CB16E682F,electric_bike,2025-01-12 16:19:47.097,2025-01-12 16:20:58.535,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
8F3B20D30ED5706B,electric_bike,2025-01-11 15:24:59.009,2025-01-11 15:26:15.075,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
C45F10E394C72874,classic_bike,2025-01-16 18:51:38.029,2025-01-16 18:52:58.456,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
B2870970B239166C,electric_bike,2025-01-17 16:47:08.496,2025-01-17 17:00:08.104,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,casual
760915401A6F856A,classic_bike,2025-01-02 10:19:29.062,2025-01-02 10:21:14.002,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
C697586D29B39CA5,classic_bike,2025-01-25 14:57:37.531,2025-01-25 14:59:08.600,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
7E777A30F341EF45,electric_bike,2025-01-06 17:18:22.470,2025-01-06 17:19:30.995,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
32B1BE213C5ECD95,electric_bike,2025-01-31 23:05:01.056,2025-01-31 23:06:37.366,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
F7E086B49FE7EFDD,classic_bike,2025-01-17 08:52:45.853,2025-01-17 08:54:57.706,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
24F2F3C51BDED31B,electric_bike,2025-01-23 23:05:58.518,2025-01-23 23:07:31.682,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
A66755A491BABDCD,electric_bike,2025-01-01 14:13:32.473,2025-01-01 14:14:38.216,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
360FCC7A62127FBB,electric_bike,2025-01-16 17:57:23.444,2025-01-16 17:58:36.845,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
E58AEE291FB6AE1A,electric_bike,2025-01-03 15:35:34.276,2025-01-03 15:38:31.885,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
8881C7182FD0CD99,classic_bike,2025-01-22 21:08:45.166,2025-01-22 21:12:45.419,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
5DE10CB3BF6D5680,electric_bike,2025-01-20 18:45:37.551,2025-01-20 18:49:49.360,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,casual
19FE0078E6D9092C,classic_bike,2025-01-29 11:12:15.955,2025-01-29 11:18:36.919,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,casual
E540B77F93A34966,electric_bike,2025-01-02 16:56:29.539,2025-01-02 17:01:08.774,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,casual
4BB1A08A7F77C176,electric_bike,2025-01-29 15:16:01.978,2025-01-29 15:22:31.482,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,casual
1160D6E4CAA4AAB9,classic_bike,2025-01-23 12:26:52.047,2025-01-23 12:31:49.337,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,member
09112F18E7941D71,electric_bike,2025-01-17 19:57:12.427,2025-01-17 20:01:00.316,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
BE3F3784617C941A,classic_bike,2025-01-04 12:23:00.402,2025-01-04 12:28:24.560,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
A64BE7400B2A2789,classic_bike,2025-01-18 13:05:32.365,2025-01-18 13:08:44.377,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
1F2E7016D537E303,electric_bike,2025-01-21 13:39:54.611,2025-01-21 13:42:46.290,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
04D312C8EE2DF66A,electric_bike,2025-01-24 13:48:03.890,2025-01-24 13:54:25.135,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,member
9392C9F164DFFB3F,electric_bike,2025-01-20 18:35:06.783,2025-01-20 18:37:44.757,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
9EB75F4081E61B60,electric_bike,2025-01-27 07:22:26.279,2025-01-27 07:28:17.866,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
B99B948DC35D6B3F,electric_bike,2025-01-16 17:23:33.653,2025-01-16 17:42:00.489,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
9FE01CF9C153F07C,electric_bike,2025-01-09 09:55:43.160,2025-01-09 09:58:42.645,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
6E18F26E94DB2901,electric_bike,2025-01-07 17:57:43.715,2025-01-07 18:01:05.543,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
B179D14869461529,electric_bike,2025-01-25 17:17:58.731,2025-01-25 17:20:04.667,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
F051B90B88A57F5C,classic_bike,2025-01-04 10:41:09.450,2025-01-04 10:46:52.578,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,member
08C0765A63DD95CA,electric_bike,2025-01-04 15:31:32.675,2025-01-04 15:34:12.068,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
F2D633B0B6ACCD30,electric_bike,2025-01-12 11:28:16.517,2025-01-12 11:31:07.001,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,casual
89F904BDFC7A192D,classic_bike,2025-01-10 12:51:38.179,2025-01-10 12:56:20.417,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,member
B1C5B47C39CC957A,electric_bike,2025-01-28 17:50:14.525,2025-01-28 17:54:39.577,Clinton St & 7 St,HB303,Monroe St & 11 St,HB508,40.74542,-74.03332,40.7501091128573,-74.036636745998,member
01FCCC94083E5EDB,classic_bike,2025-01-15 13:53:41.208,2025-01-15 13:57:25.230,Clinton St & 7 St,HB303,Monroe St & 11 St,HB508,40.74542,-74.03332,40.7501091128573,-74.036636745998,member
AAC9D14BD6B3818C,classic_bike,2025-01-27 18:10:12.451,2025-01-27 18:14:22.506,Clinton St & 7 St,HB303,Monroe St & 11 St,HB508,40.74542,-74.03332,40.7501091128573,-74.036636745998,member
B1CE307440CB887E,electric_bike,2025-01-09 17:14:37.022,2025-01-09 17:17:01.664,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,member
920963B121B0758E,electric_bike,2025-01-11 13:31:46.713,2025-01-11 13:34:00.432,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,member
D20085F2A5F1ACDC,electric_bike,2025-01-03 15:48:37.031,2025-01-03 15:51:57.182,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,member
07B4479326F4EDF7,electric_bike,2025-01-13 17:12:22.772,2025-01-13 17:15:48.528,Clinton St & 7 St,HB303,Madison St & 10 St,HB503,40.74542,-74.03332,40.74994325412246,-74.03586477041245,casual
92CE8241083D4569,classic_bike,2025-01-19 13:36:45.178,2025-01-19 13:40:38.923,Clinton St & 7 St,HB303,Monroe St & 11 St,HB508,40.74542,-74.03332,40.7501091128573,-74.036636745998,member
F807DE4B9C21B32D,electric_bike,2025-01-18 10:05:16.306,2025-01-18 10:08:46.539,Clinton St & 7 St,HB303,Monroe St & 11 St,HB508,40.74542,-74.03332,40.7501091128573,-74.036636745998,member
F463BAA17843664F,electric_bike,2025-01-09 20:46:40.650,2025-01-09 20:52:00.480,Clinton St & 7 St,HB303,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74542,-74.03332,40.752960630464955,-74.02435272932053,member
7668D605338A7003,electric_bike,2025-01-08 18:12:40.669,2025-01-08 18:25:45.105,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,casual
146167D0356E39C2,electric_bike,2025-01-14 19:07:59.004,2025-01-14 19:12:13.465,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,casual
7763555F5FACAC96,electric_bike,2025-01-05 11:00:38.568,2025-01-05 11:04:14.274,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,casual
5647721E0689A67E,electric_bike,2025-01-26 21:02:09.654,2025-01-26 21:05:28.157,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,casual
4E8EC3A8BC1F8AD0,electric_bike,2025-01-28 20:24:36.150,2025-01-28 20:28:03.196,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,casual
D22949480CFE030B,classic_bike,2025-01-07 06:27:58.601,2025-01-07 06:33:39.143,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
DAE7E1C9BA09E0E3,classic_bike,2025-01-21 15:35:05.421,2025-01-21 15:40:14.908,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
0D1843285269F76A,electric_bike,2025-01-10 15:51:41.188,2025-01-10 15:55:50.420,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
B1C5B926EE19E622,electric_bike,2025-01-05 13:29:47.937,2025-01-05 13:31:53.656,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
6A872782057A48D7,electric_bike,2025-01-05 16:15:18.586,2025-01-05 16:17:10.900,Clinton St & 7 St,HB303,8 St & Washington St,HB603,40.74542,-74.03332,40.745983882915624,-74.02819901704788,member
A09D2FD66ADED2C6,electric_bike,2025-01-16 08:44:56.548,2025-01-16 08:49:46.269,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,member
92CDC354B9809550,electric_bike,2025-01-31 16:23:05.543,2025-01-31 16:27:55.231,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
00CFDAC2825980D7,electric_bike,2025-01-15 11:31:17.287,2025-01-15 11:34:52.533,Clinton St & 7 St,HB303,4 St & River St,HB611,40.74542,-74.03332,40.7408139,-74.0274062,member
F9FD38CC8FE450B8,electric_bike,2025-01-03 13:14:49.562,2025-01-03 13:18:36.579,Clinton St & 7 St,HB303,11 St & Washington St,HB502,40.74542,-74.03332,40.74998490907138,-74.02715027332306,member
A5306CA39C2CB994,electric_bike,2025-01-24 18:37:36.183,2025-01-24 18:41:37.580,Clinton St & 7 St,HB303,Monroe St & 11 St,HB508,40.74542,-74.03332,40.7501091128573,-74.036636745998,member
3E4FEAA8352A365A,electric_bike,2025-01-03 19:08:46.715,2025-01-03 19:10:37.311,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
685588938264ED8B,classic_bike,2025-01-06 10:03:05.247,2025-01-06 10:06:12.804,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
B50DBBE8CE3CE2CC,classic_bike,2025-01-03 17:15:59.924,2025-01-03 17:19:20.847,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
B5F3C44EC5221C3F,classic_bike,2025-01-22 17:50:34.046,2025-01-22 17:54:14.162,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
CB629A9F20255107,electric_bike,2025-01-26 13:30:59.802,2025-01-26 13:32:50.833,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
2FA5F04EC3F5D5CE,electric_bike,2025-01-13 08:54:19.342,2025-01-13 08:56:12.610,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
97C416EB6A1E3DED,classic_bike,2025-01-17 17:14:00.121,2025-01-17 17:17:09.640,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
B7DE0F2845359316,classic_bike,2025-01-23 17:45:17.039,2025-01-23 17:49:12.718,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
F20DD63CB854926C,electric_bike,2025-01-19 19:12:24.901,2025-01-19 19:18:31.140,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
F1E300A727AE8029,electric_bike,2025-01-29 16:18:08.793,2025-01-29 16:19:56.987,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,casual
220A18E475131944,electric_bike,2025-01-15 21:56:50.119,2025-01-15 22:06:10.535,Clinton St & 7 St,HB303,Washington St,JC098,40.74542,-74.03332,40.7242941,-74.0354826,casual
A9EFB3AB58986D6B,classic_bike,2025-01-25 11:18:45.351,2025-01-25 11:21:17.080,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
303B032377D18B37,electric_bike,2025-01-01 20:18:06.384,2025-01-01 20:20:21.908,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
B91D4914469D1AFA,classic_bike,2025-01-05 11:23:45.138,2025-01-05 11:26:17.691,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
8E3FAD74042FA41E,electric_bike,2025-01-14 07:34:25.661,2025-01-14 07:36:51.019,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
CEEAFFDDA49E5DC7,electric_bike,2025-01-03 15:02:18.194,2025-01-03 15:04:57.354,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
676A09C5EF7BE188,electric_bike,2025-01-02 18:09:37.297,2025-01-02 18:11:42.363,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
1A5E1852B25FA1CC,electric_bike,2025-01-03 15:56:30.043,2025-01-03 16:00:33.474,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
D7002246AC65961D,electric_bike,2025-01-02 18:11:25.813,2025-01-02 18:16:15.621,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
08BA9F186C6BBB70,electric_bike,2025-01-07 08:21:10.301,2025-01-07 08:39:15.746,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
D3E5BD6EC4AE7A00,electric_bike,2025-01-13 08:19:12.418,2025-01-13 08:24:21.380,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
58E180F60BCE3241,electric_bike,2025-01-25 11:16:08.281,2025-01-25 11:21:21.758,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
1019067C3CB02EAE,electric_bike,2025-01-29 19:12:42.873,2025-01-29 19:16:55.549,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
3EEF3A91402842C3,classic_bike,2025-01-29 08:43:16.257,2025-01-29 08:48:16.610,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
A5C10D796C461AD0,classic_bike,2025-01-15 19:45:58.617,2025-01-15 19:55:18.958,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
C7B1CB2A6F2E5ADE,electric_bike,2025-01-11 19:16:39.425,2025-01-11 19:20:19.952,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
201C2C93399DFA20,electric_bike,2025-01-14 17:34:03.734,2025-01-14 17:38:40.805,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
D775F18A7BF050C7,classic_bike,2025-01-25 16:23:54.020,2025-01-25 16:29:17.442,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
E77C58EF766A3DD1,electric_bike,2025-01-16 14:41:48.069,2025-01-16 14:54:29.761,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
E030AC983E177F79,classic_bike,2025-01-03 08:50:28.894,2025-01-03 08:53:43.863,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
D1C27DE2439C8F12,electric_bike,2025-01-22 21:03:34.537,2025-01-22 21:05:58.781,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
5C6FBADB35DB5E18,electric_bike,2025-01-10 17:14:15.214,2025-01-10 17:16:52.594,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
3C969A9C14CAE648,classic_bike,2025-01-03 19:53:15.049,2025-01-03 19:56:07.689,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
309E0999B42F61E8,electric_bike,2025-01-18 13:25:11.096,2025-01-18 13:27:16.391,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
25B959B4D6E7FC4D,electric_bike,2025-01-18 17:24:13.016,2025-01-18 17:26:24.293,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
7281F17BA185C728,classic_bike,2025-01-18 09:04:01.366,2025-01-18 09:06:33.135,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
2052FC7234EC9E62,classic_bike,2025-01-11 11:26:41.829,2025-01-11 11:29:19.203,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
7DAF7599C7C6BBBA,classic_bike,2025-01-26 20:30:18.376,2025-01-26 20:34:52.116,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
AF067020C99B1E7D,electric_bike,2025-01-23 08:05:26.073,2025-01-23 08:07:40.892,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
A875389E234425E0,classic_bike,2025-01-21 18:07:11.172,2025-01-21 18:10:41.443,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
F373EAA625F83530,electric_bike,2025-01-04 11:22:11.084,2025-01-04 11:32:13.575,Clinton St & 7 St,HB303,Washington St,JC098,40.74542,-74.03332,40.7242941,-74.0354826,member
C21AA2CB9FA743E5,classic_bike,2025-01-03 16:39:45.148,2025-01-03 16:49:07.440,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
F3C7596AFB32BC30,classic_bike,2025-01-15 12:28:33.701,2025-01-15 12:32:35.070,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
3F1044AFD84C3B67,electric_bike,2025-01-26 14:55:56.510,2025-01-26 14:57:52.206,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
DFC259B2607987C1,electric_bike,2025-01-20 17:49:34.825,2025-01-20 17:51:41.956,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
9FAEAC16B4076BF1,classic_bike,2025-01-18 18:10:50.090,2025-01-18 18:14:28.392,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
6D5F6D792BB1CB1C,classic_bike,2025-01-24 17:43:31.638,2025-01-24 17:46:45.592,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
92C3D71EE2D6D226,classic_bike,2025-01-31 17:22:21.934,2025-01-31 17:24:58.380,Clinton St & 7 St,HB303,9 St HBLR - Jackson St & 8 St,HB305,40.74542,-74.03332,40.74790720968899,-74.03841152787209,member
340794261233D9C9,electric_bike,2025-01-29 19:36:35.221,2025-01-29 19:45:58.558,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
0793A60EDF44325F,electric_bike,2025-01-03 13:06:26.418,2025-01-03 13:10:22.315,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
28561B8656E2C040,electric_bike,2025-01-12 16:38:23.093,2025-01-12 16:43:30.074,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
C58DF6A217E9D8AB,electric_bike,2025-01-14 06:57:08.395,2025-01-14 07:01:00.387,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
395A176D9BEBFD4F,electric_bike,2025-01-28 06:54:45.520,2025-01-28 06:58:52.574,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
3DBBF6AAD5C09948,electric_bike,2025-01-18 21:12:29.702,2025-01-18 21:18:05.646,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
7AB18525C1EC6675,electric_bike,2025-01-14 08:36:46.647,2025-01-14 08:41:14.763,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
CE00629D83280F37,electric_bike,2025-01-11 10:38:36.725,2025-01-11 10:44:21.666,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
FADA69B7AB7A5715,electric_bike,2025-01-25 10:12:56.057,2025-01-25 10:18:09.787,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
B0974423636E04B1,classic_bike,2025-01-02 18:56:13.801,2025-01-02 19:02:37.049,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
C48C06FE10D13414,classic_bike,2025-01-20 12:35:58.121,2025-01-20 12:47:07.598,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
1C04D03010BD7CA6,classic_bike,2025-01-22 22:31:55.499,2025-01-22 22:42:15.187,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
