ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2BD5CF007B1F2DEA,electric_bike,2025-01-30 18:19:41.334,2025-01-30 18:23:28.235,Liberty Light Rail,JC052,Communipaw & Berry Lane,JC084,40.7112423,-74.0557013,40.71435836870427,-74.06661093235016,member
A766D42AFA954EE0,electric_bike,2025-01-18 18:51:10.964,2025-01-18 19:02:28.022,Liberty Light Rail,JC052,Oakland Ave,JC022,40.7112423,-74.0557013,40.7376037,-74.0524783,member
58391E2C0FD5ED93,electric_bike,2025-01-13 19:13:40.258,2025-01-13 19:16:54.772,Liberty Light Rail,JC052,Lafayette Park,JC078,40.7112423,-74.0557013,40.71346382669195,-74.06285852193832,member
8D18AE5D320EB43C,electric_bike,2025-01-12 03:10:22.382,2025-01-12 03:18:16.684,Liberty Light Rail,JC052,Lincoln Park,JC053,40.7112423,-74.0557013,40.7246050998869,-74.07840594649315,casual
710A867B836DE849,classic_bike,2025-01-04 09:22:00.698,2025-01-04 09:33:10.994,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
ECE4881DB85EB5C0,electric_bike,2025-01-10 15:44:09.174,2025-01-10 15:51:23.196,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
D6EC35C88FA4DB30,electric_bike,2025-01-04 08:01:04.000,2025-01-04 08:06:39.258,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
0F04270A7C9EB1AE,electric_bike,2025-01-05 09:53:26.175,2025-01-05 09:59:29.803,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
B86E230B6D97D273,electric_bike,2025-01-01 10:13:19.826,2025-01-01 10:20:28.562,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
60C49B22FCD46478,electric_bike,2025-01-03 07:10:26.856,2025-01-03 07:16:27.898,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
447C1434354DA738,electric_bike,2025-01-31 05:06:59.315,2025-01-31 05:12:12.524,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,casual
5F2C1B18DF01847F,electric_bike,2025-01-17 05:14:34.531,2025-01-17 05:20:06.084,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
C0FF11B453043F3B,electric_bike,2025-01-31 05:06:57.284,2025-01-31 05:12:09.916,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
772A829B515A8567,electric_bike,2025-01-13 05:28:44.853,2025-01-13 05:33:41.484,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
1908C75CBE406DB4,electric_bike,2025-01-15 06:39:23.507,2025-01-15 06:45:41.006,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
675D27AF14C35A23,electric_bike,2025-01-27 22:10:28.411,2025-01-27 22:18:01.582,Liberty Light Rail,JC052,Grant Ave & MLK Dr,JC107,40.7112423,-74.0557013,40.70919832245443,-74.08084273338318,member
14B6EEE2F9EF2621,electric_bike,2025-01-18 12:45:39.529,2025-01-18 12:56:25.412,Liberty Light Rail,JC052,Paulus Hook,JC002,40.7112423,-74.0557013,40.7141454,-74.0335519,member
A577FF6D16F008BC,electric_bike,2025-01-30 07:05:24.123,2025-01-30 07:12:33.794,Liberty Light Rail,JC052,Paulus Hook,JC002,40.7112423,-74.0557013,40.7141454,-74.0335519,member
533C46138F71EED5,electric_bike,2025-01-18 11:52:07.060,2025-01-18 12:00:36.848,Liberty Light Rail,JC052,Paulus Hook,JC002,40.7112423,-74.0557013,40.7141454,-74.0335519,member
1D59BE4EA0761B11,electric_bike,2025-01-14 18:10:05.588,2025-01-14 18:18:34.500,Liberty Light Rail,JC052,Paulus Hook,JC002,40.7112423,-74.0557013,40.7141454,-74.0335519,member
2E7D8EDDE53F1714,classic_bike,2025-01-14 08:13:24.299,2025-01-14 08:33:35.114,Liberty Light Rail,JC052,Paulus Hook,JC002,40.7112423,-74.0557013,40.7141454,-74.0335519,casual
7FED64E49CB63356,electric_bike,2025-01-18 11:51:38.867,2025-01-18 12:00:19.357,Liberty Light Rail,JC052,Paulus Hook,JC002,40.7112423,-74.0557013,40.7141454,-74.0335519,member
61DAFBC5EA52AF10,electric_bike,2025-01-20 13:53:35.144,2025-01-20 14:02:32.316,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
32BAB849F36F7DE6,electric_bike,2025-01-02 06:42:01.155,2025-01-02 06:47:56.173,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
9F7C3D993B8C4FA9,electric_bike,2025-01-10 06:25:49.191,2025-01-10 06:31:50.281,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
EB81908BC72C7F63,electric_bike,2025-01-09 07:17:21.623,2025-01-09 07:23:14.638,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
3EB3A0864816D05E,electric_bike,2025-01-08 06:19:37.798,2025-01-08 06:25:20.022,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
2C555D7A9384E870,classic_bike,2025-01-07 18:35:42.368,2025-01-07 18:47:30.694,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
F84354A090F19F2A,electric_bike,2025-01-23 14:20:35.109,2025-01-23 14:27:58.756,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
D71CBDD1123090EE,electric_bike,2025-01-14 06:42:23.862,2025-01-14 06:48:43.094,Liberty Light Rail,JC052,Columbus Drive,JC014,40.7112423,-74.0557013,40.71835519823214,-74.03891444206238,member
371417C227BC162F,electric_bike,2025-01-18 16:44:50.334,2025-01-18 17:01:03.297,Liberty Light Rail,JC052,Pershing Field,JC024,40.7112423,-74.0557013,40.742677141,-74.051788633,member
D01E5E947199F574,classic_bike,2025-01-19 12:28:09.898,2025-01-19 12:36:32.664,Liberty Light Rail,JC052,Grand St,JC102,40.7112423,-74.0557013,40.71517767732029,-74.03768330812454,member
94A6231AA52C779D,electric_bike,2025-01-11 09:10:37.639,2025-01-11 09:20:39.623,Liberty Light Rail,JC052,Grand St,JC102,40.7112423,-74.0557013,40.71517767732029,-74.03768330812454,member
0EB07E98409D02C2,classic_bike,2025-01-15 11:53:52.789,2025-01-15 12:05:20.076,Liberty Light Rail,JC052,York St & Marin Blvd,JC097,40.7112423,-74.0557013,40.716615000830494,-74.0424120426178,member
4A81CCE95FC0C1CD,classic_bike,2025-01-14 08:12:16.225,2025-01-14 08:22:45.918,Liberty Light Rail,JC052,York St & Marin Blvd,JC097,40.7112423,-74.0557013,40.716615000830494,-74.0424120426178,casual
2632438424524291,classic_bike,2025-01-28 12:00:02.602,2025-01-28 12:10:39.427,Liberty Light Rail,JC052,York St & Marin Blvd,JC097,40.7112423,-74.0557013,40.716615000830494,-74.0424120426178,member
F906E115B0887162,electric_bike,2025-01-09 07:46:19.003,2025-01-09 08:06:40.384,Liberty Light Rail,JC052,,,40.7112423,-74.0557013,40.72,-74.04,member
D8B7E3BF0BE683BB,classic_bike,2025-01-11 23:43:08.588,2025-01-12 00:13:21.962,Liberty Light Rail,JC052,River St & 1 St,HB609,40.7112423,-74.0557013,40.73721535335381,-74.02886540972803,casual
A745A4CAF0534A63,electric_bike,2025-01-26 11:45:01.613,2025-01-26 12:02:44.598,Liberty Light Rail,JC052,River St & 1 St,HB609,40.7112423,-74.0557013,40.73721535335381,-74.02886540972803,casual
441032C4435DEAAD,electric_bike,2025-01-27 14:40:43.434,2025-01-27 14:46:08.278,Liberty Light Rail,JC052,Dixon Mills,JC076,40.7112423,-74.0557013,40.721630142638354,-74.04996782541275,member
9D52F42C838AF635,electric_bike,2025-01-05 12:27:53.453,2025-01-05 12:48:21.025,Liberty Light Rail,JC052,11 St & Washington St,HB502,40.7112423,-74.0557013,40.74998490907138,-74.02715027332306,casual
2977EB69EBCCB2C8,electric_bike,2025-01-11 14:58:46.821,2025-01-11 15:06:20.731,Liberty Light Rail,JC052,Montgomery St,JC099,40.7112423,-74.0557013,40.71942,-74.05099,member
05C6C79E59895A85,electric_bike,2025-01-25 17:23:20.581,2025-01-25 17:43:27.952,Liberty Light Rail,JC052,4 St & River St,HB611,40.7112423,-74.0557013,40.7408139,-74.0274062,member
