ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
AED19F95B5618E14,electric_bike,2025-01-25 13:08:16.138,2025-01-25 13:20:23.788,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
FDF80679A65C02C0,electric_bike,2025-01-25 11:18:20.812,2025-01-25 11:27:47.549,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,casual
BAADD272C42A2378,electric_bike,2025-01-09 18:11:10.360,2025-01-09 18:18:18.165,Christ Hospital,JC034,Manila & 1st,JC082,40.734785818,-74.050443636,40.721650724879986,-74.04288411140442,member
CF641861CCA7B0C0,electric_bike,2025-01-27 11:37:17.511,2025-01-27 11:45:55.114,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,member
F717B0077B23A71D,electric_bike,2025-01-16 12:11:19.325,2025-01-16 12:21:20.959,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,member
DDD74A8D73EF76B5,electric_bike,2025-01-29 17:30:11.454,2025-01-29 17:35:05.999,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,member
C1796CD719C0F9EF,electric_bike,2025-01-17 19:41:56.534,2025-01-17 19:50:57.575,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,member
FA9BC8F726E2650A,electric_bike,2025-01-29 18:35:32.795,2025-01-29 18:44:23.568,Christ Hospital,JC034,York St & Marin Blvd,JC097,40.734785818,-74.050443636,40.716615000830494,-74.0424120426178,member
9F358DD9E616BEE5,electric_bike,2025-01-26 17:30:17.236,2025-01-26 17:37:01.684,Christ Hospital,JC034,Manila & 1st,JC082,40.734785818,-74.050443636,40.721650724879986,-74.04288411140442,member
55C4D73F650F6F91,electric_bike,2025-01-05 11:39:08.433,2025-01-05 11:46:14.742,Christ Hospital,JC034,Manila & 1st,JC082,40.734785818,-74.050443636,40.721650724879986,-74.04288411140442,member
81093DF8EBE28DCF,electric_bike,2025-01-31 23:10:14.101,2025-01-31 23:15:28.304,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,member
586C9DCE9B6718D2,electric_bike,2025-01-24 18:05:21.438,2025-01-24 18:13:35.943,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
FFE28D41FD96E151,electric_bike,2025-01-13 18:13:47.731,2025-01-13 18:18:45.673,Christ Hospital,JC034,Pershing Field,JC024,40.734785818,-74.050443636,40.742677141,-74.051788633,member
2F0443D66DC4E645,electric_bike,2025-01-26 18:55:39.942,2025-01-26 19:00:35.589,Christ Hospital,JC034,Pershing Field,JC024,40.734785818,-74.050443636,40.742677141,-74.051788633,member
4DA93F28A0ABFA93,classic_bike,2025-01-01 11:19:31.910,2025-01-01 11:27:11.747,Christ Hospital,JC034,Pershing Field,JC024,40.734785818,-74.050443636,40.742677141,-74.051788633,member
9C992DCEAD6300D8,electric_bike,2025-01-31 20:34:17.428,2025-01-31 20:38:46.314,Christ Hospital,JC034,Pershing Field,JC024,40.734785818,-74.050443636,40.742677141,-74.051788633,member
E2AFFD897F7C390C,electric_bike,2025-01-19 14:26:44.172,2025-01-19 14:32:06.702,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,member
2AFD4A208047D9EE,classic_bike,2025-01-10 18:15:52.214,2025-01-10 18:24:17.022,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,casual
790070E09A9FC5AA,electric_bike,2025-01-20 12:35:39.763,2025-01-20 12:49:59.269,Christ Hospital,JC034,Adams St & 12 St,HB610,40.734785818,-74.050443636,40.751889392240685,-74.03329162748534,casual
D980B610786B5B82,classic_bike,2025-01-05 16:24:18.455,2025-01-05 16:32:14.916,Christ Hospital,JC034,Pershing Field,JC024,40.734785818,-74.050443636,40.742677141,-74.051788633,member
64152F7F7D6B3722,electric_bike,2025-01-03 16:01:48.906,2025-01-03 16:11:17.731,Christ Hospital,JC034,Heights Elevator,JC059,40.734785818,-74.050443636,40.748715945380226,-74.04044330120087,member
CA3BCCE8ECCC7BB3,electric_bike,2025-01-08 15:36:36.555,2025-01-08 15:44:05.152,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
8EB8C88F23362D48,electric_bike,2025-01-05 14:57:42.647,2025-01-05 15:05:59.872,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
66D71574F43AAB3E,classic_bike,2025-01-30 13:48:05.542,2025-01-30 13:57:26.261,Christ Hospital,JC034,Heights Elevator,JC059,40.734785818,-74.050443636,40.748715945380226,-74.04044330120087,member
9A8D26B1EF1ABC37,electric_bike,2025-01-12 06:59:15.274,2025-01-12 07:07:38.099,Christ Hospital,JC034,14 St Ferry - 14 St & Shipyard Ln,HB202,40.734785818,-74.050443636,40.752960630464955,-74.02435272932053,casual
472EFD8879AA962B,electric_bike,2025-01-28 04:47:25.616,2025-01-28 04:54:30.752,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
0A9E1DDF3F06364B,electric_bike,2025-01-09 07:25:42.257,2025-01-09 07:36:38.555,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
C67DF13F37A4FE4F,electric_bike,2025-01-13 06:36:14.456,2025-01-13 06:46:59.010,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
C33E6AA4886E581B,electric_bike,2025-01-28 08:07:53.367,2025-01-28 08:19:11.370,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
DA3DD48D29F41B4A,electric_bike,2025-01-14 06:22:01.907,2025-01-14 06:33:22.966,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
AF91846DFFC05FF2,electric_bike,2025-01-04 08:45:13.468,2025-01-04 08:55:55.460,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
E57B5CCDA5060B2A,electric_bike,2025-01-31 06:14:06.573,2025-01-31 06:25:40.289,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
4FAC6FECDDDAD624,electric_bike,2025-01-10 07:06:52.222,2025-01-10 07:17:07.308,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
8F5FEF21C2349594,electric_bike,2025-01-27 08:09:01.029,2025-01-27 08:21:02.745,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
5081D2F1CC40BD34,electric_bike,2025-01-02 06:31:11.447,2025-01-02 06:41:32.639,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
073961FFB5633B5A,electric_bike,2025-01-30 08:09:45.928,2025-01-30 08:22:02.469,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
7FA58C1C3DB6A862,electric_bike,2025-01-15 07:10:26.991,2025-01-15 07:22:31.141,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
D6ACE5684835479E,electric_bike,2025-01-16 06:50:37.959,2025-01-16 07:01:54.300,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
69DBB61C5CDD1EE2,electric_bike,2025-01-29 07:31:31.545,2025-01-29 07:43:04.548,Christ Hospital,JC034,Harborside,JC104,40.734785818,-74.050443636,40.7192517,-74.034234,member
B6C32FE521410FB7,electric_bike,2025-01-15 08:55:03.339,2025-01-15 09:04:23.772,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
536F0435D53B1834,electric_bike,2025-01-16 09:03:25.320,2025-01-16 09:11:03.481,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
6EF48E9CEA012E8B,electric_bike,2025-01-10 14:47:52.777,2025-01-10 14:55:43.345,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
6A2ADAFC94F8F7E4,electric_bike,2025-01-03 14:28:36.605,2025-01-03 14:37:07.185,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
16F714235556A719,electric_bike,2025-01-01 14:50:50.272,2025-01-01 14:59:32.886,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
DFBF221054F25F20,electric_bike,2025-01-06 12:59:54.294,2025-01-06 13:09:20.180,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
4BA4BF1FA7C2FDC5,electric_bike,2025-01-26 15:09:03.150,2025-01-26 15:17:03.825,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
132FF75C21921D64,electric_bike,2025-01-03 06:42:39.639,2025-01-03 06:51:47.858,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,member
CE1B0241EFADA289,electric_bike,2025-01-01 12:59:49.301,2025-01-01 13:07:25.279,Christ Hospital,JC034,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.734785818,-74.050443636,40.73593758446329,-74.03030455112457,casual
5692B838567448A9,electric_bike,2025-01-05 08:38:03.631,2025-01-05 08:48:45.319,Christ Hospital,JC034,Bloomfield St & 15 St,HB203,40.734785818,-74.050443636,40.75453,-74.02658,casual
E3C727424AE4B473,electric_bike,2025-01-24 08:08:53.999,2025-01-24 08:17:47.040,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
FC89B7E39746B26E,electric_bike,2025-01-29 15:10:58.627,2025-01-29 15:19:51.614,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
50BE3FBE3DF0223D,electric_bike,2025-01-29 12:22:16.274,2025-01-29 12:29:55.981,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
01A1B82221995D65,electric_bike,2025-01-15 13:27:50.761,2025-01-15 13:35:28.765,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
7577764033ACBAD7,electric_bike,2025-01-18 12:20:17.767,2025-01-18 12:27:47.227,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
B70D18D2E171F16D,electric_bike,2025-01-04 12:37:06.409,2025-01-04 12:44:45.889,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
3EBE82D90E6F95AD,electric_bike,2025-01-30 12:56:26.003,2025-01-30 13:03:25.001,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
B948F9E5EB0C88D6,electric_bike,2025-01-14 12:12:21.307,2025-01-14 12:20:11.084,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
7D9BDE59AB59368B,classic_bike,2025-01-31 12:50:23.930,2025-01-31 12:59:37.952,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
F5C70E84E91D364B,electric_bike,2025-01-23 08:09:21.899,2025-01-23 08:15:47.673,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
81DB4808AD81849B,electric_bike,2025-01-22 08:14:33.497,2025-01-22 08:22:23.817,Christ Hospital,JC034,Hamilton Park,JC009,40.734785818,-74.050443636,40.727595966,-74.044247311,member
30F9391ED7E7E600,electric_bike,2025-01-04 05:21:03.681,2025-01-04 05:27:25.920,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
243D0513C98742AE,electric_bike,2025-01-18 05:18:33.782,2025-01-18 05:25:13.604,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
EE71ECB239C91A5A,classic_bike,2025-01-02 04:47:13.802,2025-01-02 04:55:18.813,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
F9A8729FABF1FB09,classic_bike,2025-01-31 04:46:53.660,2025-01-31 04:55:01.145,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
5DB35BF74FD7376D,classic_bike,2025-01-09 04:45:48.905,2025-01-09 04:54:04.995,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
BCC5BB42A7E3349A,electric_bike,2025-01-24 04:48:28.654,2025-01-24 04:55:40.669,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
BCD769ACA5B971E1,electric_bike,2025-01-31 17:07:00.912,2025-01-31 17:18:59.778,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
C54F007837ACF923,classic_bike,2025-01-15 07:51:28.240,2025-01-15 08:18:20.707,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
3E68F4489B9C9831,electric_bike,2025-01-08 08:10:08.760,2025-01-08 08:19:21.387,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
4454E43ACDA5C283,classic_bike,2025-01-12 23:05:15.031,2025-01-12 23:11:53.330,Christ Hospital,JC034,Pershing Field,JC024,40.734785818,-74.050443636,40.742677141,-74.051788633,member
937A16C3EAF652A5,classic_bike,2025-01-13 09:32:35.045,2025-01-13 09:38:15.783,Christ Hospital,JC034,Pershing Field,JC024,40.734785818,-74.050443636,40.742677141,-74.051788633,member
E82AF083F576512D,electric_bike,2025-01-06 17:28:37.416,2025-01-06 17:38:47.353,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
0B37D062CF289F13,electric_bike,2025-01-15 08:25:14.676,2025-01-15 08:33:48.698,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
FC1DD2172B475BF6,electric_bike,2025-01-06 08:21:51.636,2025-01-06 08:31:17.088,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
941D7FE5B6ADFDD2,electric_bike,2025-01-16 08:04:11.379,2025-01-16 08:12:32.202,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
A070362E86A46537,electric_bike,2025-01-23 08:25:48.394,2025-01-23 08:35:23.697,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
C58B72473696BAAE,electric_bike,2025-01-03 08:33:10.892,2025-01-03 08:44:06.847,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
6270D3900EE9DD9A,electric_bike,2025-01-24 06:49:46.668,2025-01-24 07:00:33.715,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
CDEA381047368D4C,classic_bike,2025-01-12 13:29:18.433,2025-01-12 13:42:46.385,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
925D9248357DE3F2,electric_bike,2025-01-07 06:08:36.546,2025-01-07 06:19:05.058,Christ Hospital,JC034,Newport PATH,JC066,40.734785818,-74.050443636,40.7272235,-74.0337589,member
50BCC31921123318,classic_bike,2025-01-11 05:18:23.908,2025-01-11 05:28:02.029,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
0DE231C29BCB316C,classic_bike,2025-01-17 04:45:33.836,2025-01-17 04:53:21.640,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
AF432BD00D81B19E,electric_bike,2025-01-25 05:18:18.266,2025-01-25 05:25:17.947,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
87AAF89805D2BAD8,electric_bike,2025-01-14 04:50:04.410,2025-01-14 04:56:53.137,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
3E1E53E4873CF7B2,electric_bike,2025-01-16 04:48:05.100,2025-01-16 04:54:33.392,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
3FCDCD9D76A3435B,electric_bike,2025-01-24 18:05:27.289,2025-01-24 18:13:40.662,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
A1CE04ABA7553B33,classic_bike,2025-01-10 04:48:16.890,2025-01-10 04:56:05.973,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
5FAA830208D681C9,classic_bike,2025-01-30 04:46:29.300,2025-01-30 04:54:38.226,Christ Hospital,JC034,Grove St PATH,JC115,40.734785818,-74.050443636,40.71941,-74.04309,member
86338F7E6BE40DFF,electric_bike,2025-01-13 17:51:21.759,2025-01-13 18:20:40.048,Christ Hospital,JC034,Christ Hospital,JC034,40.734785818,-74.050443636,40.734785818,-74.050443636,casual
C75A5E2484E060C3,electric_bike,2025-01-18 19:08:52.673,2025-01-18 19:19:49.157,Christ Hospital,JC034,Christ Hospital,JC034,40.734785818,-74.050443636,40.734785818,-74.050443636,member
603FA0A7749ACE77,electric_bike,2025-01-23 23:51:12.023,2025-01-23 23:54:25.020,Christ Hospital,JC034,Christ Hospital,JC034,40.734785818,-74.050443636,40.734785818,-74.050443636,member
62E344967DAEFA14,electric_bike,2025-01-28 16:53:15.889,2025-01-28 17:16:16.024,Christ Hospital,JC034,Christ Hospital,JC034,40.734785818,-74.050443636,40.734785818,-74.050443636,member
0FA9819CA9AF8A24,electric_bike,2025-01-04 16:59:09.279,2025-01-04 17:08:04.235,Christ Hospital,JC034,Christ Hospital,JC034,40.734785818,-74.050443636,40.734785818,-74.050443636,member
B146BAEE473B3A67,electric_bike,2025-01-27 11:34:43.339,2025-01-27 11:36:29.809,Christ Hospital,JC034,Christ Hospital,JC034,40.734785818,-74.050443636,40.734785818,-74.050443636,member
16597B4ECAEC89F7,electric_bike,2025-01-27 09:05:49.597,2025-01-27 09:10:28.065,Christ Hospital,JC034,5 Corners Library,JC018,40.734785818,-74.050443636,40.734961020009514,-74.0595030784607,casual
4615515C223660AD,electric_bike,2025-01-10 17:50:03.094,2025-01-10 17:53:57.279,Christ Hospital,JC034,5 Corners Library,JC018,40.734785818,-74.050443636,40.734961020009514,-74.0595030784607,member
658588539AFD685E,electric_bike,2025-01-02 13:52:43.467,2025-01-02 14:02:22.286,Christ Hospital,JC034,4 St & River St,HB611,40.734785818,-74.050443636,40.7408139,-74.0274062,member
B11BDF09ED6BBBA1,electric_bike,2025-01-20 14:59:47.355,2025-01-20 15:14:46.853,Christ Hospital,JC034,4 St & River St,HB611,40.734785818,-74.050443636,40.7408139,-74.0274062,member
148D042523341A41,electric_bike,2025-01-18 08:43:25.522,2025-01-18 08:52:46.596,Christ Hospital,JC034,4 St & River St,HB611,40.734785818,-74.050443636,40.7408139,-74.0274062,member
117B321F4DAC3517,electric_bike,2025-01-29 13:20:53.940,2025-01-29 13:26:21.072,Christ Hospital,JC034,Montgomery St,JC099,40.734785818,-74.050443636,40.71942,-74.05099,member
E3F6D26FD9D4532E,electric_bike,2025-01-18 09:32:11.584,2025-01-18 09:37:31.422,Christ Hospital,JC034,Dixon Mills,JC076,40.734785818,-74.050443636,40.721630142638354,-74.04996782541275,casual
5700277FF2BD4EEA,electric_bike,2025-01-17 19:00:59.462,2025-01-17 19:07:20.512,Christ Hospital,JC034,Newark Ave,JC032,40.734785818,-74.050443636,40.72152515,-74.046304543,casual
CDD3BAE005B1FC51,electric_bike,2025-01-30 17:54:21.008,2025-01-30 18:00:38.122,Christ Hospital,JC034,Manila & 1st,JC082,40.734785818,-74.050443636,40.721650724879986,-74.04288411140442,casual
2C28B8A161282401,electric_bike,2025-01-02 16:28:23.684,2025-01-02 16:34:08.702,Christ Hospital,JC034,Manila & 1st,JC082,40.734785818,-74.050443636,40.721650724879986,-74.04288411140442,casual
9B1708703B073E24,electric_bike,2025-01-03 21:54:30.958,2025-01-03 22:02:24.206,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
2BDB44F5EF4EB2AD,electric_bike,2025-01-14 12:17:51.880,2025-01-14 12:26:30.158,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
9CFF9E8B1B5883F7,electric_bike,2025-01-29 08:52:23.292,2025-01-29 09:02:11.041,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
A60C39EB7098AB38,electric_bike,2025-01-08 09:09:43.999,2025-01-08 09:19:28.869,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
56F430ED2D1DAD76,electric_bike,2025-01-11 15:07:45.996,2025-01-11 15:16:08.202,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
66F33AFBABF8CF9F,electric_bike,2025-01-02 09:03:04.759,2025-01-02 09:11:04.523,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
C8512F3407D63F63,electric_bike,2025-01-18 09:25:29.261,2025-01-18 09:32:02.076,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
D7E02F0620E4BB21,electric_bike,2025-01-22 14:44:01.728,2025-01-22 14:51:44.669,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
7D66A18456BD88A6,classic_bike,2025-01-12 13:21:37.405,2025-01-12 13:47:08.925,Christ Hospital,JC034,Grand St & 14 St,HB506,40.734785818,-74.050443636,40.75409,-74.0316,member
DE37EE1B59751F3B,electric_bike,2025-01-28 14:44:35.902,2025-01-28 14:54:34.849,Christ Hospital,JC034,JC Medical Center,JC110,40.734785818,-74.050443636,40.71539114317,-74.04969155788422,member
