ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37AED61421A9F9D0,electric_bike,2025-01-10 19:01:15.378,2025-01-10 19:04:56.464,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,casual
F92E421B08A35096,electric_bike,2025-01-08 15:52:07.452,2025-01-08 15:55:22.092,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,member
BA5E822106E6CE5F,electric_bike,2025-01-25 13:25:47.340,2025-01-25 13:38:13.297,2 St & Park Ave,HB608,Grove St PATH,JC115,40.73915272763701,-74.0330819785595,40.71941,-74.04309,member
AF74925AB91720D4,classic_bike,2025-01-05 17:05:55.282,2025-01-05 17:07:28.035,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
EBA64614C9BB9699,classic_bike,2025-01-24 15:31:30.029,2025-01-24 15:34:15.829,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
EC5A335B2DD4A5E6,classic_bike,2025-01-11 19:04:58.396,2025-01-11 19:07:09.397,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
2DA6BB20FB76E010,classic_bike,2025-01-15 18:54:18.375,2025-01-15 18:56:18.882,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
59C0A1D74A291905,classic_bike,2025-01-15 18:47:12.027,2025-01-15 18:49:40.556,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
9F518D37BBD3B868,electric_bike,2025-01-17 18:41:07.337,2025-01-17 18:43:48.558,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,casual
31E29D5B3A2838BA,classic_bike,2025-01-09 19:26:27.189,2025-01-09 19:28:57.270,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
7E1C541566DE5D19,classic_bike,2025-01-25 12:08:00.040,2025-01-25 12:13:31.931,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
4025C06536828E14,electric_bike,2025-01-30 19:26:37.024,2025-01-30 19:30:04.266,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
D898882B59D1A1C9,electric_bike,2025-01-25 12:33:52.319,2025-01-25 12:36:50.524,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
F12829C0D7A27C29,electric_bike,2025-01-30 18:51:10.438,2025-01-30 18:54:33.336,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
DE90A97E31FF6F8A,classic_bike,2025-01-16 19:05:16.003,2025-01-16 19:10:05.997,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
4B1EDB2D58D4586B,electric_bike,2025-01-12 01:46:56.271,2025-01-12 01:50:00.976,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
CB7E36B7972DEDD2,electric_bike,2025-01-13 17:57:08.259,2025-01-13 18:00:44.512,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
7CBE9AED257C2072,electric_bike,2025-01-23 20:48:11.553,2025-01-23 20:51:50.535,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
8CCCE8C5BE8ED421,electric_bike,2025-01-01 09:45:00.029,2025-01-01 09:48:23.533,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
B00EF91CB991ECC0,classic_bike,2025-01-16 12:17:56.107,2025-01-16 12:22:22.806,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
BFB513010A47E6F5,electric_bike,2025-01-15 12:31:24.451,2025-01-15 12:34:23.872,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
BB57B3568C71D48A,electric_bike,2025-01-04 08:54:14.327,2025-01-04 08:57:28.236,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
48D59E5A91DF1DCA,electric_bike,2025-01-02 17:27:23.675,2025-01-02 17:31:04.832,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
ABD154B6334973FC,electric_bike,2025-01-27 08:31:57.600,2025-01-27 08:35:30.702,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
AB2B6C4947990157,electric_bike,2025-01-12 16:24:59.399,2025-01-12 16:27:48.742,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
21D7323A4BDD0E7A,electric_bike,2025-01-15 22:31:43.335,2025-01-15 22:35:30.617,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
132A63E3847ECBE3,classic_bike,2025-01-21 17:51:01.410,2025-01-21 17:58:00.531,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
48DE2C63C39E35A9,electric_bike,2025-01-03 12:13:50.314,2025-01-03 12:16:31.586,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
0512A51613D3946C,electric_bike,2025-01-12 17:44:43.242,2025-01-12 17:47:58.693,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
9238EC788CB50728,electric_bike,2025-01-12 08:28:13.366,2025-01-12 08:31:43.876,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
261041837AAC5605,electric_bike,2025-01-26 08:41:15.482,2025-01-26 08:44:18.700,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
602981D39CB952F1,electric_bike,2025-01-18 14:01:28.820,2025-01-18 14:06:05.388,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
0E97A195D1240FFA,electric_bike,2025-01-05 08:25:29.462,2025-01-05 08:28:35.094,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
4912AA6332C1E84F,electric_bike,2025-01-05 17:05:13.870,2025-01-05 17:08:29.780,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
680F9DEF1B890129,electric_bike,2025-01-21 20:42:45.346,2025-01-21 20:45:41.812,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
58F85A919A199537,electric_bike,2025-01-07 20:09:14.370,2025-01-07 20:12:47.635,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
7657035B80A537B5,electric_bike,2025-01-15 20:42:43.361,2025-01-15 20:46:30.966,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
4585DADB0696A184,electric_bike,2025-01-23 20:15:19.039,2025-01-23 20:19:12.583,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
0771DE5EC9FF50BD,electric_bike,2025-01-19 09:11:36.149,2025-01-19 09:14:36.546,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
BD7559A2AC4A675B,classic_bike,2025-01-23 12:15:25.064,2025-01-23 12:19:46.882,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
5CDE02B05F89829F,electric_bike,2025-01-03 17:53:27.534,2025-01-03 17:59:59.077,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,casual
64748D4E907BBE31,classic_bike,2025-01-07 11:52:46.344,2025-01-07 12:33:12.474,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
586CF9FD3D524061,classic_bike,2025-01-24 18:45:33.081,2025-01-24 18:49:52.623,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
8102E1409D22B37F,electric_bike,2025-01-18 07:47:46.571,2025-01-18 07:50:51.043,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
7E937A42CCC14DC3,electric_bike,2025-01-18 11:45:19.641,2025-01-18 11:48:39.742,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
E49CF2FDD5FF9070,electric_bike,2025-01-15 21:48:39.114,2025-01-15 21:51:57.609,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
0BA7CE4917B6843E,classic_bike,2025-01-29 22:40:18.335,2025-01-29 22:45:16.212,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
EAC4C0E3AA202CF6,electric_bike,2025-01-12 09:37:17.870,2025-01-12 09:40:59.761,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
B63974D2E72A4EE3,electric_bike,2025-01-09 23:44:42.048,2025-01-09 23:47:45.854,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
D160F19F79793230,electric_bike,2025-01-07 12:48:13.168,2025-01-07 12:51:35.803,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
9F32D654F349A88D,classic_bike,2025-01-14 22:28:33.539,2025-01-14 22:30:50.142,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
20E2124B93716C93,classic_bike,2025-01-20 16:57:18.742,2025-01-20 17:00:07.416,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
E9BA1939E668A1C7,classic_bike,2025-01-14 17:25:42.734,2025-01-14 17:28:32.664,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
1E7E123770A07D27,electric_bike,2025-01-26 22:06:37.065,2025-01-26 22:10:03.351,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
7DC67D9A21006034,classic_bike,2025-01-26 22:01:37.001,2025-01-26 22:05:55.094,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
6327D7C176DCCF85,classic_bike,2025-01-05 09:54:03.192,2025-01-05 10:02:50.370,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
995E3078EDF3958D,electric_bike,2025-01-04 12:57:28.329,2025-01-04 13:01:48.809,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
7187C375C1C35FC9,electric_bike,2025-01-10 15:38:49.335,2025-01-10 15:42:21.477,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
F7E51E704E8AFD32,electric_bike,2025-01-13 15:48:27.320,2025-01-13 15:51:20.284,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
AFFB3C08C3187615,electric_bike,2025-01-15 18:23:38.876,2025-01-15 18:26:28.404,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
35880CC8AAF7F494,electric_bike,2025-01-21 22:18:15.435,2025-01-21 22:20:49.306,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
527EEC5DFE10D2B2,electric_bike,2025-01-23 19:53:56.090,2025-01-23 19:56:23.799,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
45988F896402737E,classic_bike,2025-01-11 22:58:08.500,2025-01-11 23:01:25.720,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
2433487DA815C3E9,classic_bike,2025-01-08 18:26:44.888,2025-01-08 18:30:38.107,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
3A2BE1CD23EA2891,classic_bike,2025-01-22 17:44:41.713,2025-01-22 17:48:46.914,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
5B2E64A9ECC76848,electric_bike,2025-01-22 11:13:32.613,2025-01-22 11:16:50.677,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,casual
D44D17405EDCDC67,electric_bike,2025-01-03 07:17:51.358,2025-01-03 07:20:34.077,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
FD8707B8FD376CC1,classic_bike,2025-01-22 15:47:32.530,2025-01-22 15:50:51.672,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
3E2443B7865B0619,electric_bike,2025-01-14 06:38:30.468,2025-01-14 06:40:53.471,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
65DBE7D3376D10DC,classic_bike,2025-01-23 19:22:41.219,2025-01-23 19:26:34.082,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
BD1E83648A9E1EE1,electric_bike,2025-01-01 14:04:46.307,2025-01-01 14:07:14.813,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,casual
A7060E1FD495AEFF,electric_bike,2025-01-31 14:17:57.351,2025-01-31 14:21:00.596,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,casual
4E53FEDF846EEAE8,electric_bike,2025-01-27 23:27:53.041,2025-01-27 23:31:44.874,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,casual
D375E78F715CE4D3,classic_bike,2025-01-25 13:14:40.389,2025-01-25 13:18:01.805,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
C9CFC547A8BBAD71,electric_bike,2025-01-11 20:21:13.867,2025-01-11 20:23:28.033,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
571AFC425DC81E48,electric_bike,2025-01-02 19:26:27.624,2025-01-02 19:29:33.672,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
96C26E31D3A04FC6,classic_bike,2025-01-20 16:32:47.001,2025-01-20 16:36:40.489,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
A271416A6E458336,classic_bike,2025-01-24 18:06:23.544,2025-01-24 18:10:57.918,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
1305D9717097E844,electric_bike,2025-01-28 21:54:51.392,2025-01-28 21:57:40.367,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
7C4BE166BAC8FEC5,electric_bike,2025-01-01 17:16:02.108,2025-01-01 17:20:01.315,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
5A0E1700DE1C9762,classic_bike,2025-01-02 19:26:28.719,2025-01-02 19:29:35.572,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
4AAE54067D79E9A8,electric_bike,2025-01-29 12:55:18.215,2025-01-29 12:57:10.639,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
93382E06BA2948E4,electric_bike,2025-01-16 17:52:09.416,2025-01-16 17:56:03.311,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
59257AB8A54EE1DA,electric_bike,2025-01-28 18:47:17.692,2025-01-28 18:50:31.172,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
BC7E680F087339A8,electric_bike,2025-01-24 18:57:46.196,2025-01-24 19:00:49.645,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
418F8B87EF5680B8,electric_bike,2025-01-03 14:25:10.131,2025-01-03 14:28:18.793,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
22A9A079007B7D38,electric_bike,2025-01-28 18:33:46.647,2025-01-28 18:40:17.361,2 St & Park Ave,HB608,12 St & Sinatra Dr N,HB201,40.73915272763701,-74.0330819785595,40.75060414236896,-74.02402013540268,member
282F153546DF1E68,classic_bike,2025-01-11 10:34:13.790,2025-01-11 10:42:51.897,2 St & Park Ave,HB608,12 St & Sinatra Dr N,HB201,40.73915272763701,-74.0330819785595,40.75060414236896,-74.02402013540268,member
2E6B24A89A81BC35,electric_bike,2025-01-17 11:59:01.697,2025-01-17 12:05:19.070,2 St & Park Ave,HB608,12 St & Sinatra Dr N,HB201,40.73915272763701,-74.0330819785595,40.75060414236896,-74.02402013540268,member
5DCAEDF8819739EB,classic_bike,2025-01-30 09:17:55.220,2025-01-30 09:19:51.374,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
C42BC03C1282B136,electric_bike,2025-01-12 13:41:07.609,2025-01-12 13:49:33.038,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
11E18546C0A5D34D,classic_bike,2025-01-08 18:02:11.147,2025-01-08 18:10:53.580,2 St & Park Ave,HB608,Madison St & 10 St,HB503,40.73915272763701,-74.0330819785595,40.74994325412246,-74.03586477041245,member
A14F3B9933D90699,electric_bike,2025-01-08 12:14:38.450,2025-01-08 12:18:38.181,2 St & Park Ave,HB608,Madison St & 10 St,HB503,40.73915272763701,-74.0330819785595,40.74994325412246,-74.03586477041245,member
59A97D08D3C50448,classic_bike,2025-01-06 12:15:49.505,2025-01-06 12:21:22.098,2 St & Park Ave,HB608,Madison St & 10 St,HB503,40.73915272763701,-74.0330819785595,40.74994325412246,-74.03586477041245,member
D64EF87A9386BBA6,electric_bike,2025-01-25 18:03:18.780,2025-01-25 18:09:24.203,2 St & Park Ave,HB608,Monroe St & 11 St,HB508,40.73915272763701,-74.0330819785595,40.7501091128573,-74.036636745998,casual
C822BE4FBFC4EAF3,classic_bike,2025-01-05 17:49:54.010,2025-01-05 17:58:55.912,2 St & Park Ave,HB608,Madison St & 10 St,HB503,40.73915272763701,-74.0330819785595,40.74994325412246,-74.03586477041245,member
05A0450565D5D914,classic_bike,2025-01-07 12:16:13.339,2025-01-07 12:22:23.516,2 St & Park Ave,HB608,Madison St & 10 St,HB503,40.73915272763701,-74.0330819785595,40.74994325412246,-74.03586477041245,member
685A3B34FABAF763,classic_bike,2025-01-01 00:56:40.063,2025-01-01 01:07:02.204,2 St & Park Ave,HB608,Madison St & 10 St,HB503,40.73915272763701,-74.0330819785595,40.74994325412246,-74.03586477041245,casual
5B00A13048498932,electric_bike,2025-01-28 19:05:28.981,2025-01-28 19:13:59.465,2 St & Park Ave,HB608,Monroe St & 11 St,HB508,40.73915272763701,-74.0330819785595,40.7501091128573,-74.036636745998,member
F14DCA5EA1E3902B,electric_bike,2025-01-22 22:03:57.932,2025-01-22 22:08:40.097,2 St & Park Ave,HB608,Monroe St & 11 St,HB508,40.73915272763701,-74.0330819785595,40.7501091128573,-74.036636745998,member
D4438AC31E22E122,classic_bike,2025-01-27 16:18:45.086,2025-01-27 16:24:24.818,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
34A47347E0B0A92B,electric_bike,2025-01-12 14:01:17.017,2025-01-12 14:03:24.514,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
CA9AE91D941C968D,electric_bike,2025-01-16 00:22:26.099,2025-01-16 00:24:27.878,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,casual
6E23C0FCB6D474A1,electric_bike,2025-01-05 16:10:54.220,2025-01-05 16:14:14.367,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
C15F6CB2521C0CAE,electric_bike,2025-01-15 18:58:42.126,2025-01-15 19:01:36.338,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
0B7A39C3391CB08F,electric_bike,2025-01-13 19:02:11.641,2025-01-13 19:05:08.494,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
6A9D21AEAAD1DB29,electric_bike,2025-01-09 19:09:31.024,2025-01-09 19:12:33.648,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
9DD3A6A9B2B6519E,classic_bike,2025-01-28 20:04:59.560,2025-01-28 20:08:33.879,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
0244F835ADB52E9F,classic_bike,2025-01-15 20:07:50.266,2025-01-15 20:22:00.067,2 St & Park Ave,HB608,Monroe St & 11 St,HB508,40.73915272763701,-74.0330819785595,40.7501091128573,-74.036636745998,member
