ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2EA8B59FB4B2634B,electric_bike,2025-01-05 18:45:48.383,2025-01-05 18:53:26.381,Union St,JC051,Lafayette Park,JC078,40.7182113,-74.0836394,40.71346382669195,-74.06285852193832,member
E7044A092011C501,electric_bike,2025-01-05 16:30:56.711,2025-01-05 16:51:46.127,Union St,JC051,Hoboken Terminal - River St & Hudson Pl,HB102,40.7182113,-74.0836394,40.7360676564825,-74.02912706136703,casual
85897EA3F813F5F5,classic_bike,2025-01-29 17:55:13.297,2025-01-29 18:12:32.317,Union St,JC051,Dey St,JC065,40.7182113,-74.0836394,40.737711,-74.066921,member
A7194BF0BE5FEDF2,electric_bike,2025-01-29 09:05:37.475,2025-01-29 09:23:47.426,Union St,JC051,Leonard Gordon Park,JC080,40.7182113,-74.0836394,40.74590996631558,-74.0572714805603,member
FEB1906376B0BEC6,electric_bike,2025-01-07 08:20:58.080,2025-01-07 08:39:28.325,Union St,JC051,Newport PATH,JC066,40.7182113,-74.0836394,40.7272235,-74.0337589,member
1C7B3E5F1688D8F5,electric_bike,2025-01-01 13:05:50.451,2025-01-01 13:18:38.487,Union St,JC051,Newport PATH,JC066,40.7182113,-74.0836394,40.7272235,-74.0337589,casual
F6FCDF860836AA11,classic_bike,2025-01-18 18:29:05.156,2025-01-18 18:35:54.602,Union St,JC051,Bergen Ave,JC095,40.7182113,-74.0836394,40.722103786686034,-74.07145500183105,member
E4D340983FC8733D,electric_bike,2025-01-09 12:57:51.727,2025-01-09 13:15:54.662,Union St,JC051,Riverview Park,JC057,40.7182113,-74.0836394,40.7443187,-74.0439909,member
2AFC9A96AC4EA418,electric_bike,2025-01-06 08:11:07.579,2025-01-06 08:31:58.505,Union St,JC051,Newport PATH,JC066,40.7182113,-74.0836394,40.7272235,-74.0337589,member
8864BD175FAFF348,classic_bike,2025-01-29 16:04:50.300,2025-01-29 16:33:10.843,Union St,JC051,Manila & 1st,JC082,40.7182113,-74.0836394,40.721650724879986,-74.04288411140442,member
493B2014749C89D3,electric_bike,2025-01-02 06:42:19.831,2025-01-02 06:48:47.470,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
23DA9D1763BF36E7,classic_bike,2025-01-26 13:11:30.027,2025-01-26 13:20:13.364,Union St,JC051,Fairmount Ave,JC093,40.7182113,-74.0836394,40.72572613742557,-74.07195925712585,member
354B301BEDCA2510,classic_bike,2025-01-26 12:44:25.698,2025-01-26 12:51:46.648,Union St,JC051,Fairmount Ave,JC093,40.7182113,-74.0836394,40.72572613742557,-74.07195925712585,member
F768387A98E120E5,electric_bike,2025-01-18 05:07:48.081,2025-01-18 05:15:58.990,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
E6567DE1F24F59B8,electric_bike,2025-01-06 18:29:41.536,2025-01-06 18:39:10.436,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,casual
B1048BBB8BCD86FA,electric_bike,2025-01-21 07:12:06.523,2025-01-21 07:19:57.772,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
5B23B31C8FA27214,classic_bike,2025-01-27 17:49:17.741,2025-01-27 18:00:30.115,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
30B9BE4A678CCEA4,electric_bike,2025-01-16 07:41:59.852,2025-01-16 07:52:35.163,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
97C81054DD4C07A4,electric_bike,2025-01-12 11:06:21.046,2025-01-12 11:13:47.262,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
CEEF04E5323EE906,electric_bike,2025-01-08 07:59:09.847,2025-01-08 08:08:48.752,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
85BCFF3CCAB1D0EC,electric_bike,2025-01-29 07:53:55.033,2025-01-29 08:03:50.541,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
0C277A7528E20339,electric_bike,2025-01-14 20:12:35.276,2025-01-14 20:18:20.321,Union St,JC051,Fairmount Ave,JC093,40.7182113,-74.0836394,40.72572613742557,-74.07195925712585,member
02746F87971138E2,classic_bike,2025-01-21 15:32:57.491,2025-01-21 15:50:35.893,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
A69C5B558C60517A,electric_bike,2025-01-03 21:32:40.494,2025-01-03 21:40:10.408,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,casual
5B663310FA9FDBC0,electric_bike,2025-01-11 10:08:42.299,2025-01-11 10:18:34.853,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,casual
F1DD06E4AA17E9EB,electric_bike,2025-01-14 07:06:43.579,2025-01-14 07:14:52.164,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
B70492F5033D7932,electric_bike,2025-01-06 20:11:18.092,2025-01-06 20:18:03.945,Union St,JC051,Fairmount Ave,JC093,40.7182113,-74.0836394,40.72572613742557,-74.07195925712585,member
3C49AC079C34A65B,electric_bike,2025-01-16 20:05:15.331,2025-01-16 20:11:22.979,Union St,JC051,Fairmount Ave,JC093,40.7182113,-74.0836394,40.72572613742557,-74.07195925712585,member
B8FF1AD08FC21424,electric_bike,2025-01-27 07:08:30.068,2025-01-27 07:14:28.447,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
C91762813216D0DD,electric_bike,2025-01-06 08:12:32.072,2025-01-06 08:22:31.518,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
8699B11B5A11FABD,electric_bike,2025-01-30 08:00:06.129,2025-01-30 08:11:42.024,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
3E9DA7F867C48F6A,electric_bike,2025-01-09 08:13:24.921,2025-01-09 08:24:22.146,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
7402711A740647BF,electric_bike,2025-01-31 08:02:45.815,2025-01-31 08:12:29.774,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
93EB084DE998AA2C,classic_bike,2025-01-14 07:59:26.753,2025-01-14 08:12:24.973,Union St,JC051,Fairmount Ave,JC093,40.7182113,-74.0836394,40.72572613742557,-74.07195925712585,member
73C85CC7717EC26E,electric_bike,2025-01-13 07:56:21.384,2025-01-13 08:06:30.596,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
E22BC268A3E5B6C9,electric_bike,2025-01-31 14:39:38.810,2025-01-31 14:46:40.147,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
4B67799A232B0A85,electric_bike,2025-01-06 07:22:56.949,2025-01-06 07:30:41.362,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
16299603446580A3,electric_bike,2025-01-28 07:38:13.659,2025-01-28 07:44:31.303,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
B848748C38F84CD5,electric_bike,2025-01-16 07:10:58.183,2025-01-16 07:17:49.842,Union St,JC051,Bergen Ave & Sip Ave,JC109,40.7182113,-74.0836394,40.73100888698729,-74.06443700194359,member
F523D6EA0E515DEB,electric_bike,2025-01-27 08:14:18.474,2025-01-27 08:33:04.496,Union St,JC051,Newport Pkwy,JC008,40.7182113,-74.0836394,40.7287448,-74.0321082,member
4F9CBDC3BF781653,classic_bike,2025-01-01 18:50:59.799,2025-01-01 19:12:56.257,Union St,JC051,5 Corners Library,JC018,40.7182113,-74.0836394,40.734961020009514,-74.0595030784607,member
DDCAE0A1A9498936,electric_bike,2025-01-01 17:18:44.630,2025-01-01 17:37:41.337,Union St,JC051,River St & 1 St,HB609,40.7182113,-74.0836394,40.73721535335381,-74.02886540972803,member
44732B9C9A97291A,electric_bike,2025-01-30 12:10:42.644,2025-01-30 12:20:43.662,Union St,JC051,5 Corners Library,JC018,40.7182113,-74.0836394,40.734961020009514,-74.0595030784607,member
1A80D57969D9FDEB,electric_bike,2025-01-18 06:38:11.333,2025-01-18 06:56:28.101,Union St,JC051,8 St & Washington St,HB603,40.7182113,-74.0836394,40.745983882915624,-74.02819901704788,member
8BBDAA6FC6A53C66,electric_bike,2025-01-14 16:07:32.057,2025-01-14 16:26:07.274,Union St,JC051,Newark Ave,JC032,40.7182113,-74.0836394,40.72152515,-74.046304543,member
B8B4685D0E76E7EC,electric_bike,2025-01-02 11:56:01.248,2025-01-02 12:15:56.087,Union St,JC051,Hilltop,JC019,40.7182113,-74.0836394,40.7311689,-74.0575736,member
8F484EE249780A8D,electric_bike,2025-01-03 13:24:34.907,2025-01-03 13:35:48.832,Union St,JC051,McGinley Square,JC055,40.7182113,-74.0836394,40.7253399253558,-74.06762212514877,member
3AA0061F113353A8,classic_bike,2025-01-19 12:44:39.269,2025-01-19 12:52:41.893,Union St,JC051,Astor Place,JC077,40.7182113,-74.0836394,40.71928220070702,-74.07126188278198,member
D3258BF45F36F46E,electric_bike,2025-01-30 17:24:01.067,2025-01-30 17:30:59.639,Union St,JC051,Journal Square,JC103,40.7182113,-74.0836394,40.73367,-74.0625,casual
