ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1C5FA2B3DA8195CB,classic_bike,2025-01-21 08:09:16.122,2025-01-21 08:11:01.104,6 St & Grand St,HB302,Church Sq Park - 5 St & Park Ave,HB601,40.7443978330956,-74.03450086712837,40.74265933273143,-74.03223305940628,member
CB665652CA5697FC,classic_bike,2025-01-04 11:25:44.884,2025-01-04 11:27:25.350,6 St & Grand St,HB302,Church Sq Park - 5 St & Park Ave,HB601,40.7443978330956,-74.03450086712837,40.74265933273143,-74.03223305940628,member
62E608DA06E4C300,classic_bike,2025-01-28 14:47:26.282,2025-01-28 14:49:27.653,6 St & Grand St,HB302,Church Sq Park - 5 St & Park Ave,HB601,40.7443978330956,-74.03450086712837,40.74265933273143,-74.03223305940628,member
6531606C2CB80D6D,classic_bike,2025-01-22 11:57:04.980,2025-01-22 11:59:25.575,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
7929E8EC9CF70BBB,classic_bike,2025-01-29 08:14:05.444,2025-01-29 08:16:04.066,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
55FFD74432E75B99,electric_bike,2025-01-03 18:58:04.214,2025-01-03 19:06:25.446,6 St & Grand St,HB302,Harborside,JC104,40.7443978330956,-74.03450086712837,40.7192517,-74.034234,casual
174ECC0D91FC1B02,classic_bike,2025-01-27 19:04:04.033,2025-01-27 19:06:18.215,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
64C66D9D3D6B5954,electric_bike,2025-01-18 11:01:57.906,2025-01-18 11:03:21.475,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
FB67E2DE82DF83CA,electric_bike,2025-01-18 12:18:30.953,2025-01-18 12:20:39.161,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
5CA029FD1DBAF40A,electric_bike,2025-01-23 18:09:25.364,2025-01-23 18:18:29.194,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,casual
26DBDEC8F7F37684,electric_bike,2025-01-31 17:20:55.261,2025-01-31 17:22:52.275,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,casual
210DDAC2685AAB4F,electric_bike,2025-01-13 16:32:09.383,2025-01-13 17:04:04.533,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
203D365EE8D83F6C,electric_bike,2025-01-08 17:24:01.262,2025-01-08 17:25:59.586,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
3A5362FEE861F700,electric_bike,2025-01-03 10:02:38.727,2025-01-03 10:06:09.432,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,casual
721A7E57F773F20B,electric_bike,2025-01-27 18:39:53.252,2025-01-27 18:43:21.386,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
597B92916994B12D,electric_bike,2025-01-31 12:35:09.343,2025-01-31 12:39:03.549,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
0749B1D50F397420,electric_bike,2025-01-31 19:24:59.785,2025-01-31 19:29:43.554,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
8397C750A00B6BF9,classic_bike,2025-01-23 22:27:25.376,2025-01-23 22:32:25.068,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
B56B321FBCFB533D,classic_bike,2025-01-06 08:02:52.067,2025-01-06 08:07:46.125,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
65427FEDA40FAED5,electric_bike,2025-01-29 20:23:51.550,2025-01-29 20:27:19.346,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
88F8A2FF16A52809,classic_bike,2025-01-13 13:54:28.106,2025-01-13 13:59:17.502,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,casual
862D7082DE53DDC7,electric_bike,2025-01-25 14:31:28.816,2025-01-25 14:35:16.304,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
0E2B3431A86C988A,electric_bike,2025-01-14 16:54:49.680,2025-01-14 16:58:03.319,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
62EE8C54DEE07219,classic_bike,2025-01-28 08:15:44.856,2025-01-28 08:17:35.123,6 St & Grand St,HB302,Columbus Park - Clinton St & 9 St,HB501,40.7443978330956,-74.03450086712837,40.74816121065146,-74.0324530005455,member
71F1D65C4E0B245A,electric_bike,2025-01-30 12:14:22.039,2025-01-30 12:18:27.566,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
227CE4D9D178C523,electric_bike,2025-01-29 20:13:16.152,2025-01-29 20:17:55.635,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
C657DFDB6C136431,electric_bike,2025-01-30 18:23:02.175,2025-01-30 18:27:45.215,6 St & Grand St,HB302,Marshall St & 2 St,HB408,40.7443978330956,-74.03450086712837,40.740802,-74.042521,member
204EC38FF8E2AFBD,electric_bike,2025-01-10 07:35:12.154,2025-01-10 07:40:49.808,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
51F1BF076B9456E9,electric_bike,2025-01-13 05:46:59.548,2025-01-13 05:51:19.029,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
D3D6FF7B34FBDC7D,electric_bike,2025-01-11 07:51:31.521,2025-01-11 07:56:23.662,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
E2F82AB999A43E14,electric_bike,2025-01-18 07:12:06.605,2025-01-18 07:16:24.623,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
2FC48F29D489BD34,electric_bike,2025-01-09 05:42:54.490,2025-01-09 05:47:12.625,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
8CC48BB9661CC778,electric_bike,2025-01-05 11:30:07.178,2025-01-05 11:35:01.718,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
E784F6ED56E24152,electric_bike,2025-01-14 05:39:56.194,2025-01-14 05:45:18.820,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
CE8DC30CCFE3C575,electric_bike,2025-01-20 06:32:12.422,2025-01-20 06:37:49.116,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
95E0922D69295F17,electric_bike,2025-01-12 11:17:23.733,2025-01-12 11:22:28.389,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
B8840D3F70612E7F,electric_bike,2025-01-06 05:44:01.014,2025-01-06 05:48:49.629,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
B19F94D04BBA2318,electric_bike,2025-01-02 05:48:37.633,2025-01-02 05:53:07.821,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
B823D90FD9487565,electric_bike,2025-01-14 16:42:41.074,2025-01-14 16:46:11.370,6 St & Grand St,HB302,Monroe St & 11 St,HB508,40.7443978330956,-74.03450086712837,40.7501091128573,-74.036636745998,member
73F707F97BA72D01,electric_bike,2025-01-06 17:11:10.609,2025-01-06 17:38:24.986,6 St & Grand St,HB302,Madison St & 10 St,HB503,40.7443978330956,-74.03450086712837,40.74994325412246,-74.03586477041245,member
253A636C956F9A43,electric_bike,2025-01-16 06:45:21.007,2025-01-16 06:47:52.680,6 St & Grand St,HB302,Monroe St & 11 St,HB508,40.7443978330956,-74.03450086712837,40.7501091128573,-74.036636745998,member
6DC76F2C3E02A74F,electric_bike,2025-01-13 16:41:11.984,2025-01-13 16:43:51.207,6 St & Grand St,HB302,Madison St & 10 St,HB503,40.7443978330956,-74.03450086712837,40.74994325412246,-74.03586477041245,member
78C1AB7A5683ADBF,electric_bike,2025-01-30 16:53:46.449,2025-01-30 16:56:07.128,6 St & Grand St,HB302,Monroe St & 11 St,HB508,40.7443978330956,-74.03450086712837,40.7501091128573,-74.036636745998,member
A4F49F8BC89336C2,electric_bike,2025-01-28 18:46:09.420,2025-01-28 18:49:21.634,6 St & Grand St,HB302,Monroe St & 11 St,HB508,40.7443978330956,-74.03450086712837,40.7501091128573,-74.036636745998,member
046BECAF6396B14D,electric_bike,2025-01-08 16:48:07.175,2025-01-08 16:50:34.429,6 St & Grand St,HB302,Madison St & 10 St,HB503,40.7443978330956,-74.03450086712837,40.74994325412246,-74.03586477041245,member
5B8BA2D90A4BC927,electric_bike,2025-01-18 14:21:29.207,2025-01-18 14:24:32.435,6 St & Grand St,HB302,Monroe St & 11 St,HB508,40.7443978330956,-74.03450086712837,40.7501091128573,-74.036636745998,member
F8AA6EA5387F4567,electric_bike,2025-01-12 15:37:38.950,2025-01-12 15:43:37.696,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,casual
DFB004E153B9D59B,electric_bike,2025-01-23 17:14:37.852,2025-01-23 17:21:27.470,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
964B045E208A44D6,electric_bike,2025-01-18 11:14:05.519,2025-01-18 11:19:00.937,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,casual
A0923CFFA0724953,electric_bike,2025-01-30 05:45:12.651,2025-01-30 05:49:43.872,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
8E89911FFEEC67DF,electric_bike,2025-01-14 16:12:34.237,2025-01-14 16:17:13.091,6 St & Grand St,HB302,12 St & Sinatra Dr N,HB201,40.7443978330956,-74.03450086712837,40.75060414236896,-74.02402013540268,member
21FF1CF1D69B6C42,classic_bike,2025-01-23 21:23:55.058,2025-01-23 21:38:24.595,6 St & Grand St,HB302,Brunswick & 6th,JC081,40.7443978330956,-74.03450086712837,40.72601172964625,-74.05038893222809,casual
029CE359525BD2CB,electric_bike,2025-01-17 08:12:54.168,2025-01-17 08:18:29.246,6 St & Grand St,HB302,,,40.7443978330956,-74.03450086712837,40.74,-74.03,member
0F5FBE694B0428CA,classic_bike,2025-01-02 13:02:07.609,2025-01-02 13:06:24.284,6 St & Grand St,HB302,Adams St & 12 St,HB610,40.7443978330956,-74.03450086712837,40.751889392240685,-74.03329162748534,member
D700D4D523F64345,electric_bike,2025-01-14 10:38:46.727,2025-01-14 10:41:03.255,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
2FC820D27846776C,electric_bike,2025-01-05 14:02:38.944,2025-01-05 14:05:40.476,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
1CAC3F9504672612,electric_bike,2025-01-28 14:08:47.391,2025-01-28 14:11:52.988,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
5BF6F26C81D8DD66,electric_bike,2025-01-28 18:38:08.689,2025-01-28 18:41:47.030,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
F9543DA143EE51D5,electric_bike,2025-01-15 17:32:19.395,2025-01-15 17:35:57.597,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
8108C1C1FF31923C,electric_bike,2025-01-10 12:50:20.633,2025-01-10 12:53:21.156,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
E87F4749029A0D74,electric_bike,2025-01-25 11:00:47.745,2025-01-25 11:03:30.908,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
D063550593639B6E,electric_bike,2025-01-04 13:54:33.727,2025-01-04 13:57:15.068,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
98F7EC6F2759EDEF,electric_bike,2025-01-30 17:09:20.648,2025-01-30 17:12:27.609,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
1EB1CB6BAD5B0B8A,classic_bike,2025-01-31 10:56:06.020,2025-01-31 11:00:27.869,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
FF6D54F94888893E,electric_bike,2025-01-26 12:19:17.361,2025-01-26 12:23:13.569,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
BFE00B79FC47D2A9,classic_bike,2025-01-16 17:04:52.969,2025-01-16 17:08:44.991,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
6D9656B06CBFFA3A,electric_bike,2025-01-08 17:17:26.235,2025-01-08 17:21:03.145,6 St & Grand St,HB302,2 St & Park Ave,HB608,40.7443978330956,-74.03450086712837,40.73915272763701,-74.0330819785595,member
7D7576F1BC93A1F2,classic_bike,2025-01-17 18:29:37.811,2025-01-17 18:35:51.054,6 St & Grand St,HB302,Stevens - River Ter & 6 St,HB602,40.7443978330956,-74.03450086712837,40.74313282710551,-74.02698867022991,member
5413431D22A6C0A7,electric_bike,2025-01-24 18:26:40.156,2025-01-24 18:33:11.833,6 St & Grand St,HB302,Stevens - River Ter & 6 St,HB602,40.7443978330956,-74.03450086712837,40.74313282710551,-74.02698867022991,casual
A3DC3C8F8934EC00,electric_bike,2025-01-29 19:12:52.758,2025-01-29 19:15:40.718,6 St & Grand St,HB302,Stevens - River Ter & 6 St,HB602,40.7443978330956,-74.03450086712837,40.74313282710551,-74.02698867022991,casual
19F296E1C14ED65B,electric_bike,2025-01-24 18:26:21.605,2025-01-24 18:33:01.688,6 St & Grand St,HB302,Stevens - River Ter & 6 St,HB602,40.7443978330956,-74.03450086712837,40.74313282710551,-74.02698867022991,casual
67FA2385C6119D81,electric_bike,2025-01-24 18:26:49.560,2025-01-24 18:33:14.108,6 St & Grand St,HB302,Stevens - River Ter & 6 St,HB602,40.7443978330956,-74.03450086712837,40.74313282710551,-74.02698867022991,casual
8B71CB216983D7B0,electric_bike,2025-01-25 07:15:49.287,2025-01-25 07:21:07.933,6 St & Grand St,HB302,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443978330956,-74.03450086712837,40.752960630464955,-74.02435272932053,member
EEBE36396278A145,electric_bike,2025-01-31 10:07:26.135,2025-01-31 10:12:16.506,6 St & Grand St,HB302,Stevens - River Ter & 6 St,HB602,40.7443978330956,-74.03450086712837,40.74313282710551,-74.02698867022991,casual
45DC1F618BB9DB8C,classic_bike,2025-01-21 09:09:12.994,2025-01-21 09:16:28.646,6 St & Grand St,HB302,Stevens - River Ter & 6 St,HB602,40.7443978330956,-74.03450086712837,40.74313282710551,-74.02698867022991,member
D042F4DCFE507648,electric_bike,2025-01-28 07:57:05.379,2025-01-28 08:09:52.172,6 St & Grand St,HB302,Grand St,JC102,40.7443978330956,-74.03450086712837,40.71517767732029,-74.03768330812454,member
CA312AA4828EAB6C,electric_bike,2025-01-29 17:23:31.945,2025-01-29 17:27:54.238,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
B428426C4F63069F,electric_bike,2025-01-03 14:18:49.314,2025-01-03 14:23:48.035,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
9348D4474A2123DA,electric_bike,2025-01-24 06:52:04.055,2025-01-24 06:57:51.688,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
072C8F54DAF56AF1,electric_bike,2025-01-15 08:30:38.604,2025-01-15 08:35:25.438,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
86AC6B3AB7E10BF6,electric_bike,2025-01-11 14:45:36.162,2025-01-11 14:50:17.914,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,casual
01E748A621F6EA31,electric_bike,2025-01-16 19:22:23.625,2025-01-16 19:27:10.760,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
93BB787EA5927634,classic_bike,2025-01-26 18:36:36.458,2025-01-26 18:42:07.751,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
F74226BDC485E192,electric_bike,2025-01-21 19:13:55.266,2025-01-21 19:20:15.828,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
4F2EEC1F9F5EEC41,electric_bike,2025-01-18 14:24:58.445,2025-01-18 14:29:53.911,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
009AE0B094C05A50,electric_bike,2025-01-12 12:53:10.336,2025-01-12 12:57:38.184,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,casual
0B18CC3D09989F59,electric_bike,2025-01-25 20:48:31.962,2025-01-25 20:57:34.959,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,casual
FC88927507D7E373,electric_bike,2025-01-05 14:36:39.497,2025-01-05 14:45:59.549,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,casual
94832C36DCEF6629,classic_bike,2025-01-03 19:45:21.290,2025-01-03 19:54:01.496,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,casual
830ECABEEFF3DB44,classic_bike,2025-01-25 20:48:23.804,2025-01-25 20:57:49.468,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,casual
D9298907D5D81613,electric_bike,2025-01-29 17:21:48.193,2025-01-29 17:26:13.847,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
4A4CDB0FAAA0C4D4,classic_bike,2025-01-03 19:45:30.546,2025-01-03 19:53:55.195,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
5E2DF224F9D72C58,electric_bike,2025-01-06 17:08:28.240,2025-01-06 17:13:31.954,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
641E6D21E8C66356,electric_bike,2025-01-08 17:12:48.779,2025-01-08 17:18:23.539,6 St & Grand St,HB302,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443978330956,-74.03450086712837,40.73593758446329,-74.03030455112457,member
205D4CB596561F14,electric_bike,2025-01-06 16:59:29.594,2025-01-06 17:10:29.334,6 St & Grand St,HB302,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443978330956,-74.03450086712837,40.752960630464955,-74.02435272932053,member
9069D7EC5A541B1B,electric_bike,2025-01-14 15:22:09.507,2025-01-14 15:28:36.011,6 St & Grand St,HB302,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443978330956,-74.03450086712837,40.752960630464955,-74.02435272932053,member
556161DB5361B8D6,electric_bike,2025-01-29 18:09:44.737,2025-01-29 18:17:36.972,6 St & Grand St,HB302,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443978330956,-74.03450086712837,40.752960630464955,-74.02435272932053,member
3E683E904733ACF7,electric_bike,2025-01-14 18:58:19.053,2025-01-14 19:03:06.216,6 St & Grand St,HB302,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443978330956,-74.03450086712837,40.752960630464955,-74.02435272932053,casual
FF99AF77B258F9A7,classic_bike,2025-01-28 18:17:54.536,2025-01-28 18:30:58.112,6 St & Grand St,HB302,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443978330956,-74.03450086712837,40.752960630464955,-74.02435272932053,member
D28A274142241336,classic_bike,2025-01-15 18:54:08.821,2025-01-15 19:08:47.930,6 St & Grand St,HB302,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443978330956,-74.03450086712837,40.752960630464955,-74.02435272932053,member
1755BE7A474137EC,electric_bike,2025-01-25 16:18:56.919,2025-01-25 16:28:11.655,6 St & Grand St,HB302,Grove St PATH,JC115,40.7443978330956,-74.03450086712837,40.71941,-74.04309,member
3F21AB590278AC5D,electric_bike,2025-01-17 14:41:59.094,2025-01-17 14:55:29.171,6 St & Grand St,HB302,Grove St PATH,JC115,40.7443978330956,-74.03450086712837,40.71941,-74.04309,member
A31388C2ED2C0227,electric_bike,2025-01-11 18:13:21.899,2025-01-11 18:22:47.393,6 St & Grand St,HB302,Grove St PATH,JC115,40.7443978330956,-74.03450086712837,40.71941,-74.04309,member
A8A6232D4248886D,electric_bike,2025-01-29 06:53:52.952,2025-01-29 06:57:40.553,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
95D36843098B0373,electric_bike,2025-01-03 07:10:15.341,2025-01-03 07:13:59.826,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
B5B4208C6AB6BF91,electric_bike,2025-01-06 09:07:13.975,2025-01-06 09:12:30.340,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
0A64BA1A627A9248,classic_bike,2025-01-22 07:28:53.124,2025-01-22 07:38:16.235,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
416BBB655377170A,electric_bike,2025-01-16 07:10:33.365,2025-01-16 07:15:06.392,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
05A0D5FD683064C3,electric_bike,2025-01-17 09:54:44.279,2025-01-17 09:59:08.497,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
